,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.020797729492188,9.02081298828125,9.020797729492188,[-100.          -48.86999893],[-109.02079773  -48.86999893],[-118.04161072  -48.86999893],[-127.06240845  -48.86999893]
1,9.020797729492188,9.02081298828125,9.020797729492188,[-100.          -48.86999893],[-109.02079773  -48.86999893],[-118.04161072  -48.86999893],[-127.06240845  -48.86999893]
2,9.020797729492188,9.02081298828125,9.020797729492188,[-100.          -48.86999893],[-109.02079773  -48.86999893],[-118.04161072  -48.86999893],[-127.06240845  -48.86999893]
3,9.022743225097656,9.02081298828125,9.025558471679688,[-99.99635315 -48.86999893],[-109.01909637  -48.86999893],[-118.03990936  -48.86999893],[-127.06546783  -48.86999893]
4,9.041275025701662,9.020614624346074,9.042922973865343,[-99.95761871 -48.86987686],[-108.99889374  -48.87002945],[-118.01950836  -48.86995316],[-127.06243134  -48.87001801]
5,9.122383117963713,9.020828247206623,9.014533996873407,[-99.87469482 -48.87005615],[-108.99707794  -48.86998367],[-118.01790619  -48.86993408],[-127.03244019  -48.8698616 ]
6,9.221130371627149,9.021194458214287,8.975128173841096,[-99.76821899 -48.86988831],[-108.98934937  -48.86998749],[-118.01054382  -48.86992645],[-126.985672    -48.86991119]
7,9.324760438662798,9.025421144593532,8.945831300624782,[-99.63518524 -48.86982346],[-108.95994568  -48.86999893],[-117.98536682  -48.8698082 ],[-126.93119812  -48.86998749]
8,9.447509766106341,9.037269592640207,8.914512634284689,[-99.46208954 -48.86988068],[-108.9095993   -48.86997604],[-117.9468689   -48.86989594],[-126.86138153  -48.86990738]
9,9.570960998535917,9.064605712970893,8.878334045417532,[-99.25876617 -48.86988068],[-108.82972717  -48.86987686],[-117.89433289  -48.86983871],[-126.77266693  -48.86982727]
10,9.6845550570835,9.109329226703156,8.85298919679789,[-99.02732086 -48.86972046],[-108.71187592  -48.86997604],[-117.82120514  -48.86973953],[-126.67419434  -48.86975861]
11,9.79719544654863,9.166893006517228,8.846939087053052,[-98.76364136 -48.86936951],[-108.56083679  -48.86985397],[-117.7277298   -48.86970901],[-126.57466888  -48.86975861]
12,9.909462007170145,9.240837098025414,8.8547286989967,[-98.46864319 -48.8689003 ],[-108.37810516  -48.86969757],[-117.61894226  -48.86982346],[-126.47367096  -48.86975479]
13,10.017349317076702,9.324295050549962,8.876014710420266,[-98.14409637 -48.86832809],[-108.16144562  -48.86954498],[-117.48574066  -48.86989594],[-126.36175537  -48.86976624]
14,10.122970720206073,9.41294098994999,8.910560608746309,[-97.78945923 -48.86771393],[-107.91242981  -48.8693924 ],[-117.32537079  -48.86984634],[-126.2359314   -48.86972427]
15,10.230659699217094,9.505653399032262,8.956665039270462,[-97.4056015  -48.86712646],[-107.63626099  -48.86922073],[-117.14191437  -48.86980057],[-126.09857941  -48.86973953]
16,10.33452635855561,9.607933072350201,9.01434326172198,[-96.99347687 -48.86654282],[-107.32800293  -48.86901855],[-116.93593597  -48.86975098],[-125.95027924  -48.86975861]
17,10.43254890074349,9.718025248515755,9.085090637594652,[-96.55281067 -48.86600113],[-106.98535919  -48.86880875],[-116.7033844   -48.86970139],[-125.78847504  -48.86978531]
18,10.526657573796017,9.833038381649686,9.167526246945794,[-96.08447266 -48.86549759],[-106.61112976  -48.8686409 ],[-116.44416809  -48.86964798],[-125.61169434  -48.86983109]
19,10.616791325365128,9.956504884513585,9.25519562198073,[-95.58874512 -48.86505127],[-106.20553589  -48.86848068],[-116.16204071  -48.86959839],[-125.41723633  -48.86988068]
20,10.696442269471762,10.08283241171151,9.352546699988483,[-95.07236481 -48.86467361],[-105.76880646  -48.86831284],[-115.85163879  -48.86954498],[-125.20418549  -48.86993408]
21,10.746384333263554,10.20692452680094,9.461792004984147,[-94.55651093 -48.86436462],[-105.30289459  -48.8681488 ],[-115.50981903  -48.86949158],[-124.97161102  -48.86998367]
22,10.789307340861876,10.327545262986401,9.579048175460922,[-94.02152252 -48.86413574],[-104.81082916  -48.86802292],[-115.13837433  -48.86943817],[-124.71742249  -48.87003708]
23,10.845741979546538,10.43932353076007,9.703086878414608,[-93.45198059 -48.86398315],[-104.29772186  -48.86790085],[-114.73704529  -48.86938477],[-124.44013214  -48.87008667]
24,10.930168849867995,10.522232164099854,9.832092318415766,[-92.85422516 -48.86391449],[-103.78439331  -48.86782074],[-114.30662537  -48.86933136],[-124.13871765  -48.87014008]
25,11.018555350480812,10.599647630706535,9.961296124673703,[-92.23236084 -48.86392975],[-103.25091553  -48.86775208],[-113.85056305  -48.86927032],[-123.81185913  -48.8701973 ]
26,11.091728826389325,10.695503338334163,10.089096122691009,[-91.58245087 -48.86403275],[-102.67417908  -48.86772919],[-113.36968231  -48.86921692],[-123.45877838  -48.87025452]
27,11.159668521792028,10.797287082067523,10.218490665526687,[-90.90353394 -48.86421585],[-102.0632019   -48.86772919],[-112.86048889  -48.8691597 ],[-123.07897949  -48.87031174]
28,11.231140613633638,10.914543240667198,10.328567577018475,[-90.19754028 -48.86448288],[-101.42868042  -48.86775589],[-112.34322357  -48.86914825],[-122.67179108  -48.87036896]
29,11.300011081987039,11.054794390773287,10.41799171423969,[-89.4642334  -48.86480713],[-100.76424408  -48.86781693],[-111.81903839  -48.86914062],[-122.23703003  -48.87039948]
30,11.360924085403113,11.19951636500781,10.512909012292871,[-88.70302582 -48.86520386],[-100.06394958  -48.86789322],[-111.26346588  -48.869133  ],[-121.77637482  -48.87040329]
31,11.418136844006394,11.332168632356773,10.62742623037354,[-87.91442108 -48.86565018],[-99.33255768 -48.86802673],[-110.66472626  -48.86912537],[-121.2921524   -48.87045288]
32,11.472191037786839,11.457412760697041,10.752067647399114,[-87.09934998 -48.86612701],[-98.57154083 -48.86816406],[-110.02895355  -48.869133  ],[-120.78102112  -48.8704567 ]
33,11.520088323129695,11.577850373048454,10.90804298391866,[-86.25850677 -48.86661148],[-97.77859497 -48.86832428],[-109.35644531  -48.86917496],[-120.26448822  -48.87046432]
34,11.561767664744115,11.688285848712077,11.093925546203666,[-85.39253998 -48.86709976],[-96.95430756 -48.86851501],[-108.64259338  -48.86921692],[-119.73651886  -48.87046432]
35,11.59828191420727,11.787895215614185,11.283813540951018,[-84.50218201 -48.86759186],[-96.10046387 -48.86870956],[-107.88835907  -48.8692627 ],[-119.17217255  -48.87046814]
36,11.628875764096936,11.878944403725566,11.465477049167221,[-83.58824921 -48.86804581],[-95.21712494 -48.86890411],[-107.09606934  -48.86930466],[-118.56154633  -48.87047195]
37,11.653144852811936,11.96059418048787,11.644615226981262,[-82.65136719 -48.86846161],[-94.30451202 -48.86907959],[-106.2651062   -48.86935806],[-117.90972137  -48.87047577]
38,11.671546942394386,12.031600954253529,11.818832440693138,[-81.69223785 -48.86884689],[-93.36378479 -48.86923218],[-105.39538574  -48.86945724],[-117.21421814  -48.87046814]
39,11.684158326815007,12.092788697068837,11.979576146704053,[-80.71157837 -48.86919022],[-92.39573669 -48.86938477],[-104.48852539  -48.86952209],[-116.4681015   -48.87044907]
40,11.690910339477451,12.144378662157903,12.12440493548507,[-79.71005249 -48.86948013],[-91.40096283 -48.86953354],[-103.54534149  -48.86956787],[-115.6697464   -48.87039566]
41,11.692016601684472,12.185966491720713,12.261047382508076,[-78.6883316  -48.86973953],[-90.38034821 -48.86968613],[-102.5663147   -48.86966324],[-114.82736206  -48.87034988]
42,11.687782288858273,12.217742920356011,12.388076795796362,[-77.64707947 -48.86999512],[-89.33486176 -48.86982346],[-101.55260468  -48.86972046],[-113.94068146  -48.87030029]
43,11.678382877039688,12.240165711400312,12.498435983363299,[-76.58690643 -48.87021255],[-88.26528931 -48.86992645],[-100.50545502  -48.86977386],[-113.00389099  -48.87025452]
44,11.664024359390675,12.253395082297901,12.590209966716559,[-75.508461   -48.87041473],[-87.17248535 -48.87002945],[-99.42588043 -48.86982346],[-112.01609039  -48.87020493]
45,11.645095834343136,12.257476809226318,12.672317508026921,[-74.41234589 -48.8705864 ],[-86.05744171 -48.87012482],[-98.31491852 -48.86987305],[-110.98723602  -48.87015533]
46,11.621871959992657,12.252914432231663,12.743537904040167,[-73.29914093 -48.8707428 ],[-84.92101288 -48.87022018],[-97.17392731 -48.86992645],[-109.91746521  -48.87010193]
47,11.59460450745906,12.240364078323502,12.797187805560128,[-72.16946411 -48.87086868],[-83.7640686  -48.87027359],[-96.00443268 -48.86997604],[-108.80162048  -48.87007523]
48,11.563667315334104,12.220603946681555,12.837936401478272,[-71.02383423 -48.87097168],[-82.58750153 -48.870327  ],[-94.80810547 -48.87002182],[-107.64604187  -48.87007523]
