,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.749755859375,8.749755859375,8.749740600585938,[-100.          -48.86999893],[-108.74975586  -48.86999893],[-117.49951172  -48.86999893],[-126.24925232  -48.86999893]
1,8.749755859375,8.749755859375,8.749740600585938,[-100.          -48.86999893],[-108.74975586  -48.86999893],[-117.49951172  -48.86999893],[-126.24925232  -48.86999893]
2,8.749755859375,8.749755859375,8.749740600585938,[-100.          -48.86999893],[-108.74975586  -48.86999893],[-117.49951172  -48.86999893],[-126.24925232  -48.86999893]
3,8.756454467773438,8.745002746582031,8.749748229980469,[-99.99635315 -48.86999893],[-108.75280762  -48.86999893],[-117.49781036  -48.86999893],[-126.24755859  -48.86999893]
4,8.792098999870856,8.729980468750833,8.747932434102825,[-99.95761871 -48.86987686],[-108.74971771  -48.86999893],[-117.47969818  -48.87000275],[-126.22763062  -48.86998367]
5,8.839958191079292,8.762802130308154,8.748603826123475,[-99.87469482 -48.87005615],[-108.71465302  -48.87010956],[-117.47745514  -48.86977768],[-126.22605896  -48.87008286]
6,8.889785769354871,8.81170654965704,8.749061590201736,[-99.76821899 -48.86988831],[-108.65800476  -48.87010956],[-117.4697113   -48.86976624],[-126.21877289  -48.87008286]
7,8.946502686848113,8.861854555275261,8.740745547331242,[-99.63518524 -48.86982346],[-108.58168793  -48.86997604],[-117.44354248  -48.86978531],[-126.18428802  -48.87001038]
8,9.021865846584694,8.91739655089646,8.776939392252325,[-99.46208954 -48.86988068],[-108.48395538  -48.87006378],[-117.40135193  -48.86975098],[-126.17829132  -48.86980438]
9,9.103225708826267,8.976257324647547,8.820335389929097,[-99.25876617 -48.86988068],[-108.36199188  -48.87000275],[-117.33824921  -48.86991501],[-126.15858459  -48.86973953]
10,9.18940735187593,9.034629821913446,8.856880208496293,[-99.02732086 -48.86972046],[-108.21672821  -48.8699646 ],[-117.25135803  -48.87001419],[-126.10823822  -48.86941147]
11,9.281616226967689,9.097679138340347,8.867340105381137,[-98.76364136 -48.86936951],[-108.04525757  -48.86991501],[-117.14293671  -48.8698616 ],[-126.01027679  -48.86930466]
12,9.379676868108673,9.16336059710379,8.959426891382972,[-98.46864319 -48.8689003 ],[-107.84832001  -48.8698616 ],[-117.0116806   -48.86970139],[-125.97110748  -48.86924744]
13,9.481124994055694,9.228347779178918,9.102767957431876,[-98.14409637 -48.86832809],[-107.62522125  -48.86981201],[-116.85356903  -48.86968613],[-125.95633698  -48.86919785]
14,9.585617283501563,9.297859192177029,9.24743653998014,[-97.78945923 -48.86771393],[-107.37507629  -48.86975861],[-116.67293549  -48.86968613],[-125.92037201  -48.869133  ]
15,9.695526466997505,9.36817932132712,9.403640754807697,[-97.4056015  -48.86712646],[-107.10112762  -48.86970901],[-116.46930695  -48.86968231],[-125.87294769  -48.86930084]
16,9.80725147055821,9.440376281776047,9.560356144532573,[-96.99347687 -48.86654282],[-106.80072784  -48.86965561],[-116.24110413  -48.86968231],[-125.80146027  -48.8693924 ]
17,9.91604679922802,9.520835876740724,9.693260193340231,[-96.55281067 -48.86600113],[-106.46885681  -48.86960983],[-115.98969269  -48.86968231],[-125.68295288  -48.86958694]
18,10.024178372991027,9.607742310395015,9.808860788113407,[-96.08447266 -48.86549759],[-106.10865021  -48.86955643],[-115.71639252  -48.86968231],[-125.5252533   -48.87010956]
19,10.131188415362864,9.700080873238985,9.91071323599994,[-95.58874512 -48.86505127],[-105.71993256  -48.86949921],[-115.42001343  -48.8696785 ],[-125.33072662  -48.87057114]
