,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.494354248046875,9.494346618652344,9.494361877441406,[-100.          -48.86999893],[-109.49435425  -48.86999893],[-118.98870087  -48.86999893],[-128.48306274  -48.86999893]
1,9.494354248046875,9.494346618652344,9.494361877441406,[-100.          -48.86999893],[-109.49435425  -48.86999893],[-118.98870087  -48.86999893],[-128.48306274  -48.86999893]
2,9.494354248046875,9.494346618652344,9.494361877441406,[-100.          -48.86999893],[-109.49435425  -48.86999893],[-118.98870087  -48.86999893],[-128.48306274  -48.86999893]
3,9.496299743652344,9.494346618652344,9.496063232421875,[-99.99635315 -48.86999893],[-109.49265289  -48.86999893],[-118.98699951  -48.86999893],[-128.48306274  -48.86999893]
4,9.515350342166968,9.493972778799298,9.516120910816564,[-99.95761871 -48.86987686],[-109.47296906  -48.86996078],[-118.96694183  -48.87005615],[-128.48306274  -48.86999893]
5,9.596443176463628,9.49123382835212,9.520690920539606,[-99.87469482 -48.87005615],[-109.471138    -48.86999512],[-118.96237183  -48.87022018],[-128.48306274  -48.86999893]
6,9.692451477558244,9.491806033125775,9.530586245243967,[-99.76821899 -48.86988831],[-109.46067047  -48.86998749],[-118.9524765   -48.87022018],[-128.48306274  -48.86999893]
7,9.79443359399069,9.493843084548182,9.55960083281814,[-99.63518524 -48.86982346],[-109.42961884  -48.86989212],[-118.92346191  -48.87022781],[-128.48306274  -48.86999893]
8,9.918228149473483,9.502395632921864,9.600318909965415,[-99.46208954 -48.86988068],[-109.38031769  -48.86991501],[-118.88271332  -48.87015533],[-128.48303223  -48.86999893]
9,10.041999816894531,9.529815676308717,9.560592652299457,[-99.25876617 -48.86988068],[-109.30076599  -48.86988068],[-118.83058167  -48.87009811],[-128.39117432  -48.8699646 ]
10,10.161369325312203,9.57133483887403,9.446868896561394,[-99.02732086 -48.86972046],[-109.18869019  -48.86989975],[-118.76002502  -48.86991119],[-128.20689392  -48.86994934]
11,10.282295232043747,9.621078491429495,9.336189273729914,[-98.76364136 -48.86936951],[-109.04593658  -48.86968994],[-118.66701508  -48.86975479],[-128.00320435  -48.87001801]
12,10.399871851162999,9.68637847987224,9.241119386504872,[-98.46864319 -48.8689003 ],[-108.86851501  -48.86962128],[-118.55489349  -48.86975098],[-127.79601288  -48.86993027]
13,10.511421282225223,9.768089294862639,9.164039611895802,[-98.14409637 -48.86832809],[-108.65551758  -48.86961365],[-118.42360687  -48.8697052 ],[-127.58764648  -48.86974335]
14,10.622856297288708,9.85475158757855,9.114395143677923,[-97.78945923 -48.86771393],[-108.41231537  -48.86954117],[-118.26706696  -48.86965561],[-127.3814621   -48.86946106]
15,10.729858615672114,9.952079777512008,9.089897169081915,[-97.4056015  -48.86712646],[-108.1354599   -48.86928558],[-118.08753967  -48.86958694],[-127.17743683  -48.86909485]
16,10.83098628452127,10.059661881077112,9.088790933722676,[-96.99347687 -48.86654282],[-107.82446289  -48.86892319],[-117.88412476  -48.86948776],[-126.97291565  -48.86863327]
17,10.928703598113076,10.172790564199204,9.112030125443482,[-96.55281067 -48.86600113],[-107.48151398  -48.86851883],[-117.6543045   -48.86938477],[-126.76633453  -48.86806107]
18,11.02206451602509,10.29160315675872,9.157715040793324,[-96.08447266 -48.86549759],[-107.10653687  -48.86809921],[-117.39813995  -48.86928558],[-126.5558548   -48.86738586]
19,11.111320810992202,10.41817484879089,9.22084082004492,[-95.58874512 -48.86505127],[-106.70006561  -48.86769867],[-117.11824036  -48.86917877],[-126.33908081  -48.86658096]
20,11.190330819434148,10.546608116537286,9.304871236037554,[-95.07236481 -48.86467361],[-106.26269531  -48.86732483],[-116.80930328  -48.86907578],[-126.11417389  -48.86565018]
