,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.045135498046875,10.045143127441406,10.045143127441406,[-100.          -48.86999893],[-110.0451355   -48.86999893],[-120.09027863  -48.86999893],[-130.13542175  -48.86999893]
1,10.045135498046875,10.045143127441406,10.045143127441406,[-100.          -48.86999893],[-110.0451355   -48.86999893],[-120.09027863  -48.86999893],[-130.13542175  -48.86999893]
2,10.045135498046875,10.045143127441406,10.045143127441406,[-100.          -48.86999893],[-110.0451355   -48.86999893],[-120.09027863  -48.86999893],[-130.13542175  -48.86999893]
3,10.047080993652344,10.045150756835938,10.045127868652344,[-99.99635315 -48.86999893],[-110.04343414  -48.86999893],[-120.0885849   -48.86999893],[-130.13371277  -48.86999893]
4,10.066047668529313,10.044410706505202,10.047569274903069,[-99.95761871 -48.86987686],[-110.02366638  -48.86991501],[-120.06807709  -48.87005234],[-130.11564636  -48.87005615]
5,10.147254945052996,10.042968751533005,10.04940032959636,[-99.87469482 -48.87005615],[-110.02194977  -48.86989975],[-120.06491852  -48.87007523],[-130.11431885  -48.87006378]
6,10.245735168457742,10.043609620809727,10.049797058111984,[-99.76821899 -48.86988831],[-110.01395416  -48.86989212],[-120.05756378  -48.87007523],[-130.10736084  -48.87006378]
7,10.34932708765614,10.048133852368466,10.050209045410156,[-99.63518524 -48.86982346],[-109.98451233  -48.86989594],[-120.03264618  -48.87010956],[-130.08285522  -48.87010956]
8,10.471336365457615,10.065460207264788,10.044998170903918,[-99.46208954 -48.86988068],[-109.9334259   -48.87000275],[-119.99888611  -48.87021255],[-130.04388428  -48.87001419]
9,10.593894958551726,10.094512944066139,10.049423220293741,[-99.25876617 -48.86988068],[-109.85266113  -48.86984634],[-119.94717407  -48.87015152],[-129.99659729  -48.86992645]
10,10.711608886719429,10.13607026079374,10.05474853609408,[-99.02732086 -48.86972046],[-109.73892975  -48.86972427],[-119.875       -48.87015915],[-129.92974854  -48.87002182]
11,10.82859039617337,10.196067823064032,10.054748536687459,[-98.76364136 -48.86936951],[-109.59223175  -48.86962891],[-119.78829956  -48.87014389],[-129.8430481   -48.86996841]
12,10.945045486348867,10.273658770345786,10.055923465065844,[-98.46864319 -48.8689003 ],[-109.41368866  -48.86947632],[-119.68734741  -48.87008286],[-129.74327087  -48.86983109]
13,11.056671204599661,10.362152110580729,10.069602968338282,[-98.14409637 -48.86832809],[-109.20076752  -48.86949921],[-119.56291962  -48.86997604],[-129.63252258  -48.86977386]
14,11.16412371547339,10.462173465722367,10.094390883470693,[-97.78945923 -48.86771393],[-108.95358276  -48.86972046],[-119.41575623  -48.87000275],[-129.51014709  -48.86946487]
15,11.269043365608095,10.570121765500856,10.123458910890328,[-97.4056015  -48.86712646],[-108.67464447  -48.87011719],[-119.24476624  -48.87020493],[-129.3682251  -48.8692131]
16,11.369492322209712,10.68000032651927,10.160873441728977,[-96.99347687 -48.86654282],[-108.36296844  -48.87065887],[-119.04296875  -48.86998367],[-129.20384216  -48.86922073]
17,11.466447145327283,10.794654946619682,10.208366412061864,[-96.55281067 -48.86600113],[-108.01925659  -48.87129593],[-118.81391144  -48.86982346],[-129.02227783  -48.86921692]
18,11.560205364789141,10.914032228052388,10.267036447360464,[-96.08447266 -48.86549759],[-107.64467621  -48.87197113],[-118.55870819  -48.86965561],[-128.82574463  -48.86921692]
19,11.649324990635828,11.039123999115118,10.336746218614062,[-95.58874512 -48.86505127],[-107.23806763  -48.87265396],[-118.27719116  -48.86945343],[-128.61393738  -48.8692131 ]
20,11.72832806156751,11.164330263841078,10.418540954646412,[-95.07236481 -48.86467361],[-106.8006897   -48.87329865],[-117.96501923  -48.86924744],[-128.38356018  -48.8692131 ]
21,11.777751972071137,11.287499522004119,10.511711121945522,[-94.55651093 -48.86436462],[-106.33425903  -48.87390518],[-117.62175751  -48.86904144],[-128.13346863  -48.86920929]
22,11.820011824977211,11.406526042222865,10.615440375370074,[-94.02152252 -48.86413574],[-105.84152985  -48.87445068],[-117.2480545   -48.86883163],[-127.86349487  -48.86920929]
23,11.875851912798622,11.515588566950123,10.732208266011206,[-93.45198059 -48.86398315],[-105.32782745  -48.87493515],[-116.84341431  -48.86865234],[-127.57562256  -48.86920166]
24,11.959714624595344,11.595605969120513,10.856575035642871,[-92.85422516 -48.86391449],[-104.81393433  -48.87533951],[-116.40953827  -48.8684845 ],[-127.26611328  -48.86919785]
25,12.047643661157046,11.669550349926594,10.980629002033483,[-92.23236084 -48.86392975],[-104.27999878  -48.87567139],[-115.94954681  -48.86832047],[-126.93017578  -48.86919403]
26,12.120412925659275,11.761332197696168,11.103927663310767,[-91.58245087 -48.86403275],[-103.70285797  -48.87591171],[-115.46418762  -48.86817169],[-126.56811523  -48.86923599]
27,12.18795590832238,11.860644192558931,11.227829042573912,[-90.90353394 -48.86421585],[-103.09148407  -48.87607956],[-114.95212555  -48.86805725],[-126.17995453  -48.86924744]
28,12.259122669371534,11.979983265756237,11.32816322565309,[-90.19754028 -48.86448288],[-102.45665741  -48.87614059],[-114.43663788  -48.86795425],[-125.76480103  -48.8692894 ]
29,12.327680036934385,12.119135778563255,11.413818451910666,[-89.4642334  -48.86480713],[-101.79190826  -48.87609863],[-113.91104126  -48.86788559],[-125.32485962  -48.86933899]
30,12.388043289446236,12.260615159991408,11.510803325314681,[-88.70302582 -48.86520386],[-101.09106445  -48.87594223],[-113.35167694  -48.86784744],[-124.86248016  -48.86938477]
31,12.444698578491955,12.389208436919512,11.626701466424944,[-87.91442108 -48.86565018],[-100.3591156  -48.8757019],[-112.74832153  -48.86782455],[-124.37502289  -48.86943436]
32,12.498408882777476,12.510034927047165,11.754242057813762,[-87.09934998 -48.86612701],[-99.59775543 -48.87538147],[-112.10778809  -48.86783981],[-123.86203003  -48.86948013]
33,12.54602330707891,12.625734422009748,11.91632854359907,[-86.25850677 -48.86661148],[-98.80452728 -48.87499237],[-111.4302597   -48.86788559],[-123.34658813  -48.86952972]
34,12.587427436675236,12.731202876408048,12.099647629569164,[-85.39253998 -48.86709976],[-97.97996521 -48.87454987],[-110.71116638  -48.86796188],[-122.8108139  -48.8695755]
35,12.623742815614264,12.825883365234343,12.278961279796738,[-84.50218201 -48.86759186],[-97.12592316 -48.87407684],[-109.95180511  -48.8680687 ],[-122.2307663   -48.86962128]
36,12.654237047076439,12.912087603934342,12.453170862969936,[-83.58824921 -48.86804581],[-96.24248505 -48.8735733 ],[-109.15457153  -48.86820221],[-121.60774231  -48.86967087]
37,12.678406600556759,12.988984014215994,12.628036573695704,[-82.65136719 -48.86846161],[-95.32977295 -48.87307358],[-108.3187561   -48.86834717],[-120.9467926   -48.86972046]
38,12.696732115503158,13.055473952650292,12.796844541740668,[-81.69223785 -48.86884689],[-94.38896942 -48.87257767],[-107.44444275  -48.8685379 ],[-120.24128723  -48.86977005]
39,12.709328032789113,13.112389045445008,12.953804062056868,[-80.71157837 -48.86919022],[-93.42090607 -48.87210846],[-106.53329468  -48.86873245],[-119.48709869  -48.86982346]
40,12.716079900435481,13.159996319330157,13.101844822029193,[-79.71005249 -48.86948013],[-92.4261322  -48.87166977],[-105.58612823  -48.86892319],[-118.68797302  -48.86987305]
41,12.717201324451777,13.197914305173965,13.240318325422901,[-78.6883316  -48.86973953],[-91.40553284 -48.87126541],[-104.60344696  -48.86907578],[-117.84376526  -48.86992264]
42,12.712989836880631,13.226364236985015,13.365631124428456,[-77.64707947 -48.86999512],[-90.36006927 -48.87086487],[-103.58643341  -48.86922836],[-116.95206451  -48.86997604]
43,12.703620914129122,13.24583439903928,13.478042617957371,[-76.58690643 -48.87021255],[-89.29052734 -48.8705101 ],[-102.53636169  -48.86937714],[-116.0144043   -48.87002182]
44,12.689361574469737,13.256324784115822,13.578018197532646,[-75.508461   -48.87041473],[-88.19782257 -48.87017822],[-101.45414734  -48.86952591],[-115.03216553  -48.87002182]
45,12.670455952483799,13.258132936054245,13.66384888146018,[-74.41234589 -48.8705864 ],[-87.08280182 -48.86987686],[-100.34093475  -48.8696785 ],[-114.00478363  -48.87002945]
46,12.647110035078708,13.251777650468078,13.73480224763849,[-73.29914093 -48.8707428 ],[-85.94625092 -48.86962128],[-99.19802856 -48.86982346],[-112.93283081  -48.87002945]
47,12.61975106113651,13.237693796787223,13.791542053729648,[-72.16946411 -48.87086868],[-84.78921509 -48.86940765],[-98.02690887 -48.86992645],[-111.81845093  -48.87004471]
48,12.588813902446752,13.216590905625456,13.835067749036584,[-71.02383423 -48.87097168],[-83.61264801 -48.86922836],[-96.82923889 -48.87002945],[-110.66430664  -48.87004852]
49,12.554565584593972,13.188697856966279,13.865318298509866,[-69.86283875 -48.87105179],[-82.41740417 -48.86907959],[-95.60610199 -48.87013245],[-109.47142029  -48.87006378]
50,12.517494384595862,13.154190119763474,13.88243866020466,[-68.68698883 -48.87111282],[-81.20448303 -48.86897278],[-94.3586731  -48.87018967],[-108.24111176  -48.8700676 ]
51,12.47787496229444,13.113655159469872,13.88720703235864,[-67.49681854 -48.87116623],[-79.9746933  -48.86889648],[-93.08834839 -48.87024307],[-106.97555542  -48.8700676 ]
52,12.435913307227969,13.067642292738535,13.879989625282054,[-66.29283905 -48.87118912],[-78.72875214 -48.86884308],[-91.79639435 -48.87029648],[-105.67638397  -48.87010956]
53,12.391853561877548,13.016494839966706,13.861068727413185,[-65.0756073  -48.87119675],[-77.46746063 -48.86881256],[-90.48395538 -48.87033463],[-104.34502411  -48.87010956]
54,12.345970384756273,12.960723966774745,13.830780031006077,[-63.84562683 -48.87119675],[-76.19159698 -48.86880875],[-89.15232086 -48.87033463],[-102.98310089  -48.87011719]
55,12.298473591477666,12.900901886485507,13.78939056580159,[-62.6033287  -48.87119675],[-74.90180206 -48.86880112],[-87.80270386 -48.87034225],[-101.59209442  -48.87011719]
56,12.249435660556577,12.837684724311378,13.73799896424596,[-61.34915924 -48.87120056],[-73.59859467 -48.8687973 ],[-86.4362793  -48.87034225],[-100.17427826  -48.87011719]
57,12.199131239754756,12.771362392678455,13.677467348043182,[-60.08356857 -48.87120056],[-72.28269958 -48.86884308],[-85.05406189 -48.87034225],[-98.73152924 -48.87011719]
58,12.148143982492366,12.701850974265358,13.608497621490068,[-58.80695724 -48.87117004],[-70.95510101 -48.86888885],[-83.6569519  -48.87034225],[-97.26544952 -48.87011719]
59,12.096676075840291,12.629905781696197,13.531501771891282,[-57.5197258  -48.87112808],[-69.61640167 -48.86891174],[-82.24630737 -48.87034225],[-95.77780914 -48.87011719]
60,12.044788562407552,12.556175313421907,13.447113038992873,[-56.22227097 -48.87111664],[-68.26705933 -48.86891174],[-80.82323456 -48.87034225],[-94.2703476  -48.87011719]
