,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.187530517578125,11.187522888183594,11.187538146972656,[-100.          -48.86999893],[-111.18753052  -48.86999893],[-122.37505341  -48.86999893],[-133.56259155  -48.86999893]
1,11.187530517578125,11.187522888183594,11.187538146972656,[-100.          -48.86999893],[-111.18753052  -48.86999893],[-122.37505341  -48.86999893],[-133.56259155  -48.86999893]
2,11.187530517578125,11.187522888183594,11.187538146972656,[-100.          -48.86999893],[-111.18753052  -48.86999893],[-122.37505341  -48.86999893],[-133.56259155  -48.86999893]
3,11.189476013183594,11.187530517578125,11.187522888183594,[-99.99635315 -48.86999893],[-111.18582916  -48.86999893],[-122.37335968  -48.86999893],[-133.56088257  -48.86999893]
4,11.208976746446726,11.186790466324855,11.185905456548824,[-99.95761871 -48.86987686],[-111.16659546  -48.87001419],[-122.35338593  -48.86999512],[-133.53929138  -48.86998367]
5,11.290138244681106,11.186866760381385,11.184219360367827,[-99.87469482 -48.87005615],[-111.16483307  -48.87002182],[-122.35169983  -48.86996841],[-133.53591919  -48.86994934]
6,11.383064270758437,11.191062927412535,11.18571472169595,[-99.77044678 -48.86989975],[-111.15351105  -48.87002945],[-122.34457397  -48.86996841],[-133.5302887   -48.86994934]
7,11.464447021690003,11.19753265495481,11.187858583510259,[-99.65701294 -48.86987305],[-111.12145996  -48.86994171],[-122.31899261  -48.87010193],[-133.5068512   -48.86989212]
8,11.554519654048253,11.203269958902,11.192390441895181,[-99.52175903 -48.86982346],[-111.07627869  -48.86995316],[-122.27954865  -48.87004852],[-133.47193909  -48.87005234]
9,11.657691956615574,11.220855721615921,11.20144653404495,[-99.3459549  -48.86977768],[-111.00364685  -48.86962128],[-122.22450256  -48.87006378],[-133.4259491   -48.86992645]
10,11.760368347653017,11.252113351288838,11.22059631409972,[-99.13606262 -48.86966705],[-110.89643097  -48.86956024],[-122.14854431  -48.87001038],[-133.36914062  -48.86989212]
11,11.85847473203495,11.299919134856916,11.236022950012007,[-98.90105438 -48.86973572],[-110.75952911  -48.86961746],[-122.05944824  -48.86999893],[-133.29547119  -48.86986542]
12,11.96055603576361,11.361869814972854,11.24717712406484,[-98.63326263 -48.86997986],[-110.59381866  -48.86961746],[-121.95568848  -48.86987686],[-133.2028656   -48.86990738]
13,12.0647506936185,11.430335999360123,11.273933410685835,[-98.33136749 -48.87034988],[-110.39611816  -48.86961746],[-121.82645416  -48.86975479],[-133.10038757  -48.86978531]
14,12.167022760707672,11.509460449446964,11.314018249822976,[-97.99962616 -48.87078094],[-110.16664886  -48.86961746],[-121.67610931  -48.86968994],[-132.99012756  -48.86977386]
15,12.271110641766656,11.598213196365382,11.358520512660995,[-97.63693237 -48.87123489],[-109.90804291  -48.86961365],[-121.5062561   -48.86949921],[-132.86477661  -48.86983109]
16,12.37825029858954,11.690422062290393,11.407348650388563,[-97.24341583 -48.8717041 ],[-109.62166595  -48.86961365],[-121.31208801  -48.86930084],[-132.71943665  -48.86993408]
17,12.480926769925718,11.791046154160002,11.4615707769233,[-96.82064056 -48.87214279],[-109.30156708  -48.86961365],[-121.09261322  -48.86909103],[-132.55418396  -48.87001419]
18,12.58071934330243,11.899292016645955,11.521308962386774,[-96.36893463 -48.87257385],[-108.94965363  -48.86960983],[-120.84894562  -48.86884689],[-132.37025452  -48.87005615]
