,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,10.816025524755009,10.789588934966154,10.478112292174396,[-87.83569336 -48.86729431],[-98.65171814 -48.87130737],[-109.44130707  -48.87168884],[-119.91941833  -48.86705399]
32,10.867073651948392,10.89352417890935,10.593690009008613,[-87.02065277 -48.86763   ],[-97.88772583 -48.87121964],[-108.78125     -48.87166214],[-119.37493896  -48.86695862]
33,10.91214797800006,10.991058361143867,10.702897171889663,[-86.17976379 -48.86797333],[-97.09191132 -48.87112808],[-108.08296967  -48.87163162],[-118.78586578  -48.86688232]
34,10.951698641914787,11.080116284478242,10.8137293488114,[-85.31375885 -48.86830139],[-96.26545715 -48.87102509],[-107.34557343  -48.87155151],[-118.15930176  -48.86686325]
35,10.985992669272397,11.162864700316584,10.924775127371733,[-84.42340851 -48.86859894],[-95.40940094 -48.87088394],[-106.57226562  -48.87146759],[-117.49703979  -48.86689377]
36,11.014419713623749,11.238700882454394,11.03006832078909,[-83.50941467 -48.8689003 ],[-94.52383423 -48.87076569],[-105.7625351   -48.87136078],[-116.79260254  -48.86696243]
37,11.036865334645604,11.305755628952548,11.13085250664048,[-82.57249451 -48.86917496],[-93.60935974 -48.87066269],[-104.91511536  -48.87121964],[-116.0459671   -48.86710358]
38,11.053665220374356,11.363250744091452,11.23065249687228,[-81.61333466 -48.8694191 ],[-92.66699982 -48.87056351],[-104.03025055  -48.87107849],[-115.2609024   -48.86728287]
39,11.064804108975151,11.41329194048596,11.327789822297731,[-80.63263702 -48.86962891],[-91.6974411  -48.87046814],[-103.11073303  -48.87092972],[-114.43852234  -48.86751175]
40,11.070281996431845,11.4559555130561,11.416405127940264,[-79.631073  -48.8698082],[-90.70135498 -48.87036514],[-102.15731049  -48.87078476],[-113.57371521  -48.86774826]
41,11.070350651074536,11.490211492652262,11.496322929673482,[-78.60930634 -48.8699646 ],[-89.67965698 -48.87026596],[-101.16986847  -48.87063217],[-112.6661911   -48.86801529]
42,11.065261840931438,11.516418461383651,11.56929036618087,[-77.56800842 -48.87011719],[-88.63327026 -48.87016678],[-100.14968872  -48.8704834 ],[-111.71897888  -48.86830521]
43,11.055130006662456,11.535079959508773,11.633484024876763,[-76.50778961 -48.87026596],[-87.56291962 -48.8700676 ],[-99.09799957 -48.87034988],[-110.73148346  -48.86855698]
44,11.040054329119245,11.546020511263311,11.687957852149657,[-75.42928314 -48.8703804 ],[-86.46933746 -48.8699646 ],[-98.01535797 -48.87024689],[-109.70331573  -48.86880875]
45,11.020576493532406,11.549026492257271,11.733863880932565,[-74.33312225 -48.8704834 ],[-85.35369873 -48.86988068],[-96.90272522 -48.87014389],[-108.63658905  -48.8690567 ]
46,10.997077968095601,11.544441225192234,11.770645164866043,[-73.21986389 -48.8705864 ],[-84.21694183 -48.86982727],[-95.76138306 -48.87004471],[-107.5320282   -48.86930466]
47,10.969673192438629,11.53276825073313,11.796905524377996,[-72.09012604 -48.87065887],[-83.05979919 -48.86977386],[-94.59256744 -48.86994171],[-106.38947296  -48.86954117]
48,10.938728377138842,11.514564515121263,11.812751770731559,[-70.94445038 -48.87071228],[-81.88317871 -48.86972427],[-93.39774323 -48.86987305],[-105.210495    -48.86974335]
49,10.904701287869328,11.489944459021006,11.820259094720873,[-69.78338623 -48.87076569],[-80.68808746 -48.86967087],[-92.17803192 -48.86982346],[-103.99829102  -48.86993027]
50,10.867927612329604,11.459060669408192,11.820571903654473,[-68.60748291 -48.87081909],[-79.47541046 -48.86966705],[-90.93447113 -48.86977005],[-102.75504303  -48.87008667]
51,10.828651491138299,11.42241668711937,11.812316904941035,[-67.41725922 -48.87083435],[-78.24591064 -48.86966705],[-89.66832733 -48.86971664],[-101.48064423  -48.87021255]
52,10.787155214524855,11.38045501711286,11.795730607410565,[-66.21321106 -48.87083435],[-77.00036621 -48.86966705],[-88.38082123 -48.86968994],[-100.17655182  -48.87031555]
53,10.743652407995047,11.333442688011393,11.772026082710326,[-64.99591827 -48.87083817],[-75.73957062 -48.86966324],[-87.07301331 -48.86968613],[-98.84503937 -48.87038422]
54,10.698387210512962,11.281829834007592,11.74124910852228,[-63.76587677 -48.87083817],[-74.46426392 -48.86966324],[-85.74609375 -48.86968613],[-97.48734283 -48.87043762]
55,10.65159613413622,11.226119995133391,11.70238497511505,[-62.52351379 -48.87083817],[-73.17510986 -48.86966324],[-84.40122986 -48.86968231],[-96.10361481 -48.87046814]
56,10.60356528115826,11.16669464112957,11.655288723038078,[-61.26927567 -48.87083817],[-71.87284088 -48.86966324],[-83.03953552 -48.86968231],[-94.69482422 -48.87047195]
57,10.554493016261251,11.103981018082788,11.601791408708296,[-60.00362015 -48.87084198],[-70.5581131  -48.86966324],[-81.66209412 -48.86968231],[-93.2638855  -48.87047195]
58,10.504604405734009,11.038436889664917,11.542358425448228,[-58.72696304 -48.87084198],[-69.23156738 -48.86966324],[-80.27000427 -48.86968231],[-91.81236267 -48.87047195]
59,10.45413214653182,10.970428466813456,11.477012661441861,[-57.43968201 -48.87084198],[-67.89381409 -48.86966324],[-78.86424255 -48.86968231],[-90.34125519 -48.87047195]
60,10.403270787782608,10.900375366243646,11.406173733387913,[-56.14216995 -48.87083054],[-66.54544067 -48.86965561],[-77.44581604 -48.86968231],[-88.85198975 -48.87047195]
61,10.35221487481251,10.828636169466519,11.33046725163695,[-54.83480453 -48.87078476],[-65.18701935 -48.86965561],[-76.01565552 -48.86968231],[-87.34612274 -48.87047195]
62,10.301109369737176,10.75559234620223,11.250297574098653,[-53.51796722 -48.8707695 ],[-63.81907654 -48.86969757],[-74.57466888 -48.86968231],[-85.82496643 -48.87047195]
63,10.250122125567238,10.681606292749132,11.166008023526594,[-52.19199753 -48.8707695 ],[-62.4421196 -48.8697052],[-73.12372589 -48.86968231],[-84.28973389 -48.87047195]
64,10.199386652209283,10.607028961215253,11.077873258396306,[-50.85723495 -48.8707695 ],[-61.05662155 -48.8697052 ],[-71.66365051 -48.8696785 ],[-82.74152374 -48.87047195]
65,10.149009757629939,10.532169342074866,10.98697665218608,[-49.51402664 -48.8707428 ],[-59.66303635 -48.8697052 ],[-70.19520569 -48.8696785 ],[-81.18218231 -48.87047195]
66,10.099136404284911,10.457328796431248,10.893928556727671,[-48.16267395 -48.87073135],[-58.2618103  -48.86970901],[-68.7191391 -48.8696785],[-79.61306763 -48.87047195]
67,10.049873399127906,10.382774353185017,10.798782376125558,[-46.80348969 -48.87073135],[-56.85336304 -48.86975861],[-67.23613739 -48.86970139],[-78.03491974 -48.87047195]
68,10.001304671570624,10.308780670285296,10.701805141941348,[-45.43677139 -48.87070847],[-55.43807602 -48.86975861],[-65.74685669 -48.86970901],[-76.4486618  -48.87047195]
69,9.953498884568923,10.235610962034196,10.60421755701754,[-44.06280518 -48.87069702],[-54.01630402 -48.86975861],[-64.25191498 -48.86970901],[-74.85613251 -48.87047577]
70,9.906524702649776,10.163475036646865,10.506526973085087,[-42.68187332 -48.87069702],[-52.58839798 -48.86975861],[-62.75187302 -48.86973572],[-73.25839996 -48.87047577]
71,9.86045841723737,10.092555999781812,10.408859279237848,[-41.29423141 -48.87068176],[-51.15468979 -48.86975861],[-61.24724579 -48.86973572],[-71.65610504 -48.87047577]
72,9.815349621555356,10.023025512721446,10.311767604680869,[-39.90014267 -48.87067413],[-49.71549225 -48.86975861],[-59.73851776 -48.86973572],[-70.05028534 -48.87047577]
73,9.771213574384939,9.955078125026311,10.215713527782125,[-38.49985886 -48.87067413],[-48.27107239 -48.86975861],[-58.22615051 -48.86973572],[-68.44186401 -48.87047577]
74,9.728122750062049,9.888813018825315,10.120937374468689,[-37.09360886 -48.87062836],[-46.82173157 -48.86975861],[-56.71054459 -48.86973572],[-66.83148193 -48.87047577]
75,9.686065712535566,9.82436752319336,10.027671839610024,[-35.68163681 -48.87062454],[-45.36770248 -48.86975861],[-55.19207001 -48.86975861],[-65.21974182 -48.87047577]
76,9.645088230347874,9.761825561613625,9.936134363712604,[-34.26414871 -48.87062454],[-43.90923691 -48.8698082 ],[-53.67106247 -48.86976624],[-63.60719681 -48.87047577]
77,9.605178867374994,9.701282501328704,9.846866632955242,[-32.84136963 -48.87062454],[-42.44654846 -48.86981201],[-52.14783096 -48.86976624],[-61.99469757 -48.87047195]
78,9.56634524870547,9.642787933497502,9.760154746175244,[-31.41350555 -48.87062454],[-40.97985077 -48.86981964],[-50.6226387  -48.86976624],[-60.38279343 -48.87042236]
79,9.528593097350372,9.586406707912433,9.676063559843472,[-29.98075294 -48.87062454],[-39.50934601 -48.86981964],[-49.09575272 -48.86976624],[-58.77181625 -48.87042236]
80,9.491916689657836,9.53214645400703,9.594806693316686,[-28.54330826 -48.8706131 ],[-38.03522491 -48.86981964],[-47.56737137 -48.86976624],[-57.16217804 -48.87041855]
81,9.456306490171025,9.48004150405668,9.516460441057832,[-27.10134506 -48.87060547],[-36.55765152 -48.86981964],[-46.03769302 -48.86976624],[-55.55415344 -48.87041855]
82,9.421764403749547,9.430080413821445,9.441288013867647,[-25.65504837 -48.87057114],[-35.07681274 -48.86981964],[-44.50689316 -48.86981201],[-53.94818115 -48.87041855]
83,9.388263732469774,9.382266998294117,9.369422932229973,[-24.20458603 -48.87057114],[-33.59284973 -48.86981964],[-42.97511673 -48.86981201],[-52.34453964 -48.87041855]
84,9.35579302944916,9.336559295654297,9.300815601558117,[-22.75012589 -48.87057114],[-32.10591888 -48.86981964],[-41.44247818 -48.86981964],[-50.74329376 -48.87041855]
85,9.32432368445825,9.292953491210938,9.235496540415198,[-21.29183006 -48.87057114],[-30.61615372 -48.86981964],[-39.90910721 -48.86981964],[-49.14460373 -48.87041855]
86,9.29384425340522,9.251399993896484,9.173625965594997,[-19.82984352 -48.87057114],[-29.12368774 -48.86981964],[-38.37508774 -48.86981964],[-47.54871368 -48.87041855]
87,9.264335662803754,9.211847305297852,9.115230579978055,[-18.36431313 -48.87057114],[-27.62864876 -48.86981964],[-36.84049606 -48.86981964],[-45.95572662 -48.87041855]
88,9.235775022336119,9.174245834353759,9.060215016132684,[-16.89538002 -48.8705368 ],[-26.13115501 -48.86981201],[-35.30540085 -48.86981964],[-44.36561584 -48.87041855]
89,9.208141355129806,9.138538360598888,9.008556385875101,[-15.42317963 -48.87053299],[-24.63132095 -48.86981201],[-33.76985931 -48.86981964],[-42.77841568 -48.87041855]
90,9.181400327379983,9.104675292971947,8.960254689205076,[-13.94783783 -48.87053299],[-23.12923813 -48.86981201],[-32.23391342 -48.86981964],[-41.19416809 -48.87041855]
91,9.155540494696266,9.07257843017899,8.915184041112905,[-12.46947861 -48.87053299],[-21.62501907 -48.86981201],[-30.6975975  -48.86981964],[-39.61278152 -48.87041855]
92,9.130555181358421,9.042173385623336,8.873266240304618,[-10.98820782 -48.87053299],[-20.11876297 -48.86981201],[-29.16093636 -48.86981964],[-38.03420258 -48.87041855]
93,9.106389073357356,9.013406753540846,8.834428807532145,[ -9.50415707 -48.87053299],[-18.61054611 -48.86982346],[-27.62395287 -48.86981964],[-36.45838165 -48.87041855]
94,9.083012608287557,8.986198425296207,8.79857446801526,[ -8.01744556 -48.87053299],[-17.10045815 -48.86982727],[-26.08665657 -48.86981964],[-34.88523102 -48.87041855]
95,9.060415768815947,8.96047496795979,8.765575429657176,[ -6.52816629 -48.87048721],[-15.58858204 -48.86982727],[-24.54905701 -48.86981964],[-33.31463242 -48.87042236]
96,9.0385666131703,8.936165809644375,8.735311529501878,[ -5.03642941 -48.8704834 ],[-14.07499599 -48.86982727],[-23.0111618  -48.86981201],[-31.74647331 -48.87042236]
97,9.017439147624415,8.913196563929679,8.707672140531475,[ -3.54233336 -48.8704834 ],[-12.55977249 -48.86987305],[-21.47296906 -48.86981201],[-30.18064117 -48.87042236]
98,8.997013589581101,8.891494751186048,8.682510397429404,[ -2.04597044 -48.8704834 ],[-11.04298401 -48.86987305],[-19.93447876 -48.86981201],[-28.61698914 -48.87042236]
99,8.977269312367662,8.870988846062232,8.659698507569452,[ -0.54743087 -48.8704834 ],[ -9.52470016 -48.86987686],[-18.39568901 -48.86981201],[-27.0553875  -48.87041855]
100,8.95818074610807,8.851612091302009,8.639097231697724,[  0.95319682 -48.8704834 ],[ -8.0049839  -48.86987686],[-16.85659599 -48.86981201],[-25.49569321 -48.87036896]
101,8.939724942756143,8.833299637002265,8.620574014516427,[  2.45582962 -48.8704834 ],[ -6.4838953  -48.86987686],[-15.31719494 -48.86982346],[-23.93776894 -48.87036514]
102,8.92188193475591,8.815981865090961,8.603989618186926,[  3.96038747 -48.8704834 ],[ -4.96149445 -48.86987686],[-13.77747631 -48.86982346],[-22.38146591 -48.87036514]
103,8.904631158504959,8.799598694009719,8.589207666311975,[  5.46679258 -48.8704834 ],[ -3.43783855 -48.86987686],[-12.23743725 -48.86982346],[-20.8266449  -48.87036514]
104,8.887951511928863,8.784090876592538,8.576091781139946,[  6.97496939 -48.87045288],[ -1.91298211 -48.86987686],[-10.69707298 -48.8698616 ],[-19.27316475 -48.87036514]
105,8.871824342583704,8.769399583352966,8.564527526399164,[  8.48484802 -48.87044907],[ -0.3869763  -48.86987686],[ -9.15637589 -48.8698616 ],[-17.7209034  -48.87036514]
106,8.85622765482247,8.75547146797928,8.554404273324334,[  9.99635696 -48.87044907],[  1.14012933 -48.86987686],[ -7.61534214 -48.86986542],[-16.1697464  -48.87036514]
107,8.841145533958619,8.742255210883956,8.545557036706144,[ 11.50943184 -48.87044907],[  2.66828632 -48.86987686],[ -6.07396889 -48.86986542],[-14.61952591 -48.87036514]
108,8.826557177971155,8.729701519019953,8.537855638897716,[ 13.02400589 -48.87044907],[  4.19744873 -48.86987686],[ -4.53225279 -48.86986542],[-13.07010841 -48.87034988]
109,8.812449950675408,8.717764139182927,8.531207336614406,[ 14.54002285 -48.87044907],[  5.72757292 -48.86987686],[ -2.99019122 -48.86986542],[-11.52139854 -48.87034607]
110,8.798806207876833,8.706398725517165,8.525498642165465,[ 16.05742073 -48.87042999],[  7.25861454 -48.86987686],[ -1.44778419 -48.86986542],[ -9.97328281 -48.87034607]
111,8.78560640121255,8.695567630238912,8.52061508960645,[ 17.57614136 -48.87042236],[  8.79053497 -48.86987686],[  0.09496734 -48.86986542],[ -8.42564774 -48.87030029]
112,8.772835748466207,8.685231685645967,8.516470443384492,[ 19.09613037 -48.87042236],[ 10.32329464 -48.86987686],[  1.63806295 -48.86986542],[ -6.87840748 -48.87030029]
113,8.760480897721083,8.67535591126243,8.512970458647844,[ 20.61733627 -48.87042236],[ 11.85685539 -48.86987686],[  3.18149948 -48.86986542],[ -5.33147097 -48.87030029]
114,8.748527543862451,8.66590595246117,8.510025750781205,[ 22.13970566 -48.87042236],[ 13.39117813 -48.86987686],[  4.72527218 -48.86986542],[ -3.78475356 -48.87030029]
115,8.73696042693122,8.656854629524165,8.507566701559563,[ 23.66319275 -48.87040329],[ 14.92623234 -48.86987686],[  6.26937771 -48.86986542],[ -2.23818898 -48.87030029]
116,8.725761429454018,8.648180484779301,8.505533825547511,[ 25.18775177 -48.87040329],[ 16.46199036 -48.86987686],[  7.81380987 -48.86986542],[ -0.69172394 -48.87030029]
117,8.714923874542125,8.639845848091076,8.503832232150687,[ 26.71333122 -48.87040329],[ 17.99840736 -48.86987686],[  9.35856152 -48.86986542],[  0.85472929 -48.87030029]
118,8.704446808521222,8.63182449341579,8.502394687329874,[ 28.23989487 -48.87040329],[ 19.53544807 -48.86987686],[ 10.90362358 -48.86986542],[  2.4012289  -48.87030029]
119,8.694301619586051,8.624106407173121,8.501179467833783,[ 29.76739693 -48.87037659],[ 21.07309532 -48.86987686],[ 12.44898891 -48.86986542],[  3.94780946 -48.87030029]
120,8.68448831088646,8.616664886482209,8.50013018766853,[ 31.29579926 -48.87037659],[ 22.61131096 -48.86987686],[ 13.99464607 -48.86986542],[  5.4945159  -48.87030029]
121,8.674991622059425,8.60948562622831,8.499196063676832,[ 32.8250618  -48.87037659],[ 24.15007019 -48.86987686],[ 15.54058456 -48.86986542],[  7.04138851 -48.87030029]
122,8.665796294315909,8.602554321302595,8.498346340058088,[ 34.3551445  -48.87037659],[ 25.68934822 -48.86987686],[ 17.0867939 -48.8698616],[  8.58844757 -48.87030029]
123,8.656902327655908,8.595853805555535,8.497544298622465,[ 35.88602066 -48.87037659],[ 27.22911835 -48.86987686],[ 18.63326454 -48.8698616 ],[ 10.13572025 -48.87027359]
124,8.648304000254795,8.589366912849421,8.496751794899957,[ 37.41764832 -48.87037659],[ 28.76934433 -48.86987305],[ 20.17997742 -48.8698616 ],[ 11.68322563 -48.87026596]
125,8.639978423486694,8.583086013801575,8.49595356949803,[ 38.94999695 -48.87037659],[ 30.31001854 -48.86987305],[ 21.72693253 -48.8698616 ],[ 13.23097897 -48.87026596]
126,8.63192178032642,8.577001571662908,8.495127687540958,[ 40.48303223 -48.87033081],[ 31.85111046 -48.86987305],[ 23.27410889 -48.8698616 ],[ 14.77898121 -48.87026596]
127,8.624126446475088,8.571100234992992,8.494253168193802,[ 42.01672363 -48.87033081],[ 33.3925972  -48.86987305],[ 24.82149696 -48.8698616 ],[ 16.3272438  -48.87026596]
128,8.61657716059706,8.565380096443192,8.493309030621631,[ 43.55103302 -48.87033081],[ 34.93445587 -48.86987305],[ 26.36907578 -48.8698616 ],[ 17.87576675 -48.87026596]
129,8.609283459435487,8.559829711921713,8.492292413801493,[ 45.08595276 -48.87033081],[ 36.47666931 -48.86987305],[ 27.9168396 -48.8698616],[ 19.4245472  -48.87026596]
130,8.602230084201326,8.55444145204763,8.491189964894545,[ 46.6214447  -48.87033081],[ 38.01921463 -48.86987305],[ 29.46477318 -48.86989212],[ 20.97358322 -48.87026596]
131,8.595397960219794,8.549217224121945,8.489999779348823,[ 48.15747833 -48.87033081],[ 39.56208038 -48.86989594],[ 31.01286316 -48.86989212],[ 22.52286339 -48.87026596]
132,8.584548961210258,8.544143676758663,8.48870850382938,[ 49.68978882 -48.87033081],[ 41.10523987 -48.86989594],[ 32.56109619 -48.86989212],[ 24.0723877  -48.87025452]
133,8.547416698074517,8.538581848145384,8.487323768400886,[ 51.19546127 -48.87033081],[ 42.64804459 -48.86989594],[ 34.10946274 -48.86989212],[ 25.62213898 -48.87024689]
134,8.471580516532924,8.529045104981321,8.485851295257643,[ 52.65857315 -48.87033081],[ 44.18699265 -48.86989594],[ 35.65794754 -48.86989212],[ 27.17209625 -48.87024689]
135,8.35754395662663,8.509628295899292,8.483867652681251,[ 54.07329559 -48.87033081],[ 45.71575165 -48.86989594],[ 37.20612335 -48.86989212],[ 28.72225571 -48.87024689]
136,8.209316265180528,8.476581573487186,8.479677207738627,[ 55.43811798 -48.87033081],[ 47.22880173 -48.86989594],[ 38.75222015 -48.86989212],[ 30.27254295 -48.87024689]
137,8.031990063042247,8.427356719971566,8.471422202085758,[ 56.75340652 -48.87033081],[ 48.72141647 -48.86989594],[ 40.29405975 -48.86989212],[ 31.82263756 -48.87022781]
138,7.831638348255531,8.359325408936417,8.457477576242232,[ 58.02035141 -48.87033081],[ 50.18871307 -48.86989594],[ 41.82938766 -48.86989212],[ 33.3719101  -48.87022781]
139,7.614025128385767,8.271137237549707,8.435783392909755,[ 59.24045944 -48.87033081],[ 51.62643433 -48.86989594],[ 43.35529709 -48.86989212],[ 34.9195137  -48.87022781]
140,7.384235393151321,8.162597656322202,8.404216773061796,[ 60.41535568 -48.87033081],[ 53.0311203  -48.86992645],[ 44.86852264 -48.86989212],[ 36.46430588 -48.87022781]
141,7.146965038294263,8.033924102856561,8.36102295595776,[ 61.54666519 -48.87033081],[ 54.39970016 -48.86992645],[ 46.36577606 -48.86989212],[ 38.00475311 -48.87022781]
142,6.9064140438196295,7.885936737135282,8.304622656931262,[ 62.63599396 -48.87033081],[ 55.72957993 -48.86992645],[ 47.84364319 -48.86989212],[ 39.53902054 -48.87022781]
143,6.666465774733035,7.71957397468572,8.234123236823336,[ 63.68518829 -48.8703804 ],[ 57.01872253 -48.86992645],[ 49.29914856 -48.86989212],[ 41.06502533 -48.87022781]
144,6.430892960900868,7.535766601640708,8.149353034257798,[ 64.69644928 -48.87038803],[ 58.26555634 -48.86992645],[ 50.72978973 -48.86989212],[ 42.58043671 -48.87022781]
145,6.202358263887123,7.33837127693578,8.047798163739577,[ 65.67136383 -48.87039948],[ 59.46900558 -48.86992645],[ 52.13063431 -48.86989212],[ 44.08283615 -48.87022781]
146,5.982330346445719,7.130031585709687,7.928871159946958,[ 66.61062622 -48.87046432],[ 60.6282959  -48.86992645],[ 53.49826431 -48.86991119],[ 45.56939316 -48.8701973 ]
147,5.771854432905939,6.912708282480176,7.793579106813907,[ 67.51511383 -48.87053299],[ 61.74325943 -48.86992264],[ 54.83055115 -48.86991119],[ 47.03697205 -48.8701973 ]
148,5.570163767268658,6.69090652466799,7.641735082260052,[ 68.38579559 -48.87059402],[ 62.81563187 -48.86992264],[ 56.12472534 -48.86991119],[ 48.48299026 -48.8701973 ]
149,5.378418013069286,6.466773986826532,7.473167424765087,[ 69.22363281 -48.8706131 ],[ 63.84521484 -48.86992264],[ 57.37844086 -48.86991119],[ 49.90527344 -48.87019348]
150,5.197624254453252,6.241771698008538,7.290710454683669,[ 70.02957153 -48.87062836],[ 64.83194733 -48.86992264],[ 58.59017563 -48.86991119],[ 51.29946518 -48.87019348]
151,5.02799992174172,6.018234253201709,7.095420843017676,[ 70.80454254 -48.87063217],[ 65.77654266 -48.86996841],[ 59.75830841 -48.86991119],[ 52.66288757 -48.87019348]
152,4.869888351419979,5.797981262569701,6.889320379318476,[ 71.54941559 -48.87064362],[ 66.67952728 -48.86997604],[ 60.88154602 -48.86991119],[ 53.99222565 -48.87019348]
153,4.761261075085051,5.561916351476649,6.6767387451435,[ 72.28427887 -48.87078476],[ 67.52301788 -48.86986542],[ 61.96110153 -48.86990738],[ 55.28436279 -48.87019348]
154,4.760743535055373,5.284206526140188,6.458370213211683,[ 73.04047394 -48.87233734],[ 68.27973175 -48.86875534],[ 62.99552536 -48.86995316],[ 56.53715515 -48.87019348]
155,4.760746841283199,5.028176387224654,6.23312759833768,[ 73.77067566 -48.87339401],[ 69.00993347 -48.86673737],[ 63.98175812 -48.86996078],[ 57.74863052 -48.87019348]
