,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.111656188964844,10.111679077148438,10.111671447753906,[-100.          -48.86999893],[-110.11165619  -48.86999893],[-120.22333527  -48.86999893],[-130.33500671  -48.86999893]
1,10.111656188964844,10.111679077148438,10.111671447753906,[-100.          -48.86999893],[-110.11165619  -48.86999893],[-120.22333527  -48.86999893],[-130.33500671  -48.86999893]
2,10.111656188964844,10.111679077148438,10.111671447753906,[-100.          -48.86999893],[-110.11165619  -48.86999893],[-120.22333527  -48.86999893],[-130.33500671  -48.86999893]
3,10.113601684570312,10.111686706542969,10.111671447753906,[-99.99635315 -48.86999893],[-110.10995483  -48.86999893],[-120.22164154  -48.86999893],[-130.33331299  -48.86999893]
4,10.132675170944394,10.110847474183661,10.114089965821032,[-99.95761871 -48.86987686],[-110.09029388  -48.86990738],[-120.20114136  -48.87005234],[-130.31523132  -48.87005615]
5,10.214210512408725,10.109092714907773,10.115905761721628,[-99.87469482 -48.87005615],[-110.08890533  -48.86984634],[-120.19799805  -48.87007141],[-130.31390381  -48.87006378]
6,10.311134338436062,10.111259462787165,10.116333007815378,[-99.76821899 -48.86988831],[-110.07935333  -48.86985397],[-120.19061279  -48.87007141],[-130.3069458   -48.87006378]
7,10.413223267004026,10.11625672022234,10.117774963396885,[-99.63518524 -48.86982346],[-110.04840851  -48.8697319 ],[-120.16466522  -48.87009048],[-130.28244019  -48.87010956]
8,10.540931703824803,10.12496186303335,10.115455629461895,[-99.46208954 -48.86988068],[-110.00302124  -48.86966705],[-120.12798309  -48.87011719],[-130.24343872  -48.86991501]
9,10.670013435836113,10.146087664613875,10.117759705521832,[-99.25876617 -48.86988068],[-109.9287796   -48.86946487],[-120.07486725  -48.87007141],[-130.19262695  -48.86993408]
10,10.790824897014973,10.180358909363477,10.124237061814604,[-99.02732086 -48.86972046],[-109.81814575  -48.86933517],[-119.99850464  -48.87001419],[-130.1227417   -48.86985397]
11,10.910224914561452,10.224975600692964,10.137351989781262,[-98.76364136 -48.86936951],[-109.67386627  -48.86938477],[-119.89884186  -48.86993408],[-130.03619385  -48.86996078]
12,11.02927402577074,10.28421783549427,10.157958986238048,[-98.46864319 -48.8689003 ],[-109.49791718  -48.86982727],[-119.78213501  -48.86968231],[-129.94009399  -48.86987686]
