,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.662887573242188,8.66290283203125,8.662887573242188,[-100.          -48.86999893],[-108.66288757  -48.86999893],[-117.32579041  -48.86999893],[-125.98867798  -48.86999893]
1,8.662887573242188,8.66290283203125,8.662887573242188,[-100.          -48.86999893],[-108.66288757  -48.86999893],[-117.32579041  -48.86999893],[-125.98867798  -48.86999893]
2,8.662887573242188,8.66290283203125,8.662887573242188,[-100.          -48.86999893],[-108.66288757  -48.86999893],[-117.32579041  -48.86999893],[-125.98867798  -48.86999893]
3,8.664833068847656,8.66290283203125,8.662887573242188,[-99.99635315 -48.86999893],[-108.66118622  -48.86999893],[-117.32408905  -48.86999893],[-125.98697662  -48.86999893]
4,8.683822631856884,8.662826538530247,8.662788391113281,[-99.95761871 -48.86987686],[-108.64144135  -48.86989594],[-117.30426788  -48.86998367],[-125.96705627  -48.86998367]
5,8.762275695808254,8.66570282026838,8.662139897820392,[-99.87469482 -48.87005615],[-108.63697052  -48.8700676 ],[-117.30267334  -48.86997986],[-125.96481323  -48.87028122]
6,8.859306336635145,8.665908813641126,8.66359711217498,[-99.76821899 -48.86988831],[-108.62752533  -48.87003326],[-117.29343414  -48.86997986],[-125.95703125  -48.87028122]
7,8.962631229339749,8.667984008810048,8.658843994585139,[-99.63518524 -48.86982346],[-108.59781647  -48.87008286],[-117.26580048  -48.87010193],[-125.92464447  -48.87018967]
8,9.088493347427352,8.676803588870541,8.689445507864859,[-99.46208954 -48.86988068],[-108.55058289  -48.86994934],[-117.22738647  -48.86994171],[-125.91683197  -48.87040329]
9,9.216133117688413,8.701858521073042,8.72044373568165,[-99.25876617 -48.86988068],[-108.47489929  -48.86986542],[-117.17675781  -48.8699646 ],[-125.89720154  -48.87038422]
10,9.338890078775854,8.73737335270365,8.791931168104034,[-99.02732086 -48.86972046],[-108.36621094  -48.86996078],[-117.10358429  -48.86985397],[-125.89551544  -48.8703804 ]
11,9.460563674102886,8.787559510602119,8.883743309248814,[-98.76364136 -48.86936951],[-108.22420502  -48.86989212],[-117.01176453  -48.86973953],[-125.89550781  -48.8703804 ]
12,9.578414945876746,8.855148316554546,8.990112324383327,[-98.46864319 -48.8689003 ],[-108.04705811  -48.86964417],[-116.90220642  -48.86978531],[-125.89231873  -48.8703804 ]
