,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.076774597167969,9.076789855957031,9.076774597167969,[-100.          -48.86999893],[-109.0767746   -48.86999893],[-118.15356445  -48.86999893],[-127.23033905  -48.86999893]
1,9.076774597167969,9.076789855957031,9.076774597167969,[-100.          -48.86999893],[-109.0767746   -48.86999893],[-118.15356445  -48.86999893],[-127.23033905  -48.86999893]
2,9.076774597167969,9.076789855957031,9.076774597167969,[-100.          -48.86999893],[-109.0767746   -48.86999893],[-118.15356445  -48.86999893],[-127.23033905  -48.86999893]
3,9.078720092773438,9.076789855957031,9.076774597167969,[-99.99635315 -48.86999893],[-109.07507324  -48.86999893],[-118.1518631   -48.86999893],[-127.2286377   -48.86999893]
4,9.097663881161203,9.075942993184105,9.078804016270361,[-99.95761871 -48.86987686],[-109.05528259  -48.87005615],[-118.13122559  -48.87003708],[-127.2100296   -48.86998367]
5,9.17910003664963,9.019554141804813,9.133102420462428,[-99.87469482 -48.87005615],[-109.05379486  -48.87003326],[-118.073349    -48.87028885],[-127.20645142  -48.87003708]
6,9.277587891585707,9.01750183234568,9.143142701226648,[-99.76821899 -48.86988831],[-109.04580688  -48.87002182],[-118.06330872  -48.87017441],[-127.20645142  -48.87003708]
7,9.381065373371097,9.036888122791279,9.149291993397073,[-99.63518524 -48.86982346],[-109.01625061  -48.870121  ],[-118.05313873  -48.87018585],[-127.20243073  -48.87003708]
8,9.498970031787303,9.090232853386505,9.141510011449803,[-99.46208954 -48.86988068],[-108.96105957  -48.86991119],[-118.05129242  -48.87018967],[-127.19280243  -48.87001419]
9,9.621658329007348,9.166259783964403,9.115913392091027,[-99.25876617 -48.86988068],[-108.8804245   -48.86960983],[-118.04668427  -48.87018967],[-127.16259766  -48.87005615]
10,9.738578796413615,9.258209235608305,9.09278106823965,[-99.02732086 -48.86972046],[-108.76589966  -48.86974335],[-118.02410889  -48.87010574],[-127.11688995  -48.86994934]
11,9.85447693732294,9.360542304378422,9.084571842530842,[-98.76268005 -48.8693428 ],[-108.61715698  -48.86975479],[-117.97769928  -48.87011719],[-127.06227112  -48.86984253]
12,9.96730046553124,9.476753235013764,9.081977844239082,[-98.46435547 -48.86885071],[-108.43165588  -48.86985397],[-117.90840912  -48.86980057],[-126.99038696  -48.86980438]
13,10.07802595764305,9.593170170512487,9.09461212181324,[-98.13692474 -48.86828613],[-108.21495056  -48.8699646 ],[-117.80812073  -48.86967087],[-126.90273285  -48.86973572]
14,10.186256702180257,9.709205639150586,9.12850952416568,[-97.77992249 -48.86766434],[-107.96617889  -48.87010956],[-117.67538452  -48.86963272],[-126.80389404  -48.86985397]
15,10.295151247232528,9.823112512598197,9.180259709789865,[-97.39341736 -48.8670845 ],[-107.68856812  -48.87026215],[-117.5116806   -48.86956406],[-126.69194031  -48.86987305]
16,10.40002514765638,9.933998153687027,9.248283393182069,[-96.97886658 -48.8665123 ],[-107.37889099  -48.87041855],[-117.3128891   -48.86946487],[-126.56117249  -48.86982346]
17,10.499032071496194,10.04924018460349,9.324974068825659,[-96.53609467 -48.86598206],[-107.03512573  -48.87057495],[-117.08436584  -48.86936951],[-126.4093399   -48.86977386]
18,10.59353767549084,10.16675578736599,9.412269605349346,[-96.06568909 -48.86548615],[-106.65922546  -48.87073135],[-116.82598114  -48.86922836],[-126.23825073  -48.86972427]
19,10.683885257030855,10.286453407335209,9.509147662903237,[-95.56801605 -48.8650589 ],[-106.25189972  -48.87088776],[-116.53835297  -48.86907196],[-126.04750061  -48.86967087]
20,10.761217086591564,10.404113985720775,9.615119959701557,[-95.05231476 -48.86468506],[-105.81352997  -48.87104034],[-116.21764374  -48.86891937],[-125.83276367  -48.86962128]
21,10.808984958000876,10.517067215532354,9.729797392598062,[-94.53713989 -48.86439896],[-105.34612274  -48.87115097],[-115.8631897   -48.86881256],[-125.59298706  -48.86956787]
22,10.852716855491419,10.622764907855682,9.852867164516997,[-94.00049591 -48.86417389],[-104.85321045  -48.87126541],[-115.47597504  -48.86865616],[-125.32884216  -48.86952209]
23,10.909639919994724,10.717529670644005,9.983718914398716,[-93.42979431 -48.86403656],[-104.33943176  -48.87137604],[-115.05696106  -48.86854553],[-125.04067993  -48.86946487]
24,10.993014006885906,10.782623711083748,10.11468510610583,[-92.8322525  -48.86397934],[-103.82526398  -48.87144089],[-114.60788727  -48.86843109],[-124.72257233  -48.86941147]
25,11.080881757126365,10.840866557938341,10.243049674135174,[-92.21003723 -48.86399841],[-103.29091644  -48.87150955],[-114.13178253  -48.86832047],[-124.37483215  -48.86935806]
26,11.15496311255043,10.915634652860023,10.368110710195788,[-91.55912018 -48.86410904],[-102.71408081  -48.8715477 ],[-113.62971497  -48.8682518 ],[-123.99782562  -48.86930466]
27,11.223848780690384,11.011330168410572,10.476211601526987,[-90.87950897 -48.8643074 ],[-102.10335541  -48.87156296],[-113.11468506  -48.86818695],[-123.59089661  -48.86924744]
28,11.295946375682151,11.127022315684455,10.560035757672697,[-90.17288208 -48.86457825],[-101.46882629  -48.87156677],[-112.59584808  -48.86814499],[-123.15588379  -48.86919403]
29,11.365488076550802,11.243187465592527,10.649093675910684,[-89.43872833 -48.86490631],[-100.80421448  -48.87153244],[-112.04740143  -48.86812973],[-122.69649506  -48.86914062]
30,11.427507176534796,11.352654006524798,10.754333543605213,[-88.67663574 -48.86529541],[-100.10414124  -48.87149811],[-111.45679474  -48.86811829],[-122.21112823  -48.86912918]
31,11.485909914663413,11.457863317133222,10.867263837481492,[-87.88718414 -48.86572647],[-99.37309265 -48.87141037],[-110.83095551  -48.86815262],[-121.6982193   -48.86912537]
32,11.541161720580439,11.55810588997109,11.011817970505394,[-87.07118988 -48.86619949],[-98.61235046 -48.87132263],[-110.17045593  -48.86820221],[-121.18227386  -48.86912155]
33,11.590378699576537,11.65081824521783,11.187110931787924,[-86.22935486 -48.86668396],[-97.81973267 -48.87123108],[-109.47055054  -48.8682785 ],[-120.65766144  -48.86911011]
34,11.633499802601836,11.736412359975596,11.367263817052198,[-85.36238098 -48.86717606],[-96.99588013 -48.87108612],[-108.73229218  -48.8683815 ],[-120.09955597  -48.86910629]
35,11.671410075536564,11.81540704840607,11.53340913480234,[-84.47100067 -48.86763382],[-96.14241028 -48.87094116],[-107.95781708  -48.86851501],[-119.4912262   -48.86912537]
36,11.703430490945518,11.886848644414064,11.69372559694378,[-83.55599213 -48.86809158],[-95.2594223  -48.87080765],[-107.14627075  -48.86865616],[-118.83999634  -48.86916351]
37,11.729080408875966,11.95056167625648,11.853218085641114,[-82.61803436 -48.86849976],[-94.34711456 -48.87071228],[-106.29767609  -48.86880112],[-118.15089417  -48.86920929]
38,11.748825196982374,12.00672923646611,12.001396183079278,[-81.65784454 -48.86886978],[-93.40666962 -48.87057495],[-105.41339874  -48.86894608],[-117.41479492  -48.86925125]
39,11.762695380270284,12.055145342764293,12.133956911060146,[-80.67610931 -48.86920929],[-92.43880463 -48.87047195],[-104.49394989  -48.86909103],[-116.6279068   -48.86930466]
