,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.532966613769531,8.532958984375,8.532966613769531,[-100.          -48.86999893],[-108.53296661  -48.86999893],[-117.0659256   -48.86999893],[-125.59889221  -48.86999893]
1,8.532966613769531,8.532958984375,8.532966613769531,[-100.          -48.86999893],[-108.53296661  -48.86999893],[-117.0659256   -48.86999893],[-125.59889221  -48.86999893]
2,8.532966613769531,8.532958984375,8.532966613769531,[-100.          -48.86999893],[-108.53296661  -48.86999893],[-117.0659256   -48.86999893],[-125.59889221  -48.86999893]
3,8.534912109375,8.532958984375,8.532966613769531,[-99.99635315 -48.86999893],[-108.53126526  -48.86999893],[-117.06422424  -48.86999893],[-125.59719086  -48.86999893]
4,8.554901123238238,8.531761170102195,8.533119201729223,[-99.95761871 -48.86987686],[-108.51251984  -48.86981964],[-117.04428101  -48.86992645],[-125.57740021  -48.86996078]
5,8.634025577859735,8.5333557237781,8.533508303551457,[-99.87469482 -48.87005615],[-108.5087204   -48.86978912],[-117.04207611  -48.87022018],[-125.57558441  -48.87000275]
6,8.727508546002326,8.537475598831003,8.542381289388423,[-99.76821899 -48.86988831],[-108.49572754  -48.86975098],[-117.03320312  -48.87022018],[-125.57558441  -48.87000275]
7,8.82742309708868,8.569282549590069,8.540451052381808,[-99.63518524 -48.86982346],[-108.46260834  -48.86966705],[-117.03189087  -48.87022018],[-125.57234192  -48.87001038]
8,8.9482803357094,8.61664582682305,8.531867986145453,[-99.46208954 -48.86988068],[-108.41036987  -48.8697319 ],[-117.02701569  -48.87022018],[-125.55888367  -48.86992264]
9,9.068733217759027,8.680450456354599,8.517097475728718,[-99.25876617 -48.86988068],[-108.32749939  -48.86967087],[-117.00794983  -48.87021255],[-125.5250473   -48.87000275]
10,9.183685302991071,8.753128059418529,8.515563965220554,[-99.02732086 -48.86972046],[-108.21100616  -48.86978912],[-116.96413422  -48.87015533],[-125.47969818  -48.87007523]
11,9.29872132210328,8.831451422251488,8.527717590744986,[-98.76364136 -48.86936951],[-108.06236267  -48.86977005],[-116.89381409  -48.87010193],[-125.42153168  -48.87001801]
12,9.410232612608242,8.921211243002013,8.544090272498277,[-98.46864319 -48.8689003 ],[-107.87887573  -48.87003708],[-116.80008698  -48.86996078],[-125.34417725  -48.870121  ]
13,9.51695272617443,9.020004283883862,8.569732667442844,[-98.14409637 -48.86832809],[-107.66104889  -48.87033463],[-116.68105316  -48.86988068],[-125.25078583  -48.87003708]
14,9.623009183332652,9.121864372354098,8.609573366814242,[-97.78945923 -48.86771393],[-107.41246796  -48.87067413],[-116.53433228  -48.86968613],[-125.14390564  -48.86989594]
15,9.730561085268999,9.221748483390844,8.660964972033591,[-97.4056015  -48.86712646],[-107.1361618  -48.8710289],[-116.35791016  -48.8694725 ],[-125.01887512  -48.86980057]
16,9.834199189493058,9.324363960245016,8.723327649960613,[-96.99399567 -48.86654663],[-106.82819366  -48.87138748],[-116.15255737  -48.86922073],[-124.87588501  -48.86970139]
17,9.931062457100673,9.431946215254783,8.795982384186484,[-96.55505371 -48.86600113],[-106.4861145   -48.87175369],[-115.9180603   -48.86895752],[-124.71404266  -48.86959839]
18,10.024469658182673,9.542610797086391,8.875793495277643,[-96.08820343 -48.86549377],[-106.1126709  -48.8721199],[-115.65528107  -48.86865616],[-124.53107452  -48.86948013]
19,10.114367362228913,9.65746396229042,8.960899407494924,[-95.59375763 -48.86504745],[-105.70812225  -48.87248993],[-115.36558533  -48.86834717],[-124.32648468  -48.86933517]
20,10.193889087236048,9.77141689447952,9.055954051802203,[-95.07871246 -48.86466217],[-105.27259827  -48.8728447 ],[-115.04401398  -48.86803436],[-124.09996796  -48.86917877]
21,10.24386975689237,9.882356241900935,9.159713838570887,[-94.56420898 -48.86436081],[-104.80807495  -48.87317276],[-114.69042969  -48.86771774],[-123.85014343  -48.86902618]
22,10.287144131137314,9.988183907166409,9.272361871682216,[-94.03045654 -48.8641243 ],[-104.31759644  -48.87346268],[-114.3057785   -48.86740112],[-123.57814026  -48.86886978]
23,10.343304429125817,10.084841014025873,9.393882887444228,[-93.46205139 -48.86397934],[-103.80535126  -48.87369537],[-113.89019012  -48.86711502],[-123.28407288  -48.86871338]
24,10.42739583473184,10.152552188482945,9.517021334014615,[-92.86538696 -48.86389923],[-103.29277802  -48.87388611],[-113.44532776  -48.86684036],[-122.96234894  -48.86855698]
25,10.517933938749044,10.211535296589105,9.638534713362246,[-92.24452972 -48.8639183 ],[-102.7624588   -48.87403107],[-112.97399139  -48.86660004],[-122.61252594  -48.86839676]
26,10.595067071150071,10.28680709104322,9.75777452482683,[-91.59554291 -48.86401749],[-102.19060516  -48.8741188 ],[-112.47740936  -48.86640549],[-122.23518372  -48.86823654]
27,10.666447517866875,10.378573575123784,9.866951165820923,[-90.91752625 -48.86420441],[-101.58396912  -48.87416077],[-111.96253967  -48.86624527],[-121.82949066  -48.86811447]
28,10.741039811104134,10.492388916554964,9.95090502174905,[-90.2123642  -48.86446762],[-100.95339966  -48.87413406],[-111.44578552  -48.86613083],[-121.39669037  -48.86800003]
29,10.81321348736392,10.608798170448404,10.0381776558461,[-89.47983551 -48.8647995 ],[-100.29304504  -48.87404633],[-110.90184021  -48.86606216],[-120.9400177   -48.86788559]
30,10.877589860251696,10.717288040024513,10.144424592229962,[-88.71934509 -48.8651886 ],[-99.59693146 -48.873909  ],[-110.31421661  -48.86604691],[-120.45864105  -48.86781311]
31,10.938082826458123,10.821726630067483,10.257660046948162,[-87.93140411 -48.86562347],[-98.86948395 -48.87371445],[-109.69120789  -48.86608124],[-119.9488678   -48.86774445]
32,10.995234095878851,10.924356995707523,10.394661063388565,[-87.11695099 -48.86610413],[-98.11218262 -48.87347031],[-109.03653717  -48.86616516],[-119.43119812  -48.86770248]
33,11.046197959823987,11.021303422772721,10.562088102968238,[-86.27664185 -48.86658478],[-97.32283783 -48.87319183],[-108.3441391   -48.86630249],[-118.90622711  -48.86768341]
34,11.090867600576235,11.110948483760795,10.735672065605746,[-85.41117096 -48.86707306],[-96.50203705 -48.87286377],[-107.6129837   -48.86648941],[-118.3486557   -48.86770248]
35,11.130112799119797,11.194863871291703,10.898483323604738,[-84.52129364 -48.86756897],[-95.65140533 -48.87252808],[-106.8462677   -48.86672211],[-117.74475098  -48.86773682]
36,11.163285077554036,11.27230954171899,11.056671172433669,[-83.6077652  -48.86802292],[-94.7710495  -48.87218475],[-106.04335785  -48.86700058],[-117.10002899  -48.86781311]
37,11.189980069420594,11.342095326764362,11.211387650070902,[-82.67124176 -48.86844254],[-93.86122131 -48.87184143],[-105.20331573  -48.86730957],[-116.41470337  -48.86790466]
38,11.210541091328086,11.404442488185033,11.355514532395931,[-81.71244812 -48.86883163],[-92.92298889 -48.87150955],[-104.32743073  -48.86764526],[-115.68294525  -48.86801529]
39,11.225082580913543,11.459396813519719,11.488723756595292,[-80.73207092 -48.86917496],[-91.95715332 -48.87120438],[-103.41654968  -48.86798859],[-114.90527344  -48.86818695]
40,11.233574007101735,11.506332695039383,11.613731384418305,[-79.73081207 -48.8694725 ],[-90.96438599 -48.87092209],[-102.47071838  -48.86830521],[-114.08444977  -48.86836243]
41,11.236190834767424,11.545219605157087,11.728332519636094,[-78.7093277 -48.8697319],[-89.94551849 -48.8706665 ],[-101.49073792  -48.86860657],[-113.21907043  -48.86855698]
42,11.233200081659945,11.576248267010875,11.830642701229143,[-77.66827393 -48.86998367],[-88.901474   -48.87041855],[-100.47772217  -48.86891174],[-112.30836487  -48.86875534]
43,11.224861145035737,11.599227949324138,11.921966554858823,[-76.608284   -48.87020493],[-87.83314514 -48.87018585],[-99.43237305 -48.86917496],[-111.3543396   -48.86894989]
44,11.211372383775108,11.614181531726258,12.002037051570428,[-75.52999115 -48.87041092],[-86.74136353 -48.86997986],[-98.35554504 -48.86942673],[-110.35758209  -48.86914825]
45,11.193084744920224,11.621284485426761,12.06950378863828,[-74.43400574 -48.8705864 ],[-85.62709045 -48.86979294],[-97.24837494 -48.8696785 ],[-109.31787872  -48.86935043]
46,11.170303399506457,11.620666506633638,12.124618536274417,[-73.32091522 -48.8707428 ],[-84.49121857 -48.86963654],[-96.11188507 -48.86988831],[-108.2365036   -48.86950684]
