,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.597129821777344,9.597114562988281,9.597137451171875,[-100.          -48.86999893],[-109.59712982  -48.86999893],[-119.19424438  -48.86999893],[-128.79138184  -48.86999893]
1,9.597129821777344,9.597114562988281,9.597137451171875,[-100.          -48.86999893],[-109.59712982  -48.86999893],[-119.19424438  -48.86999893],[-128.79138184  -48.86999893]
2,9.597129821777344,9.597114562988281,9.597137451171875,[-100.          -48.86999893],[-109.59712982  -48.86999893],[-119.19424438  -48.86999893],[-128.79138184  -48.86999893]
3,9.599075317382812,9.597114562988281,9.601890563964844,[-99.99635315 -48.86999893],[-109.59542847  -48.86999893],[-119.19254303  -48.86999893],[-128.79443359  -48.86999893]
4,9.618118286498952,9.596679687670589,9.618934631350681,[-99.95761871 -48.86987686],[-109.575737    -48.86996078],[-119.17241669  -48.87001801],[-128.79135132  -48.87001038]
5,9.69921875019204,9.594909668335774,9.591140747146174,[-99.87469482 -48.87005615],[-109.57391357  -48.86999512],[-119.16882324  -48.86991119],[-128.75996399  -48.86994934]
6,9.795227051283387,9.605392456357682,9.541854860304765,[-99.76821899 -48.86988831],[-109.56344604  -48.86998749],[-119.1688385   -48.86991119],[-128.71069336  -48.86972046]
7,9.897201538324127,9.63230133058529,9.49002075247141,[-99.63518524 -48.86982346],[-109.53238678  -48.86989212],[-119.16468811  -48.86991119],[-128.65470886  -48.86981201]
8,10.021003723203343,9.668006897033615,9.438133240308087,[-99.46208954 -48.86988068],[-109.48309326  -48.86991501],[-119.15110016  -48.86994934],[-128.5892334   -48.86984634]
9,10.145462036150741,9.710464477781832,9.399406435800065,[-99.25876617 -48.86988068],[-109.40422821  -48.8698616 ],[-119.11469269  -48.86993027],[-128.51409912  -48.8697052 ]
10,10.265251160691468,9.763114929325166,9.373847968880382,[-99.02732086 -48.86972046],[-109.29257202  -48.86986542],[-119.05568695  -48.86991501],[-128.42953491  -48.86954117]
11,10.385925302889373,9.827285767457445,9.360122686547717,[-98.76364136 -48.86936951],[-109.14956665  -48.86982346],[-118.97685242  -48.86995316],[-128.3369751   -48.86962128]
12,10.50715640650647,9.900871278842585,9.35665130895179,[-98.46864319 -48.8689003 ],[-108.97579956  -48.86975098],[-118.87667084  -48.86994934],[-128.23332214  -48.86972046]
13,10.623626798734383,9.98340606886522,9.368530273848341,[-98.14409637 -48.86832809],[-108.76772308  -48.86970901],[-118.75112915  -48.86990738],[-128.11965942  -48.86981964]
14,10.73565691387017,10.070007324826404,9.399055482134461,[-97.78945923 -48.86771393],[-108.52511597  -48.86965561],[-118.59512329  -48.86976624],[-127.99417877  -48.86991501]
15,10.843788429589814,10.165565490780631,9.44289399248127,[-97.4056015  -48.86712646],[-108.24938965  -48.8696022 ],[-118.41495514  -48.86956787],[-127.85784912  -48.87001419]
16,10.946602280403146,10.272155763350716,9.50425723185856,[-96.99347687 -48.86654282],[-107.94007874  -48.8695488 ],[-118.2122345   -48.86936569],[-127.7164917   -48.87011719]
17,11.044647768341287,10.382911687311747,9.58893590943403,[-96.55281067 -48.86600113],[-107.59745789  -48.86949158],[-117.98036957  -48.86916351],[-127.56930542  -48.87021255]
18,11.137703637645647,10.498260508875987,9.687301730931312,[-96.08447266 -48.86549759],[-107.2221756   -48.86943436],[-117.7204361   -48.86895752],[-127.40773773  -48.87031555]
19,11.226197119583018,10.621406574510003,9.789955285672898,[-95.58874512 -48.86505127],[-106.81494141  -48.86936951],[-117.43634796  -48.86872864],[-127.2263031   -48.87042236]
20,11.304398544144446,10.744537388409897,9.903930887914367,[-95.07236481 -48.86467361],[-106.37676239  -48.86933517],[-117.12129974  -48.86846924],[-127.02523041  -48.87057495]
21,11.35254777503192,10.864631708378969,10.029640509939227,[-94.55651093 -48.86436462],[-105.90905762  -48.86932373],[-116.77368927  -48.8682251 ],[-126.80332947  -48.87072754]
22,11.39344905541121,10.980537492507725,10.16214792794328,[-94.02152252 -48.86413574],[-105.4149704   -48.86931992],[-116.39550781  -48.86801147],[-126.55765533  -48.87088394]
23,11.450082113508621,11.084236248999703,10.300659690031464,[-93.45198059 -48.86398315],[-104.90206146  -48.8693161 ],[-115.98629761  -48.86779785],[-126.28695679  -48.87104034]
24,11.5356152765525,11.157753125723415,10.442726762746615,[-92.85422516 -48.86391449],[-104.38983917  -48.86931229],[-115.54759216  -48.8675766 ],[-125.9903183   -48.87119675]
25,11.623147299892231,11.227440043682625,10.583313730444765,[-92.23236084 -48.86392975],[-103.8555069   -48.86930466],[-115.08294678  -48.86738968],[-125.66625977  -48.87135315]
26,11.696160549201384,11.314056586797884,10.721474551217652,[-91.58245087 -48.86403275],[-103.27861023  -48.86930084],[-114.59266663  -48.86722565],[-125.31414032  -48.87151337]
27,11.764908934175358,11.408325406911315,10.857155809604347,[-90.90353394 -48.86421585],[-102.66844177  -48.86929703],[-114.07676697  -48.86709976],[-124.93392181  -48.87167358]
28,11.835976636913683,11.524421925282343,10.96817121417305,[-90.19754028 -48.86448288],[-102.03351593  -48.86932373],[-113.55793762  -48.86700439],[-124.52610779  -48.87179947]
29,11.903344073568531,11.651405586274725,11.07257191815086,[-89.4642334  -48.86480713],[-101.3675766   -48.86936569],[-113.01898193  -48.86694336],[-124.09155273  -48.87191772]
30,11.963654304360478,11.77015712313809,11.195779059998166,[-88.70302582 -48.86520386],[-100.66667938  -48.86941147],[-112.43683624  -48.86692429],[-123.63261414  -48.87203598]
