,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,12.390300752029614,12.904472390968733,13.740555021744871,[-56.22227097 -48.87111664],[-68.61257172 -48.87093735],[-81.51704407 -48.86992264],[-95.25759888 -48.87233734]
61,12.338485719076075,12.830703775475445,13.65211511027255,[-54.91496277 -48.87111664],[-67.25344849 -48.87093735],[-80.08415222 -48.86992264],[-93.73626709 -48.87249374]
62,12.286628724291,12.755691566288998,13.558258324123303,[-53.59818268 -48.87107468],[-65.8848114  -48.87090683],[-78.64050293 -48.86992264],[-92.19876099 -48.87261581]
63,12.234901429127177,12.679771460945975,13.459739975501948,[-52.27226257 -48.87104797],[-64.507164  -48.8708992],[-77.18693542 -48.86992264],[-90.64667511 -48.87271881]
64,12.183460236504043,12.603206672356075,13.357399298964017,[-50.93755341 -48.87104797],[-63.12101364 -48.8708992 ],[-75.72422028 -48.86992264],[-89.08161926 -48.87281036]
65,12.132396699557901,12.526195560705089,13.2518771693937,[-49.5943985  -48.87104797],[-61.7267952  -48.87085342],[-74.25299072 -48.86992264],[-87.50486755 -48.87291718]
66,12.081863404332648,12.449329410165896,13.143066781217064,[-48.24309921 -48.87099838],[-60.32496262 -48.87084198],[-72.77429199 -48.86992264],[-85.9173584  -48.87306213]
67,12.031959534611184,12.372936282934075,13.03166239832655,[-46.88396835 -48.87099075],[-58.91592789 -48.87084198],[-71.28886414 -48.86992264],[-84.32052612 -48.87319565]
68,11.982776642769256,12.297157321962906,12.919357740903395,[-45.51729965 -48.87099075],[-57.50007629 -48.87084198],[-69.79723358 -48.86992264],[-82.71659088 -48.87329865]
69,11.934391022655813,12.222297703032764,12.80664109754656,[-44.14338303 -48.87099075],[-56.07777405 -48.87084198],[-68.30007172 -48.86992264],[-81.10671234 -48.87340164]
70,11.886859894729833,12.148620636876307,12.69369557053287,[-42.76249313 -48.87094498],[-54.64935303 -48.8707962 ],[-66.79797363 -48.86992264],[-79.4916687  -48.87349319]
71,11.8402671823797,12.076259643810447,12.581322239336568,[-41.37490082 -48.87093735],[-53.215168   -48.87078476],[-65.29142761 -48.86992264],[-77.87274933 -48.87355042]
72,11.794662476572954,12.005382568796813,12.470074243296276,[-39.98085785 -48.87093735],[-51.77552032 -48.87078476],[-63.78090286 -48.86992264],[-76.25097656 -48.87360382]
73,11.750064850844279,11.936187775275089,12.360153748693923,[-38.580616   -48.87093735],[-50.33068085 -48.87078476],[-62.26686859 -48.86992264],[-74.62702179 -48.87361145]
74,11.70653152529465,11.868797333557337,12.252056677134416,[-37.17440796 -48.87090683],[-48.88093948 -48.87078476],[-60.74973679 -48.86992264],[-73.00179291 -48.87361145]
75,11.664070130343319,11.803298979490734,12.146275126794798,[-35.76247025 -48.87090302],[-47.42654037 -48.87075424],[-59.22983932 -48.86992264],[-71.37611389 -48.87361145]
76,11.622703553247714,11.739810972787765,12.043011276617337,[-34.34502411 -48.87090302],[-45.96772766 -48.87075043],[-57.7075386  -48.86992264],[-69.75054932 -48.87361145]
77,11.582435608513846,11.678417235148219,11.942558858273575,[-32.92227554 -48.87086868],[-44.50471115 -48.87075043],[-56.18312836 -48.86992264],[-68.12568665 -48.87361145]
78,11.543312073482554,11.619144468107526,11.84522304752528,[-31.49441147 -48.87086487],[-43.03772354 -48.87073517],[-54.65686798 -48.86992264],[-66.50209045 -48.87361145]
79,11.505277634441684,11.562080411583809,11.751186949826705,[-30.06165886 -48.87086487],[-41.56693649 -48.87073135],[-53.12901688 -48.86992264],[-64.88020325 -48.87361145]
80,11.468324662269985,11.507209804925264,11.660591708963654,[-28.62422371 -48.87086487],[-40.09254837 -48.87071228],[-51.59975815 -48.86992264],[-63.26034927 -48.87361145]
81,11.432472229576693,11.454566982521815,11.57349073068882,[-27.18226242 -48.87082291],[-38.61473465 -48.87070847],[-50.06930161 -48.86992264],[-61.64279175 -48.87361145]
82,11.397689819872808,11.404144314183965,11.490166303804171,[-25.73597336 -48.87081909],[-37.13366318 -48.87070847],[-48.53780746 -48.86992264],[-60.02797318 -48.87361526]
83,11.363960267137706,11.355907464548928,11.41074049616671,[-24.28553009 -48.87081909],[-35.64949036 -48.8706665 ],[-47.0053978  -48.86992264],[-58.4161377  -48.87361526]
84,11.331272126323533,11.30986788309902,11.335190414605842,[-22.83108139 -48.87081909],[-34.16235352 -48.87066269],[-45.47222137 -48.86992264],[-56.80741119 -48.87359619]
85,11.299612046318346,11.265953088271527,11.263607609362815,[-21.3727932  -48.87081528],[-32.67240524 -48.87066269],[-43.93835831 -48.86992264],[-55.20196533 -48.87355042]
86,11.26894950913768,11.224144006330816,11.195976830330476,[-19.91082191 -48.87076569],[-31.17977142 -48.87066269],[-42.40391541 -48.86992264],[-53.59989166 -48.87350464]
87,11.239269257029418,11.184366250680283,11.132290446912663,[-18.44531059 -48.87076187],[-29.68457985 -48.87066269],[-40.86894608 -48.86992264],[-52.00123596 -48.87345505]
88,11.210548401317649,11.14659884048492,11.072472173631404,[-16.97639465 -48.87076187],[-28.18694305 -48.87066269],[-39.33354187 -48.86992264],[-50.40601349 -48.87342834]
89,11.182767868481825,11.110750223010474,11.016514382260937,[-15.50421143 -48.87076187],[-26.68697929 -48.87066269],[-37.79772949 -48.86992264],[-48.81424332 -48.87342834]
90,11.155888558326955,11.076770804468499,10.96430262344255,[-14.02889156 -48.87076187],[-25.18478012 -48.87062073],[-36.2615509  -48.86992264],[-47.22585297 -48.87342834]
91,11.129901886980653,11.04458811057156,10.915730083205643,[-12.55055428 -48.87076187],[-23.68045616 -48.8706131 ],[-34.72504425 -48.86992264],[-45.64077377 -48.87342072]
92,11.10477161483213,11.014129660313861,10.870701383159146,[-11.06932735 -48.8707428 ],[-22.17409897 -48.8706131 ],[-33.18822861 -48.86992264],[-44.05892944 -48.87337112]
93,11.080477715129556,10.985322973969247,10.82911354238868,[ -9.58531857 -48.87072754],[-20.66579628 -48.8706131 ],[-31.65111923 -48.86992264],[-42.48023224 -48.87332916]
94,11.056994438763624,10.958086035546618,10.790827318455907,[ -8.0986414  -48.87072754],[-19.15563583 -48.8706131 ],[-30.11372185 -48.86992264],[-40.90454865 -48.87327576]
95,11.0342960362473,10.932352087843915,10.755676788642738,[ -6.6094017  -48.87071609],[-17.64369774 -48.8706131 ],[-28.5760498  -48.86992264],[-39.33172607 -48.87326431]
96,11.012351036518417,10.908050558961827,10.723536058387102,[ -5.11770153 -48.87071228],[-16.13005257 -48.8706131 ],[-27.0381031  -48.86992264],[-37.76163864 -48.87326431]
97,10.991130829493589,10.885104198927959,10.69426778083564,[ -3.62363911 -48.87069321],[-14.61476994 -48.87057495],[-25.49987411 -48.86992264],[-36.19414139 -48.87321854]
98,10.970623970628639,10.863433857246859,10.667688863696382,[ -2.12730885 -48.87068558],[-13.09793282 -48.87057114],[-23.96136665 -48.86992264],[-34.62905502 -48.87316895]
99,10.950810552241352,10.842961330733113,10.643669615367193,[ -0.62880123 -48.87068558],[-11.57961178 -48.87057114],[-22.42257309 -48.86992264],[-33.06624222 -48.87314224]
100,10.931656480434537,10.82362749135125,10.62204028286266,[  0.87179625 -48.87068558],[-10.05986023 -48.87057114],[-20.8834877  -48.86992264],[-31.5055275  -48.87314224]
101,10.913145780804038,10.805364628224906,10.602636812312351,[  2.3743999  -48.87064362],[ -8.53874588 -48.87057114],[-19.34411049 -48.86992264],[-29.94674683 -48.87309647]
102,10.895255565859681,10.788098355218835,10.585321890831729,[  3.87892962 -48.8706398 ],[ -7.01632595 -48.87057114],[-17.80442429 -48.86991501],[-28.38974571 -48.87305069]
103,10.877961635943432,10.771767158272873,10.569933387029906,[  5.38530731 -48.8706398 ],[ -5.49265432 -48.87055206],[-16.26442146 -48.86991501],[-26.8343544  -48.87299728]
104,10.86124491733458,10.756311673460528,10.556329223485532,[  6.89345932 -48.8706398 ],[ -3.9677856  -48.87054443],[-14.72409725 -48.86991501],[-25.28042603 -48.87299728]
105,10.845084906043702,10.741673726403105,10.544354883721528,[  8.40331268 -48.8706398 ],[ -2.44177222 -48.87054443],[-13.18344593 -48.86991501],[-23.72780037 -48.87297821]
106,10.82946169418365,10.727798838006851,10.533873989122805,[  9.91479969 -48.8706398 ],[ -0.914662   -48.87054443],[-11.64246082 -48.86991501],[-22.17633438 -48.87292862]
107,10.814355493463815,10.714636222731649,10.524746363920306,[ 11.42785263 -48.8706398 ],[  0.61349714 -48.87050247],[-10.10113907 -48.86991501],[-20.62588501 -48.8728981 ]
108,10.799746513787772,10.702134148508824,10.516845172526494,[ 12.94240665 -48.87059784],[  2.14266014 -48.87050247],[ -8.55947399 -48.86991501],[-19.07631874 -48.8728981 ]
109,10.785619497687764,10.690244929242699,10.51004641570538,[ 14.45840263 -48.87059402],[  3.67278314 -48.87050247],[ -7.01746178 -48.86991501],[-17.52750778 -48.87285233]
110,10.77195453682705,10.678927914565591,10.504227559390413,[ 15.97577763 -48.87059402],[  5.20382309 -48.87050247],[ -5.47510481 -48.86991501],[-15.97933197 -48.87280655]
111,10.75873851815077,10.668143288574845,10.499275591117858,[ 17.49448013 -48.87059402],[  6.73574162 -48.87050247],[ -3.93240166 -48.86991501],[-14.43167686 -48.87275314]
112,10.745954513939807,10.657850043274916,10.495089199440427,[ 19.01445198 -48.87059402],[  8.26849747 -48.87050247],[ -2.38935256 -48.86991501],[-12.88444138 -48.87275314]
113,10.733591080102366,10.6480133695533,10.491569659362124,[ 20.53564453 -48.87059402],[  9.80205345 -48.87050247],[ -0.8459599  -48.86991501],[-11.33752918 -48.87273407]
114,10.721627235803485,10.63860114050651,10.48862034882897,[ 22.05800056 -48.87059402],[ 11.33637333 -48.87050247],[  0.6977722  -48.86991501],[ -9.79084778 -48.87268448]
115,10.710048675757221,10.62958647360744,10.486168976698826,[ 23.5814743  -48.87055206],[ 12.87142563 -48.8704834 ],[  2.24183917 -48.86991119],[ -8.24432945 -48.87263489]
116,10.698839187842413,10.620943084463509,10.484150273891627,[ 25.10601807 -48.87054443],[ 14.40717888 -48.87047577],[  3.78623581 -48.86991119],[ -6.69791412 -48.8725853 ]
117,10.687994957190782,10.612636581179355,10.482466085103646,[ 26.63158798 -48.87054443],[ 15.94359303 -48.87047577],[  5.33095646 -48.86991119],[ -5.15150928 -48.8725853 ]
118,10.677507400733479,10.604642883070559,10.481043913476588,[ 28.15814209 -48.87054443],[ 17.48063469 -48.87047577],[  6.87599182 -48.86991119],[ -3.60505176 -48.87256622]
119,10.6673507693158,10.596948638093176,10.47983654843668,[ 29.6856308  -48.87054443],[ 19.01828003 -48.87046814],[  8.42133141 -48.86991501],[ -2.05850482 -48.87251663]
120,10.657527923945135,10.589528095235131,10.478789459623988,[ 31.21402359 -48.87054443],[ 20.55649567 -48.8704567 ],[  9.96696758 -48.8699646 ],[ -0.51182157 -48.872509  ]
121,10.648021698359521,10.58236600112666,10.47785193357958,[ 32.7432785  -48.87054443],[ 22.09525681 -48.8704567 ],[ 11.51289082 -48.8699646 ],[  1.03503919 -48.87248993]
122,10.638814926574902,10.575448047116609,10.476983838821695,[ 34.27334976 -48.87054443],[ 23.63453484 -48.87044907],[ 13.0590868  -48.86996841],[  2.58210325 -48.87244034]
123,10.629907608306018,10.568761836146976,10.476151277577337,[ 35.80421448 -48.87051773],[ 25.17430687 -48.87044144],[ 14.60554504 -48.86996841],[  4.12939405 -48.87242508]
124,10.621295929177029,10.562290202242329,10.475315858899137,[ 37.3358345 -48.8705101],[ 26.71453857 -48.87044144],[ 16.15224838 -48.86996841],[  5.67693281 -48.87242508]
125,10.61295700103476,10.556015024740057,10.474464693081535,[ 38.86816788 -48.8705101 ],[ 28.25521088 -48.87042999],[ 17.69919586 -48.86996841],[  7.22473145 -48.87237549]
126,10.60488700896956,10.5499363046531,10.473568230550176,[ 40.40119171 -48.8705101 ],[ 29.7963047  -48.87042999],[ 19.24636841 -48.86996841],[  8.77280045 -48.87233734]
127,10.597078323667048,10.544040690034722,10.47261550993246,[ 41.93487549 -48.8705101 ],[ 31.33779716 -48.87042999],[ 20.79375648 -48.86996841],[ 10.32114124 -48.87233734]
128,10.589523316133269,10.538320549434994,10.471584580312287,[ 43.46918869 -48.87050247],[ 32.87966537 -48.8703804 ],[ 22.34134483 -48.86996841],[ 11.86976051 -48.87230301]
129,10.582210541349726,10.532773979615017,10.47046686476915,[ 45.0041008  -48.87049103],[ 34.42189026 -48.8703804 ],[ 23.88911629 -48.86996841],[ 13.41864967 -48.87226105]
130,10.575145722014176,10.527385719731445,10.469252837393471,[ 46.53958893 -48.87049103],[ 35.96444321 -48.8703804 ],[ 25.4370575  -48.86996841],[ 14.96780491 -48.87226105]
131,10.568305969571501,10.52215386243565,10.467939622077006,[ 48.07561874 -48.87046432],[ 37.50731277 -48.8703804 ],[ 26.98515892 -48.86996841],[ 16.51721954 -48.87223434]
132,10.561691284455248,10.51706887098447,10.46653008085175,[ 49.61216736 -48.8704567 ],[ 39.05047607 -48.8703804 ],[ 28.53340721 -48.86996841],[ 18.06687737 -48.87218475]
133,10.5552787783519,10.512138374772436,10.465011830566873,[ 51.14920425 -48.8704567 ],[ 40.59392548 -48.8703804 ],[ 30.08178711 -48.86996841],[ 19.61677551 -48.87218094]
134,10.549083709992686,10.507356651753648,10.463388676110695,[ 52.68672562 -48.8704567 ],[ 42.13764191 -48.8703804 ],[ 31.63028526 -48.86996841],[ 21.16689682 -48.87217712]
135,10.54308700589128,10.502716072533584,10.461673959375682,[ 54.22469711 -48.8704567 ],[ 43.68161011 -48.8703804 ],[ 33.17889404 -48.86996841],[ 22.71722031 -48.87212753]
136,10.537284851350417,10.49819947097456,10.459863876984166,[ 55.76308441 -48.8704567 ],[ 45.22579956 -48.8703804 ],[ 34.7276001  -48.86996841],[ 24.26773643 -48.87208557]
137,10.531684875764627,10.493820198516996,10.457962240514354,[ 57.30189514 -48.8704567 ],[ 46.77021027 -48.8703804 ],[ 36.27639008 -48.86996841],[ 25.81842804 -48.87203598]
138,10.526264190950316,10.489566811069103,10.455986218417774,[ 58.84108353 -48.8704567 ],[ 48.31481934 -48.8703804 ],[ 37.82525253 -48.86996841],[ 27.36926651 -48.8719902 ]
139,10.521022796686877,10.485439308630882,10.453935818675838,[ 60.38064194 -48.87041473],[ 49.85961914 -48.8703804 ],[ 39.37417984 -48.86996841],[ 28.92024422 -48.8719902 ]
140,10.515953064009125,10.481441505899594,10.451822476430213,[ 61.9205513  -48.87041092],[ 51.40459824 -48.8703804 ],[ 40.92315674 -48.86996841],[ 30.47133446 -48.8719902 ]
141,10.511043548628287,10.47755814408619,10.449665265166871,[ 63.46078491 -48.87041092],[ 52.94974136 -48.8703804 ],[ 42.47218323 -48.86996841],[ 32.02251816 -48.8719902 ]
142,10.502079010109531,10.473796851996102,10.447452735660816,[ 64.99710846 -48.87041092],[ 54.49502945 -48.87036514],[ 44.0212326  -48.86996841],[ 33.57378006 -48.8719635 ]
143,10.466754913447557,10.469509132128758,10.445198240263522,[ 66.50656891 -48.87041092],[ 56.039814   -48.87036133],[ 45.57030487 -48.86996841],[ 35.12510681 -48.87191391]
144,10.392646789669099,10.46128845952713,10.442848386788667,[ 67.97325134 -48.87041092],[ 57.58060455 -48.87036133],[ 47.1193161  -48.86996841],[ 36.6764679  -48.87191391]
145,10.280220031857894,10.443408973455778,10.439827146606737,[ 69.39130402 -48.87041092],[ 59.11108398 -48.87036133],[ 48.66767502 -48.86996841],[ 38.22784805 -48.87191391]
146,10.133525848736188,10.41176224372361,10.434791737175512,[ 70.75921631 -48.87041092],[ 60.62569046 -48.870327  ],[ 50.21392822 -48.86996841],[ 39.77913666 -48.87186432]
147,9.957626343127092,10.363788610939693,10.425941636901896,[ 72.07736969 -48.87041092],[ 62.11974335 -48.870327  ],[ 51.75595474 -48.86996841],[ 41.33001328 -48.87184906]
148,9.75857925451126,10.296997076556103,10.411453416923086,[ 73.34693909 -48.87041092],[ 63.58835983 -48.870327  ],[ 53.29136276 -48.86996841],[ 42.87990952 -48.87184906]
149,9.542213440310457,10.2099533144023,10.389148882375634,[ 74.56945038 -48.87041092],[ 65.02723694 -48.870327  ],[ 54.81728363 -48.86996841],[ 44.42813492 -48.87184906]
150,9.313606262585141,10.102439886734938,10.356678173606893,[ 75.74652863 -48.87041092],[ 66.43292236 -48.870327  ],[ 56.33048248 -48.86996841],[ 45.97380447 -48.87181473]
151,9.077430725485604,9.974742895849612,10.312801520268465,[ 76.87981415 -48.87041092],[ 67.80238342 -48.870327  ],[ 57.82764053 -48.86996841],[ 47.51483917 -48.8717804 ]
152,8.837936401765647,9.827667242869897,10.25584427627947,[ 77.97093964 -48.87041092],[ 69.13300323 -48.870327  ],[ 59.305336   -48.86996841],[ 49.04949188 -48.8717804 ]
153,8.5988616946414,9.66261292169258,10.183857121264644,[ 79.02159119 -48.87039948],[ 70.42272949 -48.870327  ],[ 60.76011658 -48.86996841],[ 50.57625961 -48.87175751]
154,8.364463806573358,9.481426245794335,10.09653106481145,[ 80.0344696  -48.87041092],[ 71.6700058 -48.870327 ],[ 62.18857956 -48.86996841],[ 52.09204865 -48.87171173]
155,8.136947632268724,9.286304480948175,9.993454132215557,[ 81.01074219 -48.87041092],[ 72.87379456 -48.870327  ],[ 63.58749008 -48.8699646 ],[ 53.5940361  -48.87171173]
