,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.179664611816406,9.179679870605469,9.179664611816406,[-100.          -48.86999893],[-109.17966461  -48.86999893],[-118.35934448  -48.86999893],[-127.53900909  -48.86999893]
1,9.179664611816406,9.179679870605469,9.179664611816406,[-100.          -48.86999893],[-109.17966461  -48.86999893],[-118.35934448  -48.86999893],[-127.53900909  -48.86999893]
2,9.179664611816406,9.179679870605469,9.179664611816406,[-100.          -48.86999893],[-109.17966461  -48.86999893],[-118.35934448  -48.86999893],[-127.53900909  -48.86999893]
3,9.181610107421875,9.184432983398438,9.179672241210938,[-99.99635315 -48.86999893],[-109.17796326  -48.86999893],[-118.36239624  -48.86999893],[-127.54206848  -48.86999893]
4,9.200553895789884,9.201141357535745,9.179244995124321,[-99.95761871 -48.86987686],[-109.15817261  -48.87005615],[-118.35931396  -48.87001038],[-127.53855896  -48.86999893]
5,9.28199005129775,9.166709900286513,9.18650817879014,[-99.87469482 -48.87005615],[-109.15668488  -48.87003326],[-118.32339478  -48.86994934],[-127.50990295  -48.86998749]
6,9.380477906223607,9.170082093491986,9.14634704692941,[-99.76821899 -48.86988831],[-109.1486969   -48.87002182],[-118.31877899  -48.86987305],[-127.46512604  -48.87001038]
7,9.48395538796834,9.19963837024955,9.085350039799648,[-99.63518524 -48.86982346],[-109.11914062  -48.870121  ],[-118.31877899  -48.86986542],[-127.40412903  -48.87010574]
8,9.604522706612174,9.248764039974793,9.020118717108794,[-99.46208954 -48.86988068],[-109.06661224  -48.87005234],[-118.31537628  -48.86986542],[-127.335495    -48.87012482]
9,9.733222968901165,9.311134344293515,8.964263917067539,[-99.25876617 -48.86988068],[-108.99198914  -48.87026215],[-118.30312347  -48.86993027],[-127.26738739  -48.8700676 ]
10,9.858367927600536,9.380790715792486,8.9343261741626,[-99.02732086 -48.86972046],[-108.88568878  -48.87010956],[-118.26647949  -48.86979294],[-127.20080566  -48.86999512]
11,9.982002266960933,9.456977844841472,8.923011782075656,[-98.76364136 -48.86936951],[-108.74564362  -48.86978531],[-118.20262146  -48.8696785 ],[-127.12563324  -48.86988068]
12,10.108398468941292,9.537200927737427,8.920196533269195,[-98.46864319 -48.8689003 ],[-108.57704163  -48.86969757],[-118.11424255  -48.86968994],[-127.03443909  -48.86972427]
13,10.228370740259582,9.631828309774164,8.93148040877062,[-98.14409637 -48.86832809],[-108.37246704  -48.86955643],[-118.00429535  -48.86973572],[-126.93577576  -48.86959839]
14,10.342491287963801,9.734207155922231,8.961112977439104,[-97.78945923 -48.86771393],[-108.13195038  -48.86940384],[-117.86615753  -48.86962891],[-126.82727051  -48.8694725 ]
15,10.4527361160628,9.837310794140556,9.009307862620291,[-97.4056015  -48.86712646],[-107.8583374   -48.86924744],[-117.69564819  -48.86949539],[-126.70495605  -48.8693428 ]
16,10.556824027064254,9.942832956794668,9.078330994280691,[-96.99347687 -48.86654282],[-107.5503006   -48.86904526],[-117.49313354  -48.86949158],[-126.57146454  -48.86938477]
17,10.655105972883849,10.054870625408965,9.160285951042239,[-96.55281067 -48.86600113],[-107.20791626  -48.86885452],[-117.26278687  -48.86948776],[-126.42307281  -48.86933136]
18,10.748009203417492,10.17095950360584,9.254310611439514,[-96.08447266 -48.86549759],[-106.83248138  -48.86869431],[-117.00344086  -48.86948776],[-126.25775146  -48.86923218]
19,10.836029612442413,10.291915937739596,9.35866548090068,[-95.58874512 -48.86505127],[-106.42477417  -48.86853409],[-116.71669006  -48.86948776],[-126.07535553  -48.86896515]
20,10.913323076032407,10.412521421071245,9.474731494467115,[-95.07236481 -48.86467361],[-105.98568726  -48.86837387],[-116.39820862  -48.86948013],[-125.87294006  -48.86851501]
21,10.960182863121577,10.530181961846603,9.602226394190378,[-94.55651093 -48.86436462],[-105.51669312  -48.86820602],[-116.046875    -48.86948013],[-125.64910126  -48.86785889]
22,10.999527684763429,10.64250955203083,9.73879273314843,[-94.02152252 -48.86413574],[-105.0210495   -48.86808014],[-115.66355896  -48.86947632],[-125.40235138  -48.86700439]
23,11.054352521288822,10.74243174737517,9.881973887087344,[-93.45198059 -48.86398315],[-104.5063324   -48.86795807],[-115.24876404  -48.8694725 ],[-125.1307373   -48.86597061]
24,11.1378714937852,10.812118647853023,10.028672365853392,[-92.85422516 -48.86391449],[-103.99209595  -48.86787796],[-114.80421448  -48.8694725 ],[-124.83288574  -48.8647728 ]
25,11.223046020975215,10.877678042889771,10.174821742767143,[-92.23236084 -48.86392975],[-103.45540619  -48.86781311],[-114.33308411  -48.86946487],[-124.50790405  -48.86341858]
26,11.293579724100098,10.961006293063198,10.318598570239907,[-91.58245087 -48.86403275],[-102.87602997  -48.86778259],[-113.83703613  -48.86946106],[-124.15563202  -48.86201859]
27,11.359871469385487,11.058273442811725,10.453311829279466,[-90.90353394 -48.86421585],[-102.26340485  -48.86777878],[-113.32167816  -48.86945724],[-123.77498627  -48.86063385]
28,11.428436762288555,11.17769635007056,10.561902166792905,[-90.19754028 -48.86448288],[-101.62597656  -48.86780548],[-112.80367279  -48.86945724],[-123.36557007  -48.85929489]
29,11.493286541016282,11.300163384797274,10.672865319242058,[-89.4642334  -48.86480713],[-100.95751953  -48.86787033],[-112.2576828   -48.86948776],[-122.93054199  -48.8580513 ]
30,11.551132529591753,11.411171068230365,10.804107392665522,[-88.70302582 -48.86520386],[-100.25415802  -48.86795425],[-111.66532898  -48.86952972],[-122.46942902  -48.85692215]
