,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.719673156738281,9.719688415527344,9.719696044921875,[-100.          -48.86999893],[-109.71967316  -48.86999893],[-119.43936157  -48.86999893],[-129.15905762  -48.86999893]
1,9.719673156738281,9.719688415527344,9.719696044921875,[-100.          -48.86999893],[-109.71967316  -48.86999893],[-119.43936157  -48.86999893],[-129.15905762  -48.86999893]
2,9.719673156738281,9.719688415527344,9.719696044921875,[-100.          -48.86999893],[-109.71967316  -48.86999893],[-119.43936157  -48.86999893],[-129.15905762  -48.86999893]
3,9.72637939453125,9.714927673339844,9.719703674316406,[-99.99635315 -48.86999893],[-109.72273254  -48.86999893],[-119.43766022  -48.86999893],[-129.15736389  -48.86999893]
4,9.762016297149941,9.698074340895337,9.719116211299834,[-99.95761871 -48.86987686],[-109.71963501  -48.86999893],[-119.41770935  -48.86996078],[-129.13682556  -48.87004471]
5,9.814361573024776,9.727394104220075,9.71912384034401,[-99.87469482 -48.87005615],[-109.6890564   -48.86993408],[-119.4164505   -48.86999893],[-129.13557434  -48.87001419]
6,9.867088318261176,9.77574157916099,9.717155456554949,[-99.76821899 -48.86988831],[-109.63530731  -48.86980057],[-119.41104889  -48.86999893],[-129.12820435  -48.87001419]
7,9.924850464571701,9.825752263039973,9.71716308623701,[-99.63518524 -48.86982346],[-109.56003571  -48.8697052 ],[-119.38578796  -48.87001038],[-129.10295105  -48.86993408]
8,9.999649049196934,9.883094789824668,9.723129272467672,[-99.46208954 -48.86988068],[-109.46173859  -48.86971664],[-119.34483337  -48.86992645],[-129.06796265  -48.86991501]
9,10.082656860358057,9.94430542062501,9.733985901644326,[-99.25876617 -48.86988068],[-109.34142303  -48.86989212],[-119.28572845  -48.87001038],[-129.01971436  -48.86988831]
10,10.167533876092495,10.005386352627054,9.752349853542484,[-99.02732086 -48.86972046],[-109.19485474  -48.86989975],[-119.20024109  -48.86994171],[-128.95259094  -48.8699646 ]
11,10.260047926299228,10.067398071740765,9.777931213504663,[-98.76364136 -48.86936951],[-109.02368927  -48.86989975],[-119.09108734  -48.86980438],[-128.86901855  -48.86985397]
12,10.358642626340858,10.131988530337736,9.809677126518558,[-98.46864319 -48.8689003 ],[-108.82728577  -48.86989975],[-118.95927429  -48.86958313],[-128.76895142  -48.86980438]
13,10.459694026768489,10.203147893581116,9.844261172367107,[-98.14409637 -48.86832809],[-108.60379028  -48.86989975],[-118.80693817  -48.86956787],[-128.65119934  -48.8698082 ]
14,10.564056622619844,10.27751923273531,9.885139467894222,[-97.78945923 -48.86771393],[-108.35351562  -48.86989975],[-118.63103485  -48.86952972],[-128.51617432  -48.86975479]
15,10.67386663225022,10.350082406122421,9.934692385449063,[-97.4056015  -48.86712646],[-108.07946777  -48.86989975],[-118.42955017  -48.86947632],[-128.36424255  -48.8697052 ]
16,10.785408542438473,10.4250946153973,9.991699221459633,[-96.99347687 -48.86654282],[-107.77888489  -48.86989975],[-118.20397949  -48.86942291],[-128.19567871  -48.86965561]
17,10.893898707857378,10.507720960452437,10.054206850926331,[-96.55281067 -48.86600113],[-107.44670868  -48.86989975],[-117.95442963  -48.86937332],[-128.00863647  -48.86960983]
18,11.001748012072206,10.593162552490172,10.123298647782343,[-96.08447266 -48.86549759],[-107.08621979  -48.86989975],[-117.67938232  -48.86931992],[-127.80268097  -48.86955643]
19,11.108437642576522,10.681304950411391,10.199195864647834,[-95.58874512 -48.86505127],[-106.6971817   -48.86989975],[-117.37848663  -48.86926651],[-127.5776825   -48.86950684]
20,11.205872800699874,10.773597739166522,10.280937197633133,[-95.07236481 -48.86467361],[-106.27823639  -48.86989975],[-117.05183411  -48.8692131 ],[-127.3327713   -48.86945343]
21,11.27501051205282,10.866951012182994,10.369209291830568,[-94.55651093 -48.86436462],[-105.83152008  -48.86989594],[-116.69847107  -48.86918259],[-127.06768036  -48.86940002]
22,11.338517698498022,10.957946801062105,10.466003419314656,[-94.02152252 -48.86413574],[-105.36003876  -48.86989594],[-116.31798553  -48.86917496],[-126.78398895  -48.8693428 ]
23,11.412103277355481,11.046928429789594,10.56642150949418,[-93.45198059 -48.86398315],[-104.86408234  -48.86989594],[-115.91101074  -48.86916733],[-126.47743225  -48.8692894 ]
24,11.49406588740954,11.129547143240519,10.668617248781358,[-92.85422516 -48.86391449],[-104.34828949  -48.86989594],[-115.47783661  -48.86916351],[-126.14645386  -48.86923599]
25,11.600373848687472,11.186393762020808,10.772705078149315,[-92.23236084 -48.86392975],[-103.83273315  -48.86989594],[-115.01912689  -48.8691597 ],[-125.79183197  -48.86918259]
26,11.712541140380905,11.242507959432487,10.874755859391726,[-91.58245087 -48.86403275],[-103.29499054  -48.86989594],[-114.53749847  -48.86914825],[-125.41225433  -48.86912918]
27,11.811189109937008,11.31869509330683,10.97392272973154,[-90.90353394 -48.86421585],[-102.71472168  -48.86989594],[-114.03341675  -48.86914444],[-125.00733948  -48.86907196]
28,11.902779854608163,11.421318078922516,11.056152344423886,[-90.19754028 -48.86448288],[-102.10031891  -48.86989212],[-113.52163696  -48.86914062],[-124.57778931  -48.86901855]
29,11.995415811679255,11.549606348189808,11.115165711834347,[-89.4642334  -48.86480713],[-101.45964813  -48.86989212],[-113.00925446  -48.869133  ],[-124.12442017  -48.86895752]
30,12.083512262034983,11.69620516091362,11.168006899396888,[-88.70302582 -48.86520386],[-100.78653717  -48.86989212],[-112.48274231  -48.86917877],[-123.65074921  -48.86894608]
31,12.162659431132793,11.845115680648352,11.23455810911173,[-87.91442108 -48.86565018],[-100.07707977  -48.86989212],[-111.92219543  -48.86922073],[-123.15675354  -48.86893463]
32,12.235931975762892,11.982681290745479,11.325981145340265,[-87.09934998 -48.86612701],[-99.33528137 -48.86989212],[-111.31796265  -48.86926651],[-122.64394379  -48.86892319]
33,12.303276498382548,12.113578809901226,11.458045966473627,[-86.25850677 -48.86661148],[-98.56178284 -48.86988831],[-110.67536163  -48.8693161 ],[-122.13340759  -48.86891556]
34,12.362411813524208,12.239433300059945,11.622016915308272,[-85.39253998 -48.86709976],[-97.75495148 -48.86988831],[-109.99438477  -48.86935806],[-121.61640167  -48.86891174]
35,12.413604948743147,12.355369577369306,11.797920235784087,[-84.50218201 -48.86759186],[-96.91578674 -48.86988831],[-109.27115631  -48.86940384],[-121.06907654  -48.86894989]
36,12.457473893974067,12.460960396452204,11.968391427357751,[-83.58824921 -48.86804581],[-96.04572296 -48.86990738],[-108.50668335  -48.86945343],[-120.47507477  -48.86899185]
37,12.493515098743929,12.558013922043573,12.13667298345505,[-82.65136719 -48.86846161],[-95.1448822  -48.86991119],[-107.70289612  -48.86952209],[-119.83956909  -48.86903381]
38,12.52159886245549,12.645309452017308,12.304496776561711,[-81.69223785 -48.86884689],[-94.21383667 -48.86992645],[-106.85914612  -48.86961746],[-119.16364288  -48.86908722]
39,12.542205833060668,12.721839907668238,12.464874280020634,[-80.71157837 -48.86919022],[-93.25378418 -48.86994171],[-105.97562408  -48.86967087],[-118.44049835  -48.86911392]
40,12.555519112488406,12.788223268515535,12.615264901880659,[-79.71005249 -48.86948013],[-92.26557159 -48.86994171],[-105.05379486  -48.86972046],[-117.66905975  -48.86923599]
41,12.561584474283288,12.844635010912704,12.759559639422765,[-78.6883316  -48.86973953],[-91.24991608 -48.86994171],[-104.09455109  -48.86977005],[-116.85411072  -48.8693161 ]
42,12.560829162634729,12.890617371378184,12.89840698864105,[-77.64707947 -48.86999512],[-90.20790863 -48.8699646 ],[-103.098526    -48.86982346],[-115.99693298  -48.86942291]
43,12.553649904792513,12.926177978839847,13.02445221409874,[-76.58690643 -48.87021255],[-89.14055634 -48.8699646 ],[-102.06673431  -48.86987305],[-115.09118652  -48.86952591]
44,12.540328987570957,12.951606750556257,13.136260989784912,[-75.508461   -48.87041473],[-88.04878998 -48.8699646 ],[-101.00039673  -48.86992264],[-114.13665771  -48.86962128]
45,12.521247879019628,12.967018127441406,13.2370529197319,[-74.41234589 -48.8705864 ],[-86.93359375 -48.86996841],[-99.90061188 -48.86996841],[-113.13766479  -48.86972427]
46,12.496879598654932,12.972480773926343,13.324134828080494,[-73.29914093 -48.8707428 ],[-85.79602051 -48.87001801],[-98.76850128 -48.87002182],[-112.09263611  -48.86982727]
47,12.46758273165807,12.968765258899026,13.394279480724128,[-72.16946411 -48.87086868],[-84.63704681 -48.87001801],[-97.60581207 -48.87007141],[-111.00009155  -48.86993027]
48,12.433822668409352,12.95686340376057,13.451568604069507,[-71.02383423 -48.87097168],[-83.45765686 -48.87001801],[-96.41452026 -48.87012482],[-109.86608887  -48.87000275]
49,12.396095318985513,12.936691285125129,13.499481201689836,[-69.86283875 -48.87105179],[-82.25893402 -48.87001801],[-95.19562531 -48.87017441],[-108.69510651  -48.87005615]
50,12.35494999967983,12.908447266716243,13.53668975851578,[-68.68698883 -48.87111282],[-81.04193878 -48.87001801],[-93.95038605 -48.87018585],[-107.48707581  -48.87010956]
51,12.31068425764928,12.872985840938,13.558822631849353,[-67.49681854 -48.87116623],[-79.80750275 -48.87001801],[-92.68048859 -48.87018585],[-106.23931122  -48.87016678]
52,12.263656672128333,12.830757142261602,13.567237854012486,[-66.29283905 -48.87118912],[-78.55649567 -48.87001801],[-91.38725281 -48.87018967],[-104.95449066  -48.87020493]
53,12.21420293773707,12.782127381523782,13.563560485848427,[-65.0756073  -48.87119675],[-77.28981018 -48.87001801],[-90.07193756 -48.87018967],[-103.63549805  -48.87020493]
54,12.162628230947005,12.727752686704488,13.546760559095459,[-63.84562683 -48.87119675],[-76.008255   -48.87001801],[-88.73600769 -48.87018967],[-102.28276825  -48.87020874]
55,12.109272060544388,12.668258668155238,13.517173767103301,[-62.6033287  -48.87119675],[-74.71260071 -48.87001801],[-87.38085938 -48.87018967],[-100.89803314  -48.87020874]
56,12.054481564352601,12.604133607125998,13.476211547865061,[-61.34915924 -48.87120056],[-73.40364075 -48.87001801],[-86.00777435 -48.87018967],[-99.4839859  -48.87020874]
57,11.99853139982816,12.53587341426127,13.424385070814331,[-60.08356857 -48.87120056],[-72.08209991 -48.87001801],[-84.61797333 -48.87018967],[-98.0423584  -48.87020874]
58,11.941715296048123,12.464088441123508,13.361984252943301,[-58.80695724 -48.87117004],[-70.74867249 -48.87001801],[-83.21276093 -48.87018967],[-96.57474518 -48.87020874]
59,11.884304098475322,12.389251710173617,13.290008544935562,[-57.5197258  -48.87112808],[-69.40402985 -48.87001801],[-81.79328156 -48.87018967],[-95.0832901  -48.87020874]
60,11.8265419516638,12.311851502661561,13.209449768080177,[-56.22227097 -48.87111664],[-68.04881287 -48.87001801],[-80.36066437 -48.87018967],[-93.57011414 -48.87020874]
61,11.768661550303444,12.232391358626368,13.120964050306831,[-54.91496277 -48.87111664],[-66.68362427 -48.87001801],[-78.91601562 -48.87018967],[-92.03697968 -48.87020874]
62,11.710830736148411,12.151367188712523,13.02542114259209,[-53.59818268 -48.87107468],[-65.30901337 -48.87001801],[-77.46038055 -48.87018967],[-90.4858017  -48.87020874]
63,11.653297469832905,12.069175721435624,12.92380523683048,[-52.27226257 -48.87104797],[-63.92556    -48.87001801],[-75.99473572 -48.87018967],[-88.91854095 -48.87020874]
64,11.596191451990649,11.986289979256567,12.81688690186966,[-50.93755341 -48.87104797],[-62.53374481 -48.87001801],[-74.52003479 -48.87018967],[-87.33692169 -48.87020874]
65,11.539661453435423,11.903102875993673,12.705520629897128,[-49.5943985  -48.87104797],[-61.13405991 -48.87001801],[-73.03716278 -48.87018967],[-85.74268341 -48.87020874]
66,11.483856243019293,11.819972993189877,12.590576171889447,[-48.24309921 -48.87099838],[-59.72695541 -48.87001801],[-71.54692841 -48.87018967],[-84.13750458 -48.87020874]
67,11.428886454971003,11.737277985874442,12.472846984877865,[-46.88396835 -48.87099075],[-58.31285477 -48.87001801],[-70.05013275 -48.87018967],[-82.52297974 -48.87020874]
68,11.37485889779458,11.655342103314906,12.35306549073738,[-45.51729965 -48.87099075],[-56.89215851 -48.87001801],[-68.54750061 -48.87018967],[-80.9005661  -48.87020874]
69,11.321853679483446,11.574443818468838,12.232025146493893,[-44.14338303 -48.87099075],[-55.46523666 -48.87001801],[-67.03968048 -48.87019348],[-79.27170563 -48.87020874]
70,11.269962348913417,11.494850160030783,12.11038970948227,[-42.76249313 -48.87094498],[-54.03245544 -48.87001801],[-65.5273056  -48.87019348],[-77.63769531 -48.87020874]
71,11.219223060127975,11.416824342168843,11.98883056641596,[-41.37490082 -48.87093735],[-52.59412384 -48.87001801],[-64.01094818 -48.87019348],[-75.99977875 -48.87020874]
72,11.169704475089885,11.340560914443536,11.867931365976606,[-39.98085785 -48.87093735],[-51.15056229 -48.87001801],[-62.4911232  -48.87019348],[-74.35905457 -48.87020874]
73,11.121433296054882,11.26623916762632,11.748310089121237,[-38.580616   -48.87093735],[-49.70204926 -48.87001801],[-60.96828842 -48.87019348],[-72.71659851 -48.87020874]
74,11.074447667504034,11.194034577791385,11.630428314218994,[-37.17440796 -48.87090683],[-48.24885559 -48.87001801],[-59.44289017 -48.87019348],[-71.07331848 -48.87020874]
75,11.028770482286392,11.12403488297582,11.514801025400734,[-35.76247025 -48.87090302],[-46.79124069 -48.87001801],[-57.91527557 -48.87019348],[-69.4300766  -48.87020874]
76,10.984397923836084,11.056400300464755,11.40176010132857,[-34.34502411 -48.87090302],[-45.329422   -48.87001801],[-56.3858223  -48.87019348],[-67.7875824  -48.87020874]
77,10.94133761561947,10.991191865020545,11.291557312022029,[-32.92228317 -48.87085724],[-43.86362076 -48.87004471],[-54.85481262 -48.87019348],[-66.14636993 -48.87020874]
78,10.899589568576324,10.928470612022332,11.184783935734876,[-31.49445724 -48.87085342],[-42.39404678 -48.87004471],[-53.3225174  -48.87014389],[-64.50730133 -48.87020874]
79,10.859148055626534,10.868282318567795,11.081771850775686,[-30.06174278 -48.87085342],[-40.92089081 -48.87004471],[-51.78917313 -48.87014389],[-62.87094498 -48.87020874]
80,10.819997817698386,10.810642242886614,10.982650757050585,[-28.62433052 -48.87085342],[-39.44432831 -48.87004471],[-50.25497055 -48.87014389],[-61.23762131 -48.87021255]
81,10.782121688654165,10.755554199676054,10.887657165743866,[-27.18240166 -48.87085342],[-37.96452332 -48.87004471],[-48.72007751 -48.87014389],[-59.60773468 -48.87021255]
82,10.74549677750701,10.703014374204175,10.796958923558185,[-25.7361393  -48.87081909],[-36.48163605 -48.87004852],[-47.18465042 -48.87014389],[-57.98160934 -48.87021255]
83,10.710090664110183,10.65299987835656,10.710670471411506,[-24.28571701 -48.87080765],[-34.99580765 -48.87004852],[-45.64880753 -48.87014389],[-56.359478   -48.87021255]
84,10.67587855176964,10.605484009217848,10.628837585671013,[-22.83129311 -48.87080765],[-33.50717163 -48.87004852],[-44.11265564 -48.87014389],[-54.74149323 -48.87021255]
85,10.642837551487219,10.560398102237256,10.551544189676543,[-21.3730278  -48.87080765],[-32.01586533 -48.87004852],[-42.57626343 -48.87014389],[-53.12780762 -48.87021255]
86,10.610939052490371,10.517692566350332,10.478790283428095,[-19.91106796 -48.87080002],[-30.52200699 -48.87004852],[-41.03969955 -48.87014389],[-51.51848984 -48.87021255]
87,10.580141090787636,10.47730064435493,10.410522461163945,[-18.44556808 -48.87075043],[-29.02570915 -48.87004852],[-39.5030098  -48.87014389],[-49.91353226 -48.87021255]
88,10.550416969759482,10.439146042305735,10.34669876121417,[-16.9766655  -48.87075043],[-27.52708244 -48.87004852],[-37.96622849 -48.87014389],[-48.31292725 -48.87021255]
89,10.52172853903701,10.4031620030006,10.287258148422518,[-15.50449181 -48.87075043],[-26.02622032 -48.87004852],[-36.42938232 -48.87014389],[-46.71664047 -48.87021255]
90,10.494051003088016,10.369251251659257,10.232147217027267,[-14.02917671 -48.87075043],[-24.52322769 -48.87004852],[-34.89247894 -48.87014389],[-45.12462616 -48.87021255]
91,10.467339539219696,10.33733558698776,10.181255340601899,[-12.55085087 -48.87075043],[-23.01819038 -48.87004852],[-33.35552597 -48.87014389],[-43.53678131 -48.87016678]
92,10.441568398225535,10.30731964155447,10.134426116969205,[-11.06962776 -48.87075043],[-21.51119614 -48.87004852],[-31.81851578 -48.87014389],[-41.95294189 -48.87016678]
93,10.416707062527445,10.279108047927751,10.091547012355058,[ -9.58562374 -48.87075043],[-20.00233078 -48.87004852],[-30.28143883 -48.87014389],[-40.37298584 -48.87016678]
94,10.392718335596179,10.252613068070495,10.05247116091473,[ -8.09895039 -48.87070084],[-18.4916687  -48.87004852],[-28.74428177 -48.87014389],[-38.79675293 -48.87016678]
95,10.369570752394798,10.2277412418997,10.017055511500757,[ -6.60971165 -48.87069702],[-16.97928238 -48.87004852],[-27.20702362 -48.87014389],[-37.22407913 -48.87016678]
96,10.347229977902447,10.204401970355306,9.985063552882679,[ -5.11801338 -48.87069702],[-15.46524334 -48.87004852],[-25.66964531 -48.87014389],[-35.65470886 -48.87016678]
97,10.325667640069518,10.182506561725894,9.956306457545839,[ -3.62395167 -48.87069702],[-13.94961929 -48.87004852],[-24.13212585 -48.87014389],[-34.08843231 -48.87016678]
98,10.304853698155084,10.161967277974355,9.930616378810557,[ -2.12762141 -48.87069702],[-12.43247509 -48.87004852],[-22.59444237 -48.87014389],[-32.52505875 -48.87016678]
99,10.28475924390647,10.14270782515538,9.907812118556711,[ -0.62911254 -48.87069702],[-10.91387177 -48.87004852],[-21.05657959 -48.87014389],[-30.96439171 -48.87016678]
100,10.265357156023121,10.124621391745537,9.887750625636842,[  0.87148678 -48.87067795],[ -9.39387035 -48.87004852],[-19.51849174 -48.87014389],[-29.40624237 -48.87016678]
101,10.246622104669695,10.10763263747383,9.870176315334156,[  2.37409306 -48.87067413],[ -7.87252903 -48.87004852],[-17.98016167 -48.87014389],[-27.85033798 -48.87016678]
102,10.228525895667303,10.091664314618978,9.854885101378162,[  3.87862563 -48.8706665 ],[ -6.34990025 -48.87004852],[-16.44156456 -48.87013245],[-26.29644966 -48.87016678]
103,10.211046234904614,10.076643467298942,9.841721534788887,[  5.38500738 -48.87062073],[ -4.82603884 -48.87004852],[-14.9026823  -48.87013245],[-24.74440384 -48.87016678]
104,10.194155709113307,10.062496662489862,9.830499649107804,[  6.8931613  -48.87062073],[ -3.3009944  -48.87004852],[-13.36349106 -48.87013245],[-23.19399071 -48.87016678]
105,10.177832381120874,10.049159288756806,9.821022033751415,[  8.40301704 -48.87062073],[ -1.77481532 -48.87004852],[-11.82397461 -48.87013245],[-21.64499664 -48.87016678]
106,10.16205667080153,10.036568910025588,9.813140869354903,[  9.91450691 -48.87062073],[ -0.24754974 -48.87004852],[-10.28411865 -48.87010193],[-20.09725952 -48.87016678]
107,10.14681197804732,10.02466344833374,9.806689263057882,[ 11.42756844 -48.87062073],[  1.28075647 -48.87005234],[ -8.74390697 -48.87005234],[-18.55059624 -48.87016678]
108,10.132077233044836,10.013396739959717,9.80150270528846,[ 12.94213963 -48.87062073],[  2.81006241 -48.87005234],[ -7.20333433 -48.87005234],[-17.00483704 -48.87016678]
109,10.117822186222815,10.002715587616693,9.797441483257622,[ 14.45815277 -48.87062073],[  4.3403306  -48.87005234],[ -5.66238499 -48.87004852],[-15.45982647 -48.87016678]
