,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.9837646484375,8.983779907226562,8.983779907226562,[-100.          -48.86999893],[-108.98376465  -48.86999893],[-117.96754456  -48.86999893],[-126.95132446  -48.86999893]
1,8.9837646484375,8.983779907226562,8.983779907226562,[-100.          -48.86999893],[-108.98376465  -48.86999893],[-117.96754456  -48.86999893],[-126.95132446  -48.86999893]
2,8.9837646484375,8.983779907226562,8.983779907226562,[-100.          -48.86999893],[-108.98376465  -48.86999893],[-117.96754456  -48.86999893],[-126.95132446  -48.86999893]
3,8.990470886230469,8.983779907226562,8.983779907226562,[-99.99635315 -48.86999893],[-108.98682404  -48.86999893],[-117.97060394  -48.86999893],[-126.95438385  -48.86999893]
4,9.026107788911386,8.983367919921875,8.983779907226562,[-99.95761871 -48.86987686],[-108.9837265   -48.86999893],[-117.96709442  -48.86999893],[-126.95087433  -48.86999893]
5,9.073440552432206,8.989921570215943,8.98408508321514,[-99.87469482 -48.87005615],[-108.94813538  -48.86994553],[-117.93805695  -48.87002945],[-126.92214203  -48.86996841]
6,9.123252869038343,9.00133514685673,8.98461914062824,[-99.76821899 -48.86988831],[-108.89147186  -48.86980438],[-117.89280701  -48.87002945],[-126.87742615  -48.87003708]
7,9.181755065946497,9.012519840846647,8.987060548170366,[-99.63518524 -48.86982346],[-108.81694031  -48.86980057],[-117.82946014  -48.87008286],[-126.81652069  -48.86993027]
8,9.256622314548235,9.030906678409485,8.9876327528257,[-99.46208954 -48.86988068],[-108.71871185  -48.86992264],[-117.74961853  -48.8700676 ],[-126.73725128  -48.86991119]
9,9.33434295655544,9.061836248341207,8.987251287725984,[-99.25876617 -48.86988068],[-108.59310913  -48.86986542],[-117.65494537  -48.87018585],[-126.64219666  -48.86985779]
10,9.416023254525122,9.09928131780313,8.993347173017955,[-99.02732086 -48.86972046],[-108.44334412  -48.86977005],[-117.54262543  -48.870121  ],[-126.5359726   -48.86981964]
11,9.504920964250102,9.146003726202565,9.003524780338896,[-98.76364136 -48.86936951],[-108.26856232  -48.86967087],[-117.41456604  -48.86990738],[-126.41809082  -48.86987305]
12,9.598922752705855,9.1976623539341,9.023063666793083,[-98.46864319 -48.8689003 ],[-108.06756592  -48.86956787],[-117.26522827  -48.86965561],[-126.28829193  -48.87001419]
13,9.696373052476527,9.256813049493259,9.049003633883155,[-98.14409637 -48.86832809],[-107.84046936  -48.86946487],[-117.09728241  -48.86940765],[-126.14628601  -48.87017822]
14,9.797401568103652,9.324188235718776,9.079551764171423,[-97.78945923 -48.86771393],[-107.58686066  -48.86936951],[-116.91104889  -48.86912155],[-125.99060059  -48.87022781]
15,9.904854043821537,9.393653878663386,9.116226289096723,[-97.4056015  -48.86712646],[-107.31045532  -48.86922836],[-116.70410919  -48.86881638],[-125.82033539  -48.87011719]
16,10.015205715289774,9.468017597798022,9.160621749462916,[-96.99347687 -48.86654282],[-107.00868225  -48.86912155],[-116.47669983  -48.8685112 ],[-125.63732147  -48.86990738]
17,10.123436409153294,9.552795443426207,9.212303266267593,[-96.55281067 -48.86600113],[-106.67624664  -48.86896896],[-116.22904205  -48.86817169],[-125.44134521  -48.86956024]
18,10.230782105915859,9.644958553143688,9.269607627876683,[-96.08447266 -48.86549759],[-106.31525421  -48.86885452],[-115.96021271  -48.86780548],[-125.22982025  -48.86905289]
19,10.337227527209212,9.74633797143042,9.330024761575196,[-95.58874512 -48.86505127],[-105.92597198  -48.8687439 ],[-115.67230988  -48.86748886],[-125.00233459  -48.86837769]
20,10.434860982214177,9.854004016835798,9.397666938894647,[-95.07236481 -48.86467361],[-105.50722504  -48.86863708],[-115.36122894  -48.8671608 ],[-124.75889587  -48.86754227]
21,10.5043114308642,9.962753445765841,9.474899294849616,[-94.55651093 -48.86436462],[-105.06082153  -48.86852264],[-115.02357483  -48.86679459],[-124.49847412  -48.86656189]
22,10.568375505127731,10.06906909885859,9.560981809725693,[-94.02152252 -48.86413574],[-104.58989716  -48.86842728],[-114.65896606  -48.86647034],[-124.21994781  -48.86540604]
23,10.64273161231345,10.174446345694827,9.653434961953364,[-93.45198059 -48.86398315],[-104.0947113   -48.86835861],[-114.26915741  -48.8661499 ],[-123.92259216  -48.86414337]
24,10.725586831531645,10.274284648345507,9.75066424088128,[-92.85422516 -48.86391449],[-103.5798111   -48.86829376],[-113.85409546  -48.86587143],[-123.60475922  -48.8628006 ]
25,10.832901864693582,10.349228239992453,9.851036976891741,[-92.23236084 -48.86392975],[-103.06526184  -48.86825562],[-113.41448975  -48.86562347],[-123.26552582  -48.8614006 ]
26,10.946266982993544,10.42340889261655,9.952325387726384,[-91.58245087 -48.86403275],[-102.52871704  -48.86824036],[-112.95212555  -48.86540985],[-122.90444946  -48.85999298]
27,11.046242487834379,10.517418330767597,10.053926746566393,[-90.90353394 -48.86421585],[-101.9497757  -48.8682251],[-112.4671936  -48.865242 ],[-122.52111816  -48.85861206]
28,11.139130278862455,10.620026095438128,10.157633933617298,[-90.19754028 -48.86448288],[-101.33666992  -48.86825943],[-111.95669556  -48.86513138],[-122.11432648  -48.85730743]
29,11.233139579190762,10.744881162067141,10.241642086929087,[-89.4642334  -48.86480713],[-100.69737244  -48.86829376],[-111.44225311  -48.86506271],[-121.6838913   -48.85612106]
30,11.322662798339662,10.893684896237582,10.310544089684962,[-88.70302582 -48.86520386],[-100.02568817  -48.86837769],[-110.91937256  -48.86504745],[-121.2299118   -48.85505295]
31,11.403221476946374,11.046249907878432,10.3896236722392,[-87.91442108 -48.86565018],[-99.31764221 -48.86846161],[-110.3638916   -48.86507797],[-120.75350952  -48.85414505]
32,11.477913162481345,11.18980459335447,10.490027318978125,[-87.09934998 -48.86612701],[-98.57726288 -48.86856842],[-109.76706696  -48.86516953],[-120.25708771  -48.8534317 ]
33,11.546707343242932,11.329712417050732,10.610335957644851,[-86.25850677 -48.86661148],[-97.80521393 -48.86870575],[-109.13492584  -48.86532974],[-119.74525452  -48.85289764]
34,11.607216012837755,11.465996263374086,10.767326578601093,[-85.39253998 -48.86709976],[-96.99975586 -48.86884689],[-108.46575165  -48.86554718],[-119.23307037  -48.85254288]
35,11.659751976138926,11.592796760142395,10.941513695003449,[-84.50218201 -48.86759186],[-96.1619339  -48.86899185],[-107.75473022  -48.86581802],[-118.69623566  -48.85237122]
36,11.704925588311182,11.710205461983131,11.104721879690898,[-83.58824921 -48.86804581],[-95.29317474 -48.86914062],[-107.00337982  -48.86614227],[-118.10809326  -48.85245132]
37,11.742225676150904,11.820289934471978,11.24511799030181,[-82.65136719 -48.86846161],[-94.39359283 -48.8692894 ],[-106.21388245  -48.86652756],[-117.458992   -48.8527565]
38,11.77153016527439,11.92286707674619,11.384392328160217,[-81.69223785 -48.86884689],[-93.46376801 -48.8694191 ],[-105.38663483  -48.86695099],[-116.77101898  -48.85330963]
39,11.79330444802912,12.01416034549323,11.53723148850195,[-80.71157837 -48.86919022],[-92.50488281 -48.86952209],[-104.51904297  -48.86738968],[-116.05626678  -48.85408401]
40,11.807701111683427,12.093696732854346,11.691985359392826,[-79.71005249 -48.86948013],[-91.5177536  -48.86962128],[-103.6114502   -48.86779022],[-115.30342865  -48.85508347]
41,11.814804077158291,12.1627503408148,11.83685138923275,[-78.6883316  -48.86973953],[-90.50313568 -48.86972427],[-102.66588593  -48.86819077],[-114.50273132  -48.85628128]
42,11.815010072047823,12.220504823630181,11.978574030487971,[-77.64707947 -48.86999512],[-89.46208954 -48.86982346],[-101.6825943   -48.86858368],[-113.66116333  -48.85763931]
43,11.808723453172881,12.266357461972865,12.117542445875365,[-76.58690643 -48.87021255],[-88.39562988 -48.86992645],[-100.6619873   -48.86893463],[-112.77952576  -48.85909653]
44,11.79624176679757,12.301094077208143,12.246012899050724,[-75.508461   -48.87041473],[-87.30470276 -48.87002182],[-99.60579681 -48.86928558],[-111.85180664  -48.86061096]
45,11.777946481820486,12.324882517148183,12.363603949961057,[-74.41234589 -48.8705864 ],[-86.19029236 -48.87010956],[-98.51517487 -48.86961746],[-110.87877655  -48.86213303]
46,11.754295363235007,12.337432863668829,12.472558675370454,[-73.29914093 -48.8707428 ],[-85.05343628 -48.87016678],[-97.39086914 -48.86992645],[-109.86342621  -48.86359406]
47,11.725654619983697,12.339622497606355,12.568284166033067,[-72.16946411 -48.87086868],[-83.89511871 -48.87022018],[-96.23474121 -48.87018585],[-108.80302429  -48.86496353]
48,11.692482015926322,12.332786560955936,12.64741583713319,[-71.02383423 -48.87097168],[-82.71631622 -48.87026596],[-95.04910278 -48.87041473],[-107.69651794  -48.8662796 ]
49,11.655288719301868,12.316665652826181,12.715225597019048,[-69.86283875 -48.87105179],[-81.51812744 -48.87031937],[-93.83479309 -48.87060928],[-106.55001831  -48.86751175]
50,11.614646936930168,12.29142761946733,12.771469292961047,[-68.68698883 -48.87111282],[-80.30163574 -48.87034607],[-92.59306335 -48.87076569],[-105.36453247  -48.8686409 ]
51,11.57083895728979,12.258125316479576,12.8117600068847,[-67.49681854 -48.87116623],[-79.06765747 -48.87034607],[-91.32578278 -48.8708725 ],[-104.13754272  -48.86965179]
52,11.524208099405621,12.217308059679548,12.835739142726364,[-66.29283905 -48.87118912],[-77.81704712 -48.87034988],[-90.03435516 -48.87096024],[-102.8700943  -48.8705368]
53,11.47512057568279,12.169273394985265,12.848098757275457,[-65.0756073  -48.87119675],[-76.55072784 -48.87034988],[-88.72000122 -48.87102127],[-101.56809998  -48.87126923]
54,11.423873932756566,12.114807149019203,12.8486480965005,[-63.84562683 -48.87119675],[-75.26950073 -48.87034988],[-87.38430786 -48.87104797],[-100.23295593  -48.87185287]
55,11.370807679240947,12.05461885588411,12.835784973465726,[-62.6033287  -48.87119675],[-73.97413635 -48.87034988],[-86.02875519 -48.87105179],[-98.8645401  -48.87230682]
56,11.316284211661431,11.989181539101113,12.810897924963736,[-61.34915924 -48.87120056],[-72.66544342 -48.87034988],[-84.65462494 -48.87105179],[-97.46552277 -48.87263489]
57,11.260555299466157,11.919113180298627,12.774887210774889,[-60.08356857 -48.87120056],[-71.34412384 -48.87034988],[-83.263237   -48.87105942],[-96.03812408 -48.87285233]
58,11.203945189931101,11.84503938892679,12.727134847511989,[-58.80695724 -48.87117004],[-70.0109024  -48.87034988],[-81.85594177 -48.87105942],[-94.58307648 -48.87296677]
59,11.14670183990879,11.767517109434241,12.66722885225919,[-57.5197258  -48.87112808],[-68.66642761 -48.87034988],[-80.4339447 -48.8710289],[-93.1011734 -48.8730011]
60,11.08909228114724,11.686958330351155,12.596519625802204,[-56.22227097 -48.87111664],[-67.31136322 -48.87034988],[-78.99832153 -48.87098694],[-91.594841   -48.87296677]
61,11.031333949987207,11.603736892312186,12.517883457345995,[-54.91496277 -48.87111664],[-65.94629669 -48.87034988],[-77.55003357 -48.87093735],[-90.06791687 -48.87291718]
62,10.97364046583026,11.518745436765814,12.431404266003064,[-53.59818268 -48.87107468],[-64.57182312 -48.87034988],[-76.09056854 -48.8709259 ],[-88.52197266 -48.8728714 ]
63,10.916194938092865,11.432598128524731,12.337165978195372,[-52.27226257 -48.87104797],[-63.18845749 -48.87034988],[-74.6210556 -48.8709259],[-86.95822144 -48.87282181]
64,10.859180472878029,11.34555436642903,12.236755516197213,[-50.93755341 -48.87104797],[-61.79673386 -48.87034988],[-73.14228821 -48.8709259 ],[-85.37904358 -48.87281036]
65,10.802715323823694,11.258144393203498,12.13101973806138,[-49.5943985  -48.87104797],[-60.3971138 -48.8703537],[-71.65525818 -48.8709259 ],[-83.78627777 -48.87280655]
66,10.74696352031306,11.170841231696048,12.020347747146609,[-48.24309921 -48.87099838],[-58.99006271 -48.8703537 ],[-70.16090393 -48.8709259 ],[-82.18125153 -48.87283707]
67,10.692039508724623,11.083866134154796,11.905845802292545,[-46.88396835 -48.87099075],[-57.57600784 -48.8703537 ],[-68.65987396 -48.8709259 ],[-80.5657196  -48.87287903]
68,10.63805009842055,10.997428907572136,11.788566764696506,[-45.51729965 -48.87099075],[-56.15534973 -48.8703537 ],[-67.15277863 -48.8708992 ],[-78.94134521 -48.87293243]
69,10.585083026982797,10.912174237736263,11.668808165896474,[-44.14338303 -48.87099075],[-54.72846603 -48.8703537 ],[-65.64064026 -48.87088394],[-77.30944824 -48.87294769]
70,10.533214585687384,10.828430188763628,11.54727954301128,[-42.76249313 -48.87094498],[-53.2957077 -48.8703537],[-64.12413788 -48.87088394],[-75.67141724 -48.87295151]
71,10.48249055799248,10.746318832170195,11.424953647776345,[-41.37490082 -48.87093735],[-51.85739136 -48.87031555],[-62.60371017 -48.87088394],[-74.02866364 -48.87295151]
72,10.432983417194757,10.666088117428021,11.302440840175398,[-39.98085785 -48.87093735],[-50.41384125 -48.87031174],[-61.07992935 -48.87084198],[-72.38237    -48.87295151]
73,10.384738940963539,10.587993634913008,11.180256089629312,[-38.580616   -48.87093735],[-48.96535492 -48.87031174],[-59.55334854 -48.87083817],[-70.73360443 -48.87295151]
74,10.337757127723954,10.512168897458576,11.059032643572275,[-37.17440796 -48.87090683],[-47.51216507 -48.87031174],[-58.02433395 -48.87083817],[-69.08336639 -48.87295914]
75,10.292083757218776,10.438716901701715,10.939178672411987,[-35.76247025 -48.87090302],[-46.05455399 -48.87031174],[-56.49327087 -48.87083817],[-67.43244934 -48.87295914]
76,10.247722642790347,10.367790235532759,10.821468555184856,[-34.34502411 -48.87090302],[-44.59274673 -48.87031174],[-54.96053696 -48.87083817],[-65.78200531 -48.87292862]
77,10.204677596367292,10.299453748805027,10.706466869318994,[-32.92228317 -48.87085724],[-43.12696075 -48.87031174],[-53.42641449 -48.87083817],[-64.13288116 -48.87287903]
78,10.162933366150241,10.233776105873584,10.594410144376216,[-31.49445724 -48.87085342],[-41.65739059 -48.87027359],[-51.89116669 -48.8707962 ],[-62.48557663 -48.87286377]
79,10.12250329768648,10.170772565721885,10.485721794238016,[-30.06174278 -48.87085342],[-40.18424606 -48.87026596],[-50.35501862 -48.87078476],[-60.8407402  -48.87286377]
80,10.083356874412818,10.110496534306629,10.380760396499578,[-28.62433052 -48.87085342],[-38.70768738 -48.87026596],[-48.8181839  -48.87078476],[-59.19894409 -48.87284088]
81,10.045492189418727,10.052921308552783,10.279739575712956,[-27.18240166 -48.87085342],[-37.22789383 -48.87026596],[-47.28081512 -48.87078476],[-57.5605545  -48.87279129]
82,10.008871093775353,9.998058332552022,10.182850081726663,[-25.7361393  -48.87081909],[-35.74501038 -48.87026596],[-45.7430687  -48.87078476],[-55.92591858 -48.87279129]
83,9.973472609925107,9.945877088726157,10.090297898481392,[-24.28571701 -48.87080765],[-34.25918961 -48.87026596],[-44.20506668 -48.87078476],[-54.29536438 -48.87279129]
84,9.939275756338024,9.896316540937402,10.002239422482617,[-22.83129311 -48.87080765],[-32.77056885 -48.87026596],[-42.66688538 -48.87076569],[-52.6691246 -48.8727417]
85,9.906244292764196,9.84933663624879,9.918705180375678,[-21.3730278  -48.87080765],[-31.27927208 -48.87026596],[-41.1286087  -48.87075424],[-51.04731369 -48.872715  ]
86,9.874355330604446,9.804870617626921,9.839779095504419,[-19.91106796 -48.87080002],[-29.78542328 -48.87026596],[-39.59029388 -48.87075424],[-49.43007278 -48.872715  ]
87,9.84356881380177,9.762853633711707,9.765487862417558,[-18.44556808 -48.87075043],[-28.28913689 -48.87026596],[-38.05199051 -48.87073517],[-47.81747818 -48.87266922]
88,9.813858044184542,9.723186504057768,9.69581241294747,[-16.9766655  -48.87075043],[-26.79052353 -48.87026596],[-36.51371002 -48.87073135],[-46.20952225 -48.8726387 ]
89,9.785190594268403,9.68579674885174,9.630695531891726,[-15.50449181 -48.87075043],[-25.28968239 -48.87026596],[-34.97547913 -48.87073135],[-44.60617447 -48.8726387 ]
90,9.757530224811141,9.65059090675145,9.570087622931627,[-14.02917671 -48.87075043],[-23.78670692 -48.87025833],[-33.43729782 -48.87070084],[-43.00738525 -48.87260818]
91,9.730837834596944,9.61747742717212,9.513904753658808,[-12.55085087 -48.87075043],[-22.28168869 -48.87025452],[-31.89916611 -48.87069702],[-41.41307068 -48.87255859]
92,9.705085767064556,9.586360941609462,9.46200388876573,[-11.06962776 -48.87075043],[-20.77471352 -48.87025452],[-30.36107445 -48.87069702],[-39.82307816 -48.87254715]
93,9.68023969279928,9.557146085056667,9.41427630484387,[ -9.58562374 -48.87075043],[-19.26586342 -48.87020493],[-28.82300949 -48.87069702],[-38.23728561 -48.87254715]
94,9.656266225197461,9.529731763193698,9.370565587413676,[ -8.09895039 -48.87070084],[-17.7552166  -48.87020493],[-27.28494835 -48.87069702],[-36.65551376 -48.87249756]
95,9.633131993465035,9.504016887429364,9.330715352431781,[ -6.60971165 -48.87069702],[-16.24284363 -48.87020493],[-25.7468605 -48.8706665],[-35.07757568 -48.87246323]
96,9.610808385489463,9.479903232554047,9.29455202376492,[ -5.11801338 -48.87069702],[-14.72882175 -48.8701973 ],[-24.20872498 -48.87066269],[-33.50327682 -48.87246323]
97,9.589263213780983,9.457294475562314,9.261903931221179,[ -3.62395167 -48.87069702],[-13.21321487 -48.8701973 ],[-22.67050934 -48.87066269],[-31.9324131  -48.87242889]
98,9.568467391665727,9.436100017580223,9.23257080848859,[ -2.12762141 -48.87069702],[-11.69608879 -48.8701973 ],[-21.1321888  -48.87066269],[-30.36475945 -48.87238312]
99,9.548392010891009,9.416226398337088,9.206369560063766,[ -0.62911254 -48.87069702],[-10.17750454 -48.8701973 ],[-19.59373093 -48.87065887],[-28.80010033 -48.87237549]
100,9.529008996687992,9.397584924191833,9.183103729786028,[  0.87148678 -48.87067795],[ -8.6575222 -48.8701973],[-18.05510712 -48.87060928],[-27.23821068 -48.87236786]
101,9.51029206517674,9.380087861525572,9.162590186233306,[  2.37409306 -48.87067413],[ -7.136199  -48.8701973],[-16.51628685 -48.87060928],[-25.67887688 -48.87231827]
102,9.492214452896096,9.363658437255559,9.144674457292924,[  3.87862563 -48.8706665 ],[ -5.61358881 -48.8701973 ],[-14.97724724 -48.87060928],[-24.12192154 -48.87229919]
103,9.474751481934826,9.348214635390649,9.12909237290368,[  5.38500738 -48.87062073],[ -4.08974409 -48.8701973 ],[-13.43795872 -48.87060928],[-22.56705093 -48.87229919]
104,9.457878360690108,9.333682307752806,9.115642695191593,[  6.8931613  -48.87062073],[ -2.56471705 -48.8701973 ],[-11.89839935 -48.87060928],[-21.0140419 -48.8722496]
105,9.441572675663144,9.319990644024099,9.104165218858705,[  8.40301704 -48.87062073],[ -1.03855562 -48.8701973 ],[-10.35854626 -48.87060928],[-19.46271133 -48.87221527]
106,9.425814012263109,9.307073274432627,9.094490193069454,[  9.91450691 -48.87062073],[  0.48869291 -48.8701973 ],[ -8.81838036 -48.87060928],[-17.91287041 -48.87221527]
107,9.41058302878279,9.294867047857306,9.086495541399783,[ 11.42756557 -48.87062073],[  2.01698256 -48.8701973 ],[ -7.27788448 -48.87060928],[-16.36437988 -48.87221527]
108,9.395855197910882,9.283315905142228,9.080004361343722,[ 12.94212532 -48.87062073],[  3.54627013 -48.8701973 ],[ -5.73704576 -48.8705864 ],[-14.81704998 -48.87221527]
109,9.381613264102732,9.272364147403813,9.074731970923406,[ 14.45812607 -48.87062073],[  5.07651281 -48.8701973 ],[ -4.19585133 -48.87057877],[-13.27058315 -48.8721962 ]
110,9.367841253313559,9.261959322202056,9.070536033709105,[ 15.97550964 -48.87062073],[  6.6076684 -48.8701973],[ -2.65429091 -48.87057877],[-11.72482681 -48.87214661]
111,9.354516991937276,9.252057917829665,9.067331560405352,[ 17.49421692 -48.87060547],[  8.13969994 -48.8701973 ],[ -1.11235797 -48.87057877],[-10.17968941 -48.87209702]
112,9.341626175721673,9.242614633403416,9.064961685577487,[ 19.01419258 -48.87059402],[  9.67256641 -48.8701973 ],[  0.42995179 -48.87054443],[ -8.63500977 -48.87209702]
113,9.32915402270165,9.233592516325565,9.063286911045852,[ 20.53538704 -48.87059402],[ 11.20623302 -48.87020493],[  1.97264051 -48.87054062],[ -7.09064627 -48.87207413]
114,9.31708718065893,9.224953180698956,9.062229277987997,[ 22.05774879 -48.87057114],[ 12.74066162 -48.87020493],[  3.51570845 -48.87054062],[ -5.54652071 -48.87202454]
115,9.305409438366443,9.216664797220563,9.061732883738625,[ 23.58122826 -48.87056351],[ 14.27581882 -48.87020493],[  5.05915403 -48.87054062],[ -4.00257874 -48.87198257]
