,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.99969482421875,10.99969482421875,10.99969482421875,[-100.          -48.86999893],[-110.99969482  -48.86999893],[-121.99938965  -48.86999893],[-132.99908447  -48.86999893]
1,10.99969482421875,10.99969482421875,10.99969482421875,[-100.          -48.86999893],[-110.99969482  -48.86999893],[-121.99938965  -48.86999893],[-132.99908447  -48.86999893]
2,10.99969482421875,10.99969482421875,10.99969482421875,[-100.          -48.86999893],[-110.99969482  -48.86999893],[-121.99938965  -48.86999893],[-132.99908447  -48.86999893]
3,11.001640319824219,10.999702453613281,10.999679565429688,[-99.99635315 -48.86999893],[-110.99799347  -48.86999893],[-121.99769592  -48.86999893],[-132.99737549  -48.86999893]
4,11.021743774456311,10.99860382091258,10.998489380202999,[-99.95761871 -48.86987686],[-110.97936249  -48.86984634],[-121.97796631  -48.86989594],[-132.97645569  -48.86997986]
5,11.102294921877622,10.998718262724934,10.940826416574915,[-99.87469482 -48.87005615],[-110.97698975  -48.87004852],[-121.97570801  -48.8701973 ],[-132.91653442  -48.87008667]
6,11.197898865635617,11.00212860235454,10.936706543320682,[-99.76821899 -48.86988831],[-110.96611786  -48.87002945],[-121.96824646  -48.8701973 ],[-132.904953    -48.87010956]
7,11.298545837634817,11.00827026621258,10.952651977562978,[-99.63518524 -48.86982346],[-110.93373108  -48.86989594],[-121.94200134  -48.87013245],[-132.89465332  -48.87010956]
8,11.422058106162453,11.018112189353554,10.990516662640026,[-99.46208954 -48.86988068],[-110.88414764  -48.86975479],[-121.90225983  -48.87014008],[-132.89277649  -48.87010956]
9,11.545021057179955,11.0428695683165,11.04212188761886,[-99.25876617 -48.86988068],[-110.80378723  -48.86991501],[-121.8466568   -48.87001419],[-132.88877869  -48.87010956]
10,11.657402041460285,11.08697509780391,11.095733645018147,[-99.02732086 -48.86972046],[-110.6847229   -48.86997986],[-121.771698    -48.86992264],[-132.86743164  -48.87015533]
11,11.770576484943913,11.145606995892745,11.135498047544084,[-98.76364136 -48.86936951],[-110.53421783  -48.86980057],[-121.67982483  -48.86996841],[-132.81532288  -48.87009048]
12,11.886741658682444,11.209449768193629,11.169540413888344,[-98.46864319 -48.8689003 ],[-110.35538483  -48.86959839],[-121.56483459  -48.86965179],[-132.734375    -48.87009048]
13,11.997467087548527,11.282859803610634,11.212188728698626,[-98.14409637 -48.86832809],[-110.14156342  -48.86938477],[-121.42442322  -48.86956024],[-132.63661194  -48.86998367]
14,12.105293357102298,11.36830139774833,11.25646210217354,[-97.78945923 -48.86771393],[-109.8947525  -48.869133 ],[-121.26305389  -48.86950684],[-132.51951599  -48.86984253]
15,12.215629703123989,11.456184401880654,11.302711490437419,[-97.4056015  -48.86712646],[-109.62123108  -48.86887741],[-121.07741547  -48.86945724],[-132.38012695  -48.86974335]
16,12.321159537550693,11.55186465075181,11.356491091410074,[-96.99347687 -48.86654282],[-109.31463623  -48.86861801],[-120.86650085  -48.86940384],[-132.22299194  -48.86964417]
17,12.420608744237818,11.657981914748978,11.41513824580745,[-96.55281067 -48.86600113],[-108.97341919  -48.86835861],[-120.63140106  -48.86935043],[-132.04653931  -48.86951447]
18,12.516693384818787,11.769508423157703,11.47826385518585,[-96.08447266 -48.86549759],[-108.60116577  -48.8680954 ],[-120.37067413  -48.86929703],[-131.84893799  -48.86936569]
19,12.608383483710753,11.889656151579581,11.544548034708304,[-95.58874512 -48.86505127],[-108.1971283   -48.86782455],[-120.08678436  -48.86924362],[-131.6313324  -48.8692131]
20,12.689224570880839,12.01398479111641,11.617675782017198,[-95.07236481 -48.86467361],[-107.76158905  -48.86755753],[-119.77557373  -48.86919022],[-131.39324951  -48.8690567 ]
21,12.740303383452098,12.137115613204386,11.699691774552987,[-94.55651093 -48.86436462],[-107.29681396  -48.86732483],[-119.43392944  -48.869133  ],[-131.13362122  -48.86891174]
22,12.784195294329956,12.257217564054889,11.79164886920423,[-94.02152252 -48.86413574],[-106.80571747  -48.86711884],[-119.06293488  -48.86907959],[-130.85458374  -48.86875534]
23,12.840637548245391,12.369995291895838,11.890563972383095,[-93.45198059 -48.86398315],[-106.2926178   -48.86694336],[-118.66261292  -48.86902237],[-130.55317688  -48.86859894]
24,12.924774495079824,12.454521365031573,11.991638195316817,[-92.85422516 -48.86391449],[-105.77899933  -48.86681366],[-118.23352051  -48.86896515],[-130.22515869  -48.86843491]
25,13.015037836988414,12.531181526086304,12.093826310724054,[-92.23236084 -48.86392975],[-105.24739838  -48.86672592],[-117.77857971  -48.86891174],[-129.87240601  -48.86827469]
26,13.09156062991001,12.625045967573472,12.19522097065566,[-91.58245087 -48.86403275],[-104.67401123  -48.86667252],[-117.29905701  -48.86886978],[-129.49427795  -48.86811447]
27,13.162208784969678,12.726043890860685,12.297843964676236,[-90.90353394 -48.86421585],[-104.06574249  -48.86666489],[-116.79178619  -48.86886215],[-129.08963013  -48.86798096]
28,13.235847658707225,12.843399228057207,12.382591286671316,[-90.19754028 -48.86448288],[-103.43338776  -48.86669922],[-116.2767868   -48.86885071],[-128.65937805  -48.86786652]
29,13.306854394195874,12.983879253976102,12.450248766734408,[-89.4642334  -48.86480713],[-102.77108765  -48.86677933],[-115.75496674  -48.86884689],[-128.20521545  -48.86774826]
30,13.369941820649428,13.128845357299358,12.527122551943913,[-88.70302582 -48.86520386],[-102.07296753  -48.86691284],[-115.20181274  -48.86884689],[-127.72893524  -48.8676796 ]
31,13.429000931499003,13.262291076296245,12.622955386567265,[-87.91442108 -48.86565018],[-101.34342194  -48.86708832],[-114.60571289  -48.86888504],[-127.22866821  -48.86761093]
32,13.484687855369451,13.38869486273318,12.740562509724692,[-87.09934998 -48.86612701],[-100.58403778  -48.8672905 ],[-113.97273254  -48.86892319],[-126.71329498  -48.86758041]
33,13.534072906428545,13.510467607062376,12.894012528006115,[-86.25850677 -48.86661148],[-99.79257965 -48.86751938],[-113.30304718  -48.86896896],[-126.19705963  -48.86756134]
