,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.653434753417969,8.653434753417969,8.6534423828125,[-100.          -48.86999893],[-108.65343475  -48.86999893],[-117.30686951  -48.86999893],[-125.96031189  -48.86999893]
1,8.653434753417969,8.653434753417969,8.6534423828125,[-100.          -48.86999893],[-108.65343475  -48.86999893],[-117.30686951  -48.86999893],[-125.96031189  -48.86999893]
2,8.653434753417969,8.653434753417969,8.6534423828125,[-100.          -48.86999893],[-108.65343475  -48.86999893],[-117.30686951  -48.86999893],[-125.96031189  -48.86999893]
3,8.655349731445312,8.6534423828125,8.653434753417969,[-99.99638367 -48.86999893],[-108.6517334   -48.86999893],[-117.30517578  -48.86999893],[-125.95861053  -48.86999893]
4,8.673622133529532,8.652549743754093,8.653602600151467,[-99.95903015 -48.87008286],[-108.63265228  -48.86988831],[-117.28520203  -48.86993027],[-125.93880463  -48.86996078]
5,8.752960216263517,8.599029550344286,8.653877259216385,[-99.87717438 -48.87008667],[-108.63013458  -48.86964417],[-117.22916412  -48.87004471],[-125.88304138  -48.87017059]
6,8.850929268806574,8.596282964956625,8.574905402689664,[-99.77038574 -48.86998367],[-108.621315    -48.86959457],[-117.21759796  -48.86991501],[-125.79250336  -48.87026596]
7,8.949623114791306,8.617332466116261,8.561859159944138,[-99.64054108 -48.86988068],[-108.59016418  -48.86952972],[-117.20749664  -48.86989212],[-125.76935577  -48.87059784]
8,9.067543031410052,8.665618902130081,8.554832483950962,[-99.47290039 -48.86977386],[-108.54044342  -48.8696022 ],[-117.20606232  -48.86991501],[-125.76089478  -48.87057495]
9,9.188064575329141,8.74025726738005,8.558616663333911,[-99.27256775 -48.86959457],[-108.46063232  -48.86964417],[-117.20088959  -48.86991501],[-125.75950623  -48.87057114]
10,9.301155096389882,8.825927737966019,8.583961506658397,[-99.04502106 -48.86938858],[-108.34617615  -48.86972427],[-117.17210388  -48.86997604],[-125.75606537  -48.87055969]
