,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,9.8064041199137,10.172889746980042,9.987312399141535,[-81.69223785 -48.86884689],[-91.49864197 -48.86919403],[-101.67153168  -48.86832047],[-111.65884399  -48.8696022 ]
39,9.817337037318627,10.233718901658408,10.1671600918998,[-80.71157837 -48.86919022],[-90.52891541 -48.8693428 ],[-100.76263428  -48.86856461],[-110.92979431  -48.86964798]
40,9.82256317139857,10.2847519173607,10.333313027831322,[-79.71005249 -48.86948013],[-89.53261566 -48.86949539],[-99.81736755 -48.86877441],[-110.15068054  -48.8696785 ]
41,9.82228851364657,10.325607321631981,10.481681850397296,[-78.6883316  -48.86973953],[-88.51062012 -48.86964417],[-98.83622742 -48.86897278],[-109.31790924  -48.86972046]
42,9.816825868781171,10.356452960332334,10.617668168532171,[-77.64707947 -48.86999512],[-87.46390533 -48.86979294],[-97.82035828 -48.86917496],[-108.43802643  -48.86977005]
43,9.806350712996778,10.377876295090083,10.738777168547365,[-76.58690643 -48.87021255],[-86.39325714 -48.86989975],[-96.77113342 -48.86937332],[-107.50991058  -48.86978531]
44,9.791069039429493,10.38993836327661,10.841278079007418,[-75.508461   -48.87041473],[-85.29953003 -48.87000275],[-95.68946838 -48.8695755 ],[-106.53074646  -48.86982346]
45,9.771354687114574,10.39282227207707,10.928321839194497,[-74.41234589 -48.8705864 ],[-84.18370056 -48.87010574],[-94.57652283 -48.86973953],[-105.50484467  -48.86987305]
46,9.747467055645966,10.387031559885841,11.001213073762877,[-73.29914093 -48.8707428 ],[-83.04660797 -48.87020874],[-93.43363953 -48.86989594],[-104.4348526   -48.86992264]
47,9.719673175663145,10.373260500246511,11.058753967917433,[-72.16946411 -48.87086868],[-81.88913727 -48.87026215],[-92.26239777 -48.87004852],[-103.32115173  -48.86993027]
48,9.688308738038012,10.352310181903862,11.099906923668504,[-71.02383423 -48.87097168],[-80.71214294 -48.87031555],[-91.06445312 -48.87015533],[-102.16436005  -48.86993027]
49,9.653762841531837,10.324234009341582,11.126464847831192,[-69.86283875 -48.87105179],[-79.51660156 -48.87036896],[-89.84083557 -48.87026215],[-100.96730042  -48.86996078]
50,9.616462732857803,10.28936004661583,11.139175421440942,[-68.68698883 -48.87111282],[-78.30345154 -48.87041473],[-88.59281158 -48.87034607],[-99.731987   -48.86996841]
51,9.57665255604241,10.248344421404468,11.13790894388836,[-67.49681854 -48.87116623],[-77.07347107 -48.87041855],[-87.32181549 -48.87039948],[-98.45972443 -48.86996841]
52,9.534584076240654,10.201667785690177,11.12348175959608,[-66.29283905 -48.87118912],[-75.8274231  -48.87042236],[-86.02909088 -48.87045288],[-97.15257263 -48.87000275]
53,9.490486176612743,10.149711609118983,11.096763621249465,[-65.0756073  -48.87119675],[-74.56609344 -48.87042236],[-84.71580505 -48.87049103],[-95.81256866 -48.87001038]
54,9.444610627449794,10.093048095936693,11.05812073798506,[-63.84562683 -48.87119675],[-73.29023743 -48.87042236],[-83.38328552 -48.87049103],[-94.44140625 -48.87001038]
55,9.397213014084528,10.032241821579165,11.008193980555705,[-62.6033287  -48.87119675],[-72.00054169 -48.87042236],[-82.03278351 -48.87049866],[-93.04097748 -48.87001038]
56,9.348571809733324,9.967697143846669,10.947929393212972,[-61.34915924 -48.87120056],[-70.69773102 -48.87042236],[-80.66542816 -48.87049866],[-91.61335754 -48.87001038]
57,9.298885378021623,9.899940491016636,10.87805939636313,[-60.08356857 -48.87120056],[-69.38245392 -48.87042236],[-79.28239441 -48.87049866],[-90.1604538  -48.87005234]
58,9.24841693085758,9.82940673857734,10.799385079866601,[-58.80695724 -48.87117004],[-68.05537415 -48.87042236],[-77.88478088 -48.87049866],[-88.68416595 -48.87005615]
59,9.19736864890127,9.756530762017052,10.712821969588294,[-57.5197258  -48.87112808],[-66.71709442 -48.87042236],[-76.47362518 -48.87049866],[-87.18644714 -48.87005615]
60,9.145938899642474,9.68173217803498,10.61922455755947,[-56.22227097 -48.87111664],[-65.36820984 -48.87042236],[-75.04994202 -48.87049866],[-85.66916656 -48.87005615]
61,9.094314601696356,9.605430603330337,10.51946259475628,[-54.91496277 -48.87111664],[-64.00927734 -48.87042236],[-73.61470795 -48.87049866],[-84.13417053 -48.87005615]
62,9.042655967805146,9.527999878177107,10.414421090943902,[-53.59818268 -48.87107468],[-62.64083862 -48.87042999],[-72.1688385  -48.87049866],[-82.58325958 -48.87005615]
63,8.9911346647923,9.449829101811966,10.304748544657237,[-52.27226257 -48.87104797],[-61.26339722 -48.87042999],[-70.71322632 -48.87049866],[-81.01797485 -48.87005615]
64,8.939895651242148,9.371261596959972,10.190704355476795,[-50.93755341 -48.87104797],[-59.87744904 -48.87042999],[-69.24871063 -48.87050247],[-79.43941498 -48.87005615]
65,8.88903810741904,9.292648315712343,10.073150644653355,[-49.5943985  -48.87104797],[-58.48343658 -48.87042999],[-67.7760849  -48.87050247],[-77.84923553 -48.87005615]
66,8.838706988490541,9.214267730997951,9.953918466200465,[-48.24309921 -48.87099838],[-57.08180618 -48.87042999],[-66.29607391 -48.87050247],[-76.24999237 -48.87007523]
67,8.788997670812892,9.136428833724544,9.833625802409893,[-46.88396835 -48.87099075],[-55.672966   -48.87038803],[-64.80939484 -48.87050247],[-74.64302063 -48.87008286]
68,8.740005514210214,9.059383393105803,9.712554940705088,[-45.51729965 -48.87099075],[-54.25730515 -48.87038422],[-63.31668854 -48.87050247],[-73.02924347 -48.87008286]
69,8.691802999678494,8.983375550094754,9.591579446434649,[-44.14338303 -48.87099075],[-52.835186   -48.87038422],[-61.81856155 -48.87050247],[-71.41014099 -48.87008286]
70,8.64445878894004,8.908641815580845,9.471324928490798,[-42.76249313 -48.87094498],[-51.4069519  -48.87038422],[-60.31559372 -48.87046814],[-69.78691864 -48.87008286]
71,8.598037737518647,8.83535766637879,9.352149971158891,[-41.37490082 -48.87093735],[-49.97293854 -48.87038422],[-58.8082962  -48.87046432],[-68.16044617 -48.87008286]
72,8.552581804996022,8.76366806066887,9.234508522283393,[-39.98085785 -48.87093735],[-48.53343964 -48.87038422],[-57.2971077  -48.87046432],[-66.53161621 -48.87008286]
73,8.508049031776293,8.693721772044515,9.118621834151105,[-38.580616   -48.87093735],[-47.08866501 -48.87034607],[-55.78238678 -48.87046432],[-64.90100861 -48.87008286]
74,8.464492816679929,8.62576675501415,9.004875191185489,[-37.17440796 -48.87090683],[-45.63890076 -48.87034225],[-54.26466751 -48.87046432],[-63.26954269 -48.87008286]
75,8.422050494742614,8.559818268692679,8.894107826784165,[-35.76247025 -48.87090302],[-44.18452072 -48.87034225],[-52.74433899 -48.87046432],[-61.63844681 -48.87008286]
76,8.380737323447923,8.495883942527355,8.786624915920616,[-34.34502411 -48.87090302],[-42.72576141 -48.87034225],[-51.22164536 -48.87046432],[-60.00827026 -48.87010193]
77,8.340507523223051,8.434131623197837,8.68249893944774,[-32.92228317 -48.87085724],[-41.26279068 -48.87034225],[-49.6969223  -48.87046432],[-58.37942123 -48.87010193]
78,8.301406876089509,8.374588013584978,8.582046516440561,[-31.49445724 -48.87085342],[-39.79586411 -48.87034225],[-48.17045212 -48.87046432],[-56.75249863 -48.87010193]
79,8.263433472231165,8.31728363126689,8.485488899340128,[-30.06174278 -48.87085342],[-38.32517624 -48.87034225],[-46.64245987 -48.87046432],[-55.12794876 -48.87010193]
80,8.2265606085325,8.262241363991242,8.392894751284778,[-28.62433052 -48.87085342],[-36.85089111 -48.87034225],[-45.11313248 -48.87042999],[-53.50602722 -48.87010193]
81,8.190790194303476,8.209491730481695,8.304386145098189,[-27.18240166 -48.87085342],[-35.37319183 -48.87031174],[-43.58268356 -48.87042236],[-51.8870697  -48.87010193]
82,8.156106964870855,8.159004212228375,8.220069891499493,[-25.7361393  -48.87081909],[-33.89224625 -48.87030792],[-42.05125046 -48.87042236],[-50.27132034 -48.87010193]
83,8.122486129874428,8.110755921217525,8.13998413716641,[-24.28571701 -48.87080765],[-32.40820312 -48.87030792],[-40.51895905 -48.87042236],[-48.65894318 -48.87010193]
84,8.089910522636522,8.06473541340963,8.064136511493308,[-22.83129311 -48.87080765],[-30.92120361 -48.87030792],[-38.98593903 -48.87042236],[-47.05007553 -48.87010193]
85,8.058364883658857,8.020900727134771,7.992519385085511,[-21.3730278  -48.87080765],[-29.43139267 -48.87030792],[-37.4522934  -48.87042236],[-45.44481277 -48.87010193]
86,8.0278301389838,7.979192734334565,7.9250869808274675,[-19.91106796 -48.87080002],[-27.93889809 -48.87030792],[-35.91809082 -48.87040329],[-43.8431778  -48.87010193]
87,7.998275769076736,7.939567566445825,7.86181259718336,[-18.44556808 -48.87075043],[-26.44384384 -48.87030792],[-34.38341141 -48.87039948],[-42.245224   -48.87010193]
88,7.969676983720271,7.901966095501072,7.802627569149898,[-16.9766655  -48.87075043],[-24.94634247 -48.87030792],[-32.84830856 -48.87039948],[-40.65093613 -48.87010193]
89,7.942014707406211,7.866315842399966,7.747446065894408,[-15.50449181 -48.87075043],[-23.4465065  -48.87029266],[-31.31282234 -48.87039948],[-39.0602684  -48.87010193]
90,7.9152622355269715,7.8325443270200354,7.696157459562504,[-14.02917671 -48.87075043],[-21.94443893 -48.87029266],[-29.77698326 -48.8703537 ],[-37.47314072 -48.87010193]
91,7.8893842829947065,7.800594330072767,7.648639683098831,[-12.55085087 -48.87075043],[-20.44023514 -48.87029266],[-28.24082947 -48.8703537 ],[-35.88946915 -48.87010193]
92,7.864364637346038,7.770381927700917,7.604772571791343,[-11.06962776 -48.87075043],[-18.93399239 -48.87029266],[-26.70437431 -48.87034988],[-34.30914688 -48.87010193]
93,7.840174691403806,7.741830826542486,7.56441498209123,[ -9.58562374 -48.87075043],[-17.42579842 -48.87024307],[-25.16762924 -48.87034988],[-32.73204422 -48.87010193]
94,7.816788686804566,7.714855194831195,7.527444843561384,[ -8.09895039 -48.87070084],[-15.91573906 -48.87024307],[-23.63059425 -48.87034988],[-31.15803909 -48.87010193]
95,7.794183744298553,7.689387322214015,7.49366188459542,[ -6.60971165 -48.87069702],[-14.40389538 -48.87024307],[-22.0932827  -48.87034988],[-29.58694458 -48.87010193]
96,7.772328390026644,7.665347100048373,7.462905887908225,[ -5.11801338 -48.87069702],[-12.89034176 -48.87024307],[-20.55568886 -48.87034988],[-28.01859474 -48.87010193]
97,7.751201881574353,7.642651558723012,7.435050968490064,[ -3.62395167 -48.87069702],[-11.37515354 -48.87023926],[-19.0178051  -48.87034988],[-26.45285606 -48.87010193]
98,7.730776085101279,7.621235848276044,7.409954075066852,[ -2.12762141 -48.87069702],[ -9.85839748 -48.87023926],[-17.47963333 -48.87034988],[-24.8895874  -48.87010574]
99,7.711032582995934,7.601017952770366,7.387383465032754,[ -0.62911254 -48.87069702],[ -8.34014511 -48.87023926],[-15.94116306 -48.87034988],[-23.32854652 -48.87010574]
100,7.691945684544996,7.581926823469415,7.367170337907592,[  0.87148678 -48.87067795],[ -6.82045889 -48.87023926],[-14.40238571 -48.87034988],[-21.76955605 -48.87010574]
101,7.673491013451879,7.56389474949673,7.3491687815210165,[  2.37409306 -48.87067413],[ -5.29939795 -48.87023926],[-12.86329269 -48.87034988],[-20.21246147 -48.87010574]
102,7.6556494355211075,7.546852589464376,7.333197597752993,[  3.87862563 -48.8706665 ],[ -3.77702379 -48.87023926],[-11.32387638 -48.87034988],[-18.65707397 -48.87010574]
103,7.638398656833851,7.53073978505327,7.319090847272545,[  5.38500738 -48.87062073],[ -2.25339127 -48.87023926],[ -9.78413105 -48.87034988],[-17.10322189 -48.87010574]
104,7.621716449080346,7.515489161828753,7.306728367244316,[  6.8931613  -48.87062073],[ -0.72855514 -48.87024307],[ -8.2440443 -48.8703537],[-15.55077267 -48.87010574]
105,7.605583736735996,7.501044691424742,7.295985226076195,[  8.40301704 -48.87062073],[  0.79743332 -48.87024307],[ -6.70361137 -48.8703537 ],[-13.9995966  -48.87010574]
106,7.589982757427113,7.487350703103022,7.2866535228955565,[  9.91450691 -48.87062073],[  2.32452416 -48.87024307],[ -5.16282654 -48.8703537 ],[-12.44948006 -48.87010574]
107,7.574896583434595,7.47435379110188,7.278585676602015,[ 11.42756557 -48.87062073],[  3.852669   -48.87024307],[ -3.62168479 -48.8703537 ],[-10.90027046 -48.87010574]
108,7.560302266970224,7.462005616054406,7.2716803592995065,[ 12.94212532 -48.87062073],[  5.38182306 -48.87024307],[ -2.08018255 -48.8703537 ],[ -9.35186291 -48.87010574]
109,7.54618454924495,7.450259388009757,7.265799347071835,[ 14.45812607 -48.87062073],[  6.91194153 -48.87024307],[ -0.53831786 -48.87033081],[ -7.8041172  -48.87010574]
110,7.532528886725461,7.439070225153192,7.260820868773641,[ 15.97550964 -48.87062073],[  8.44298077 -48.87024307],[  1.00391054 -48.87031937],[ -6.25691032 -48.87010574]
111,7.5193157283374035,7.428400040064643,7.256656173035698,[ 17.49421692 -48.87060547],[  9.9749012  -48.87024307],[  2.54650116 -48.87031937],[ -4.71015501 -48.87010574]
112,7.506530769922767,7.418208599482906,7.253182175921116,[ 19.01419258 -48.87059402],[ 11.50766182 -48.87024307],[  4.08945322 -48.87031937],[ -3.16372895 -48.87010574]
113,7.494159706703888,7.408463955318383,7.2502929003715275,[ 20.53538704 -48.87059402],[ 13.04122734 -48.87024307],[  5.63276339 -48.87031937],[ -1.61752951 -48.87010574]
114,7.482190139333256,7.399130821394214,7.247913288500188,[ 22.05774879 -48.87057114],[ 14.57555866 -48.87024307],[  7.17642784 -48.87029266],[ -0.07148544 -48.87010574]
115,7.47060394974325,7.3901834489332785,7.245959045816346,[ 23.58122826 -48.87056351],[ 16.11062431 -48.87024307],[  8.72044086 -48.87028885],[  1.47448182 -48.87010574]
116,7.459386834550898,7.381588936419808,7.244349243570767,[ 25.10577011 -48.87056351],[ 17.64638329 -48.8701973 ],[ 10.26479435 -48.87028885],[  3.02044511 -48.87010574]
117,7.448539742889185,7.3733243947944676,7.243021013667017,[ 26.63134766 -48.87056351],[ 19.18280792 -48.8701973 ],[ 11.80948353 -48.87028885],[  4.56646252 -48.87010574]
118,7.4380436033755215,7.365365028950356,7.24191284401626,[ 28.15790558 -48.87056351],[ 20.71986198 -48.8701973 ],[ 13.35449696 -48.87028885],[  6.11258411 -48.87010956]
119,7.427879342151372,7.35769558009841,7.2409653685832005,[ 29.68540001 -48.87055588],[ 22.25752068 -48.8701973 ],[ 14.8998251  -48.87028885],[  7.65885973 -48.87010956]
120,7.418045050380641,7.350292206380722,7.240135195091024,[ 31.21379662 -48.87050629],[ 23.79575157 -48.8701973 ],[ 16.44545937 -48.87028885],[  9.20532417 -48.87010956]
121,7.408525473362543,7.343143463254658,7.239375115602759,[ 32.74305344 -48.87050629],[ 25.33452797 -48.8701973 ],[ 17.99138451 -48.87023926],[ 10.75200939 -48.87010956]
122,7.3993091647768185,7.336233139158092,7.238663674562835,[ 34.27313232 -48.87050629],[ 26.87382317 -48.8701973 ],[ 19.53759003 -48.87023926],[ 12.29892635 -48.87010956]
123,7.390390402577574,7.329551696897459,7.237939835756799,[ 35.80400085 -48.87050629],[ 28.41361046 -48.8701973 ],[ 21.08405876 -48.87023926],[ 13.84611893 -48.87010956]
124,7.381769186764805,7.323060989500105,7.2371997844873865,[ 37.33562851 -48.87050629],[ 29.95385933 -48.8701973 ],[ 22.63079834 -48.87023926],[ 15.39359856 -48.87010956]
125,7.373420721806307,7.316780090452356,7.236402513286868,[ 38.86797333 -48.87050629],[ 31.49455261 -48.8701973 ],[ 24.17777252 -48.87023926],[ 16.94137001 -48.87008286]
126,7.365341193004816,7.310684204221988,7.23553466982808,[ 40.40100098 -48.87050629],[ 33.03565979 -48.8701973 ],[ 25.72497559 -48.87023926],[ 18.48944092 -48.87007523]
127,7.357524878314435,7.30478096020353,7.234575273466022,[ 41.9346962  -48.87050629],[ 34.57717133 -48.8701973 ],[ 27.27239037 -48.87023926],[ 20.03781509 -48.87007523]
128,7.349956518946116,7.299045562864758,7.233524324369612,[ 43.4690094  -48.87050629],[ 36.11905289 -48.8701973 ],[ 28.82000732 -48.87023926],[ 21.586483   -48.87007523]
129,7.342632300202594,7.293474197508405,7.232370378447057,[ 45.00392151 -48.87050629],[ 37.66128922 -48.8701973 ],[ 30.36781502 -48.87023926],[ 23.13544464 -48.87007523]
130,7.3355522219241776,7.288066864134471,7.231105806303828,[ 46.53941345 -48.87050247],[ 39.20386124 -48.8701973 ],[ 31.91579437 -48.87023926],[ 24.68468857 -48.87007523]
131,7.328701023743803,7.282810211302527,7.229726793242659,[ 48.07544708 -48.87045288],[ 40.74674606 -48.8701973 ],[ 33.46393585 -48.87023926],[ 26.23420906 -48.87007523]
132,7.318332676582148,7.277706146361205,7.228244783355346,[ 49.60826492 -48.87045288],[ 42.28993225 -48.8701973 ],[ 35.0122261  -48.87023926],[ 27.78398132 -48.87007523]
133,7.287330631923401,7.272209167601531,7.226631166412401,[ 51.12018967 -48.87045288],[ 43.83285904 -48.8701973 ],[ 36.56064987 -48.87023926],[ 29.33401871 -48.87007523]
134,7.227104191531064,7.2635765076895655,7.224843980743917,[ 52.59980392 -48.87045288],[ 45.37269974 -48.8701973 ],[ 38.10912323 -48.87023926],[ 30.88427925 -48.87007523]
135,7.138229375549008,7.247482300094823,7.222434999421296,[ 54.04288483 -48.87045288],[ 46.90465546 -48.87017441],[ 39.65717316 -48.87023926],[ 32.43473816 -48.87007523]
136,7.023677831448144,7.2209281924298745,7.218345643953601,[ 55.44825745 -48.87045288],[ 48.42457962 -48.87017441],[ 41.20365143 -48.87023926],[ 33.98530579 -48.87007523]
137,6.8872947749168345,7.181919098193175,7.211200716633778,[ 56.81614304 -48.87045288],[ 49.92884827 -48.87017441],[ 42.74692917 -48.87023926],[ 35.53572845 -48.87004852]
138,6.733623510396876,7.128551483256365,7.199607850989702,[ 58.14732361 -48.87045288],[ 51.4137001  -48.87017441],[ 44.28514862 -48.87021255],[ 37.08554077 -48.87004852]
139,6.566951757613334,7.059734344585484,7.182067872966922,[ 59.44282913 -48.87045288],[ 52.87587738 -48.87017441],[ 45.81614304 -48.87021255],[ 38.63407516 -48.87004852]
140,6.391082769738699,6.975318908795717,7.156944276782091,[ 60.70377731 -48.87045288],[ 54.31269455 -48.87017441],[ 47.33737564 -48.87021255],[ 40.18043137 -48.87004852]
141,6.209510809466881,6.875484466658559,7.122840883236403,[ 61.93126297 -48.87045288],[ 55.72175217 -48.87017441],[ 48.8462677  -48.87021255],[ 41.72342682 -48.87004852]
142,6.025428778407647,6.760810852158401,7.078521730416198,[ 63.12641907 -48.87045288],[ 57.1009903  -48.87017441],[ 50.34017944 -48.87021255],[ 43.26165771 -48.87004852]
143,5.8415489261346805,6.632377624621422,7.022930147179289,[ 64.29033661 -48.87044907],[ 58.44878769 -48.87017441],[ 51.81641006 -48.87021255],[ 44.79347992 -48.87004852]
144,5.6603355460366,6.491531372182396,6.955265047100269,[ 65.42417145 -48.87041855],[ 59.76383591 -48.87017441],[ 53.27230453 -48.87021255],[ 46.31703949 -48.87004852]
145,5.484184269755019,6.339809417839375,6.875011446048629,[ 66.52929688 -48.87039948],[ 61.04511261 -48.87017441],[ 54.70530319 -48.87021255],[ 47.83029175 -48.87004852]
146,5.314689640523739,6.178966522334551,6.78194427688603,[ 67.60662842 -48.87038803],[ 62.29193878 -48.87017441],[ 56.11297226 -48.87021255],[ 49.33102798 -48.87004852]
147,5.152767185667932,6.010910034300734,6.676071169007332,[ 68.65670013 -48.87038422],[ 63.50393295 -48.87017441],[ 57.49302292 -48.87021255],[ 50.81695175 -48.87004852]
148,4.999328618347452,5.837474823122689,6.557693483496833,[ 69.68016815 -48.87039948],[ 64.68083954 -48.87017441],[ 58.84336472 -48.87021255],[ 52.28567123 -48.87004852]
149,4.854667669522778,5.660938263067982,6.427371980852883,[ 70.67773438 -48.87041473],[ 65.82306671 -48.87017441],[ 60.16212845 -48.87021255],[ 53.73475647 -48.87004852]
150,4.761848484086338,5.462249757682943,6.285881044620701,[ 71.67173767 -48.87064362],[ 66.90988922 -48.87007141],[ 61.44763947 -48.87021255],[ 55.16175842 -48.87004852]
151,4.761985870522297,5.225749980020952,6.131687166500694,[ 72.68369293 -48.86960983],[ 67.92170715 -48.87054443],[ 62.69595718 -48.87021255],[ 56.56427002 -48.87004852]
152,4.762421019622478,5.010727053370231,5.961555483213698,[ 73.67438507 -48.86946487],[ 68.91196442 -48.87133026],[ 63.90123749 -48.87021255],[ 57.93968201 -48.87004852]
153,4.761994423087443,4.8161702718113,5.7799339317709375,[ 74.6432724  -48.86936951],[ 69.88127899 -48.87247849],[ 65.06510925 -48.87021255],[ 59.28517532 -48.87004852]
154,4.763185226929207,4.761353921103072,5.509788521635121,[ 75.63312531 -48.87003708],[ 70.86994171 -48.87398148],[ 66.10858917 -48.8703537 ],[ 60.59880066 -48.87004852]
155,4.762553093127376,4.761875128189415,5.21302034252908,[ 76.61492157 -48.87137604],[ 71.85237122 -48.87648392],[ 67.09049988 -48.87047577],[ 61.87747955 -48.87004471]
