,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.243759155273438,8.243751525878906,8.243759155273438,[-100.          -48.86999893],[-108.24375916  -48.86999893],[-116.48751068  -48.86999893],[-124.73126984  -48.86999893]
1,8.243759155273438,8.243751525878906,8.243759155273438,[-100.          -48.86999893],[-108.24375916  -48.86999893],[-116.48751068  -48.86999893],[-124.73126984  -48.86999893]
2,8.243759155273438,8.243751525878906,8.243759155273438,[-100.          -48.86999893],[-108.24375916  -48.86999893],[-116.48751068  -48.86999893],[-124.73126984  -48.86999893]
3,8.245704650878906,8.243751525878906,8.243759155273438,[-99.99635315 -48.86999893],[-108.2420578   -48.86999893],[-116.48580933  -48.86999893],[-124.72956848  -48.86999893]
4,8.265686035354308,8.242523194153836,8.24362182672351,[-99.95761871 -48.86987686],[-108.22330475  -48.86981964],[-116.46582794  -48.86993408],[-124.70944977  -48.87002945]
5,8.34481811950675,8.244636539606109,8.242904666055319,[-99.87469482 -48.87005615],[-108.21951294  -48.86978912],[-116.46414948  -48.87004471],[-124.70705414  -48.86982346]
6,8.438301087543262,8.250205998613101,8.242996218027022,[-99.76821899 -48.86988831],[-108.20652008  -48.86975098],[-116.45672607  -48.87003708],[-124.69972229  -48.86984634]
7,8.538208009244988,8.258476264460555,8.23372650261009,[-99.63518524 -48.86982346],[-108.17339325  -48.86966705],[-116.43186951  -48.87001038],[-124.66559601  -48.86987305]
8,8.659072877254612,8.273872377686756,8.265281677289229,[-99.46208954 -48.86988068],[-108.12116241  -48.8697319 ],[-116.39503479  -48.86992264],[-124.66031647  -48.86989594]
9,8.77916717562448,8.306213379544829,8.297248840346063,[-99.25876617 -48.86988068],[-108.03793335  -48.86980438],[-116.34414673  -48.86990738],[-124.64139557  -48.86989212]
10,8.894935607976413,8.349594124075454,8.365898133514861,[-99.02732086 -48.86972046],[-107.92225647  -48.86968613],[-116.27185059  -48.87004852],[-124.63774872  -48.86990738]
11,9.009948739371957,8.407409669799984,8.451164245691563,[-98.76364136 -48.86936951],[-107.77359009  -48.86977005],[-116.18099976  -48.86994553],[-124.632164    -48.86990738]
12,9.119453499138759,8.48040771916879,8.539619448766675,[-98.46864319 -48.8689003 ],[-107.58809662  -48.87002182],[-116.06850433  -48.86975098],[-124.60812378  -48.86997604]
13,9.227325652669721,8.564872781334026,8.622856153532872,[-98.14409637 -48.86832809],[-107.37142181  -48.87031174],[-115.93629456  -48.86948776],[-124.5591507   -48.86996841]
14,9.333778830419904,8.653724754900214,8.706665052754229,[-97.78945923 -48.86771393],[-107.12323761  -48.87060928],[-115.77696228  -48.86940002],[-124.48362732  -48.86988831]
15,9.44097976843142,8.744110239229546,8.793807993409924,[-97.4056015  -48.86712646],[-106.84658051  -48.8709259 ],[-115.59069061  -48.86940765],[-124.3844986   -48.86982727]
16,9.54499171731102,8.843307695089223,8.873046887005717,[-96.99347687 -48.86654282],[-106.53846741  -48.87128448],[-115.3817749   -48.86940384],[-124.25482178  -48.86986542]
17,9.643655520012345,8.950409215653563,8.943527238549347,[-96.55281067 -48.86600113],[-106.19646454  -48.87164307],[-115.14687347  -48.86940384],[-124.0904007   -48.86995316]
18,9.738085062868805,9.06295813818031,9.006401079232173,[-96.08447266 -48.86549759],[-105.82255554  -48.87200928],[-114.88551331  -48.86940384],[-123.89191437  -48.86996078]
19,9.82867701701637,9.185150613709652,9.066238420193574,[-95.58874512 -48.86505127],[-105.41741943  -48.87233734],[-114.60256958  -48.86940765],[-123.66880798  -48.86996078]
20,9.90901506357907,9.31327875080234,9.126335157934228,[-95.07236481 -48.86467361],[-104.98137665  -48.87266541],[-114.29465485  -48.86945724],[-123.42098999  -48.86996078]
21,9.959613693611175,9.439285927905923,9.194480909784396,[-94.55651093 -48.86436462],[-104.51612091  -48.87295914],[-113.95540619  -48.86945724],[-123.14988708  -48.86996078]
22,10.003254245586783,9.560341601861694,9.27202607312416,[-94.02152252 -48.86413574],[-104.02477264  -48.87321854],[-113.58511353  -48.86950684],[-122.85713959  -48.86996078]
23,10.060459766791935,9.672837083239191,9.351921090284772,[-93.45198059 -48.86398315],[-103.51243591  -48.87343979],[-113.18527222  -48.86955643],[-122.5371933   -48.86996078]
24,10.145695555652752,9.756218781896717,9.433914191385126,[-92.85422516 -48.86391449],[-102.99991608  -48.87361526],[-112.75613403  -48.8696022 ],[-122.19004822  -48.86996078]
