,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.2169189453125,7.2169342041015625,7.216926574707031,[-100.          -48.86999893],[-107.21691895  -48.86999893],[-114.43385315  -48.86999893],[-121.65077972  -48.86999893]
1,7.2169189453125,7.2169342041015625,7.216926574707031,[-100.          -48.86999893],[-107.21691895  -48.86999893],[-114.43385315  -48.86999893],[-121.65077972  -48.86999893]
2,7.2169189453125,7.2169342041015625,7.216926574707031,[-100.          -48.86999893],[-107.21691895  -48.86999893],[-114.43385315  -48.86999893],[-121.65077972  -48.86999893]
3,7.2188720703125,7.2169342041015625,7.2169189453125,[-99.99635315 -48.86999893],[-107.21522522  -48.86999893],[-114.43215942  -48.86999893],[-121.64907837  -48.86999893]
4,7.237983704145057,7.216697693041482,7.217285156299399,[-99.95761871 -48.86987686],[-107.19560242  -48.8699646 ],[-114.41230011  -48.86991501],[-121.62958527  -48.86988831]
5,7.317207338179837,7.21881103515625,7.2152023317133915,[-99.87469482 -48.87005615],[-107.19190216  -48.86989594],[-114.4107132   -48.86989594],[-121.62591553  -48.86984634]
6,7.4120254517396695,7.223037719775921,7.211685180834569,[-99.76821899 -48.86988831],[-107.18024445  -48.86992264],[-114.40328217  -48.86989594],[-121.61496735  -48.86984634]
7,7.513259888950379,7.228477478052508,7.2089767456095055,[-99.63518524 -48.86982346],[-107.14844513  -48.86996078],[-114.37692261  -48.86994171],[-121.58589935  -48.86994934]
8,7.637748719119087,7.23899078372759,7.207939152083871,[-99.46208954 -48.86988068],[-107.09983826  -48.86976624],[-114.33882904  -48.86974335],[-121.54676819  -48.86998749]
9,7.762504578222544,7.265594482470945,7.207191469611139,[-99.25876617 -48.86988068],[-107.02127075  -48.86978531],[-114.28686523  -48.86975861],[-121.4940567   -48.86994171]
10,7.881980896262873,7.302719119116252,7.208885194406245,[-99.02732086 -48.86972046],[-106.90930176  -48.86965561],[-114.21202087  -48.8698616 ],[-121.42090607  -48.87001038]
