,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.772026062011719,10.77203369140625,10.772041320800781,[-100.          -48.86999893],[-110.77202606  -48.86999893],[-121.54405975  -48.86999893],[-132.31610107  -48.86999893]
1,10.772026062011719,10.77203369140625,10.772041320800781,[-100.          -48.86999893],[-110.77202606  -48.86999893],[-121.54405975  -48.86999893],[-132.31610107  -48.86999893]
2,10.772026062011719,10.77203369140625,10.772041320800781,[-100.          -48.86999893],[-110.77202606  -48.86999893],[-121.54405975  -48.86999893],[-132.31610107  -48.86999893]
3,10.773979187011719,10.772026062011719,10.772048950195312,[-99.99635315 -48.86999893],[-110.77033234  -48.86999893],[-121.5423584   -48.86999893],[-132.31440735  -48.86999893]
4,10.792961120622323,10.771270753088634,10.772048950195312,[-99.95761871 -48.86987686],[-110.75057983  -48.86989594],[-121.52185059  -48.87005234],[-132.29389954  -48.87005234]
5,10.871414184576336,10.772560119631608,10.772087097168644,[-99.87469482 -48.87005615],[-110.74610901  -48.8700676 ],[-121.51866913  -48.87007523],[-132.29075623  -48.87007141]
6,10.969345093943497,10.773780822786998,10.772026062012394,[-99.76821899 -48.86988831],[-110.73756409  -48.87004852],[-121.51134491  -48.87007523],[-132.28337097  -48.87007141]
7,11.07457733318546,10.77494812024954,10.77226257348602,[-99.63518524 -48.86982346],[-110.70976257  -48.87001419],[-121.48471069  -48.8700676 ],[-132.25697327  -48.86999512]
8,11.199073791545487,10.785552978570268,10.773422241902509,[-99.46208954 -48.86988068],[-110.66116333  -48.86991119],[-121.44671631  -48.86994553],[-132.22013855  -48.8700676 ]
9,11.324676514250113,10.810447693743365,10.776901246092095,[-99.25876617 -48.86988068],[-110.58344269  -48.86999512],[-121.39389038  -48.86985779],[-132.17079163  -48.87000275]
10,11.44533539195274,10.847351075137018,10.780471802632508,[-99.02732086 -48.86972046],[-110.47265625  -48.87001419],[-121.32000732  -48.86987305],[-132.10047913  -48.87001038]
11,11.565956125869151,10.899658203205773,10.785057068089674,[-98.76364136 -48.86936951],[-110.32959747  -48.86985397],[-121.22925568  -48.86989594],[-132.01431274  -48.8699646 ]
12,11.682113669709008,10.970848087955506,10.796028137379562,[-98.46864319 -48.8689003 ],[-110.15075684  -48.86962128],[-121.12160492  -48.86993408],[-131.91763306  -48.86999512]
13,11.795150813096043,11.052673349965747,10.817649841634132,[-98.14409637 -48.86832809],[-109.93924713  -48.86948013],[-120.99192047  -48.86995316],[-131.80957031  -48.87003708]
14,11.906845184293305,11.13846589546326,10.84922028285628,[-97.78945923 -48.86771393],[-109.69630432  -48.86919022],[-120.8347702   -48.86975098],[-131.68399048  -48.87014008]
15,12.01319132695292,11.239913968977035,10.879272473490035,[-97.4056015  -48.86712646],[-109.41879272  -48.86870575],[-120.65870667  -48.86950684],[-131.53797913  -48.87002945]
16,12.114173990616685,11.35807043196026,10.910865803881087,[-96.99347687 -48.86654282],[-109.10765076  -48.86811066],[-120.46572113  -48.8692627 ],[-131.37658691  -48.86992645]
17,12.211639489881275,11.480751144131494,10.954734829616445,[-96.55281067 -48.86600113],[-108.76445007  -48.8674469 ],[-120.24520111  -48.86901093],[-131.19993591  -48.86978531]
18,12.304473942524695,11.605575730395648,11.011566197981153,[-96.08447266 -48.86549759],[-108.38894653  -48.86676788],[-119.99452209  -48.86874771],[-131.00608826  -48.86963654]
19,12.393333482077757,11.7383806673322,11.073928878800515,[-95.58874512 -48.86505127],[-107.98207855  -48.86613083],[-119.72045898  -48.86848068],[-130.79438782  -48.86948776]
20,12.47190096843466,11.872772513660166,11.147720397630149,[-95.07236481 -48.86467361],[-107.54426575  -48.86551666],[-119.41703796  -48.86817169],[-130.5647583   -48.86933517]
21,12.520423902586517,12.00274693586254,11.236404496465532,[-94.55651093 -48.86436462],[-107.07693481  -48.86494446],[-119.0796814   -48.86785889],[-130.31608582  -48.86917877]
22,12.56175995262511,12.128631995169158,11.335235687418724,[-94.02152252 -48.86413574],[-106.58328247  -48.86444855],[-118.71191406  -48.8675766 ],[-130.04714966  -48.86901855]
23,12.616539001511557,12.244698011303296,11.446670638556999,[-93.45198059 -48.86398315],[-106.06851959  -48.86401749],[-118.31321716  -48.86730194],[-129.7598877   -48.86886215]
24,12.699142458328721,12.330582121992483,11.565818907860224,[-92.85422516 -48.86391449],[-105.55336761  -48.86367416],[-117.88394928  -48.8670311 ],[-129.44976807  -48.86870575]
25,12.78551484206864,12.410210117034973,11.685516489174086,[-92.23236084 -48.86392975],[-105.01787567  -48.86341095],[-117.42808533  -48.86679459],[-129.11360168  -48.86854935]
26,12.85665896050435,12.507431481790174,11.80558027588412,[-91.58245087 -48.86403275],[-104.4391098   -48.86323166],[-116.94654083  -48.86659241],[-128.75212097  -48.86838913]
27,12.922599836308168,12.610168881791473,11.928367755283398,[-90.90353394 -48.86421585],[-103.82613373  -48.86315155],[-116.43630219  -48.86642456],[-128.3646698   -48.86825562]
28,12.992118901336019,12.73055305670329,12.02989210828838,[-90.19754028 -48.86448288],[-103.18965912  -48.86317444],[-115.92021179  -48.86629868],[-127.95010376  -48.86813736]
29,13.059074488785924,12.86962923624765,12.117157117902329,[-89.4642334  -48.86480713],[-102.5233078   -48.86330032],[-115.39293671  -48.86621475],[-127.51009369  -48.86802673]
30,13.118156541463696,13.009254727274955,12.217041140551647,[-88.70302582 -48.86520386],[-101.82118225  -48.86351776],[-114.83043671  -48.86617661],[-127.04747772  -48.86792374]
31,13.174118165033967,13.137375085365822,12.333465689347591,[-87.91442108 -48.86565018],[-101.08853912  -48.86384964],[-114.225914    -48.86618423],[-126.55937958  -48.86785507]
32,13.228996407834842,13.257484584435778,12.459404087012983,[-87.09934998 -48.86612701],[-100.32834625  -48.86426544],[-113.58583069  -48.86624908],[-126.04523468  -48.86779022]
33,13.278045785327773,13.371940711074878,12.620079118180696,[-86.25850677 -48.86661148],[-99.53655243 -48.86474609],[-112.90849304  -48.86636734],[-125.52857208  -48.86776733]
34,13.319770939895838,13.477813780926299,12.801963863625865,[-85.39253998 -48.86709976],[-98.71231079 -48.86526108],[-112.19012451  -48.86653519],[-124.99208832  -48.86774826]
35,13.356216548962374,13.574134859361974,12.979156533805579,[-84.50218201 -48.86759186],[-97.85839844 -48.86581421],[-111.43253326  -48.86675644],[-124.41168976  -48.86777115]
36,13.386894327037828,13.661933912559613,13.150367761918588,[-83.58824921 -48.86804581],[-96.97514343 -48.86640167],[-110.63707733  -48.86701202],[-123.78744507  -48.86782455]
37,13.410820092834008,13.740859989640613,13.318847670410392,[-82.65136719 -48.86846161],[-96.06218719 -48.86694717],[-109.80304718  -48.8672905 ],[-123.12189484  -48.86790466]
38,13.428550787731423,13.810096741135713,13.480743414615654,[-81.69223785 -48.86884689],[-95.12078857 -48.86750031],[-108.93088531  -48.86760712],[-122.41162872  -48.86802292]
39,13.440490775691389,13.869796753018344,13.633590699856565,[-80.71157837 -48.86919022],[-94.15206909 -48.86799622],[-108.02186584  -48.86794662],[-121.65545654  -48.86815643]
40,13.446487466204346,13.92005157601377,13.778144836515027,[-79.71005249 -48.86948013],[-93.15653992 -48.86845016],[-107.07659149  -48.86825943],[-120.85473633  -48.86830902]
41,13.44664767316704,13.96076202709659,13.913024902461416,[-78.6883316  -48.86973953],[-92.13497925 -48.86885452],[-106.09574127  -48.86855698],[-120.00876617  -48.86849976]
