,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.7265472412109375,7.7265625,7.726554870605469,[-100.          -48.86999893],[-107.72654724  -48.86999893],[-115.45310974  -48.86999893],[-123.17966461  -48.86999893]
1,7.7265472412109375,7.7265625,7.726554870605469,[-100.          -48.86999893],[-107.72654724  -48.86999893],[-115.45310974  -48.86999893],[-123.17966461  -48.86999893]
2,7.7265472412109375,7.7265625,7.726554870605469,[-100.          -48.86999893],[-107.72654724  -48.86999893],[-115.45310974  -48.86999893],[-123.17966461  -48.86999893]
3,7.7285003662109375,7.7265625,7.7265472412109375,[-99.99635315 -48.86999893],[-107.72485352  -48.86999893],[-115.45141602  -48.86999893],[-123.17796326  -48.86999893]
4,7.7476425170907826,7.7263107306669765,7.72808075005402,[-99.95761871 -48.86987686],[-107.70526123  -48.86988068],[-115.43157196  -48.86998367],[-123.15965271  -48.86989212]
5,7.825820923580476,7.72946166998212,7.725967410394621,[-99.87469482 -48.87005615],[-107.70051575  -48.86994934],[-115.42997742  -48.86997986],[-123.15594482  -48.86975861]
6,7.921524047925962,7.728767395155095,7.727287295758153,[-99.77044678 -48.86989975],[-107.69197083  -48.86993408],[-115.42073822  -48.86997986],[-123.14802551  -48.86975479]
7,8.006683349719331,7.729217529636705,7.729339606410576,[-99.65701294 -48.86987305],[-107.66369629  -48.86991501],[-115.39291382  -48.86998749],[-123.12225342  -48.86966324]
8,8.096069336746332,7.737403870264591,7.728309633701326,[-99.52175903 -48.86982346],[-107.61782837  -48.86970901],[-115.35523224  -48.8698082 ],[-123.08354187  -48.86961746]
9,8.198936467528123,7.756584170318028,7.727828979507252,[-99.3459549  -48.86977768],[-107.54489136  -48.86948776],[-115.30147552  -48.86969757],[-123.0293045   -48.86968231]
10,8.306060791366018,7.784629821781082,7.730804443901485,[-99.13606262 -48.86966705],[-107.44212341  -48.86974335],[-115.22675323  -48.86973572],[-122.95755768  -48.86964417]
11,8.403640748071188,7.831092834844301,7.734474182152424,[-98.90105438 -48.86973572],[-107.30469513  -48.86986542],[-115.13578796  -48.86978912],[-122.87026215  -48.86977005]
12,8.500564575363077,7.897003174713549,7.742469787597656,[-98.63326263 -48.86997986],[-107.13382721  -48.86992645],[-115.03083038  -48.8698082 ],[-122.77330017  -48.8698082 ]
13,8.602378853173049,7.969116212120773,7.760047912691418,[-98.33136749 -48.87034988],[-106.93374634  -48.86997986],[-114.90286255  -48.86984253],[-122.66291046  -48.86980438]
14,8.70222476389364,8.044982915243553,7.791229248678168,[-97.99962616 -48.87078094],[-106.70185089  -48.87002945],[-114.7468338   -48.86974335],[-122.53806305  -48.86964417]
15,8.803855971371751,8.129570018955627,7.82191467352968,[-97.63693237 -48.87123489],[-106.44078827  -48.87008286],[-114.57035828  -48.86964798],[-122.39227295  -48.86954498]
16,8.909523139614455,8.218688989830293,7.852470399996038,[-97.24341583 -48.8717041 ],[-106.15293884  -48.87018585],[-114.37162781  -48.86954498],[-122.22409821  -48.86972427]
17,9.011474808812613,8.315712014051977,7.89443208181484,[-96.82064056 -48.87214279],[-105.83211517  -48.87024689],[-114.14782715  -48.86944199],[-122.04225922  -48.86991119]
18,9.109909330013865,8.421073973792803,7.945869483164619,[-96.36893463 -48.87257385],[-105.47884369  -48.87034607],[-113.8999176   -48.86933899],[-121.84578705  -48.87010956]
19,9.206253404421032,8.5338898519145,8.00309760647835,[-95.88863373 -48.87296295],[-105.09488678  -48.87041473],[-113.62877655  -48.86923599],[-121.63187408  -48.87031174]
20,9.299362618043473,8.654449565878666,8.067428707708729,[-95.38028717 -48.8733139 ],[-104.67964935  -48.87046814],[-113.33409882  -48.869133  ],[-121.4015274   -48.87051773]
21,9.368660480176558,8.776809821727223,8.143387016164972,[-94.8653183  -48.87361526],[-104.23397827  -48.87053299],[-113.01078796  -48.86902618],[-121.1541748   -48.87071609]
22,9.4151769631573,8.898132481088613,8.229553467272545,[-94.34522247 -48.87387085],[-103.76039886  -48.87059021],[-112.65853119  -48.86891937],[-120.88808441  -48.8709259 ]
23,9.465889590010109,9.015106387124273,8.327240331544447,[-93.79659271 -48.87405014],[-103.26248169  -48.87064362],[-112.27758789  -48.86881256],[-120.60482788  -48.87119675]
24,9.53297487937815,9.119514684401075,8.433830683958817,[-93.21516418 -48.87418365],[-102.74813843  -48.87070084],[-111.86765289  -48.86870193],[-120.30148315  -48.87137222]
25,9.624710720078836,9.196739446655858,8.543961047757469,[-92.60903931 -48.87425613],[-102.23374939  -48.87075424],[-111.43048859  -48.86861038],[-119.97444916  -48.87146378]
26,9.71884980344422,9.274551663763779,8.654999277727349,[-91.97597504 -48.87427139],[-101.69482422  -48.8707962 ],[-110.96937561  -48.86854935],[-119.62437439  -48.87148666]
27,9.80277311121864,9.36878233054446,8.766846219780184,[-91.31222534 -48.87420273],[-101.11499786  -48.87080383],[-110.48377991  -48.8684845 ],[-119.25062561  -48.87149429]
28,9.883202138557214,9.469200436350365,8.880363997943986,[-90.61977386 -48.87408066],[-100.50297546  -48.87081528],[-109.9721756   -48.86842346],[-118.85253906  -48.87150192]
29,9.963860032492313,9.593780820502717,8.972733081242088,[-89.89953613 -48.87389374],[-99.86339569 -48.87081909],[-109.45717621  -48.8684082 ],[-118.42990875  -48.87151337]
30,10.039848733113692,9.735298459050101,9.058250967345288,[-89.15054321 -48.87367249],[-99.19039154 -48.87081909],[-108.9256897   -48.86839294],[-117.98394012  -48.871521  ]
31,10.109512666809362,9.871033003696315,9.162697376235505,[-88.37297821 -48.87339401],[-98.48249054 -48.87078094],[-108.35352325  -48.86839294],[-117.51622009  -48.87153244]
32,10.175171165388077,9.998901633534997,9.281303912511158,[-87.56781769 -48.87306595],[-97.74298859 -48.87073517],[-107.74188995  -48.86842728],[-117.02319336  -48.87149429]
33,10.235634053559501,10.126968629668626,9.408325667027729,[-86.73590851 -48.87273407],[-96.97154236 -48.87069321],[-107.09851074  -48.86846161],[-116.50683594  -48.87144089]
34,10.289245753801682,10.250770787482617,9.571770141938474,[-85.87793732 -48.87239456],[-96.16718292 -48.87064743],[-106.41795349  -48.86853027],[-115.98972321  -48.8713913 ]
35,10.336395365853075,10.364052007949297,9.754494108698351,[-84.99471283 -48.87205124],[-95.33110809 -48.87059784],[-105.69515991  -48.86861801],[-115.44965363  -48.87139511]
36,10.377227852333371,10.469688570352098,9.92480507710385,[-84.08706665 -48.8717041 ],[-94.46429443 -48.87050629],[-104.93398285  -48.86870575],[-114.85878754  -48.87148666]
37,10.411163373408215,10.568519714888101,10.062782571852033,[-83.15574646 -48.8713913 ],[-93.56690979 -48.87044144],[-104.13542938  -48.86883163],[-114.19821167  -48.87122345]
