,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,11.729827884348536,12.494972229935604,12.528576303645249,[-76.58690643 -48.87021255],[-88.31673431 -48.86992645],[-100.81170654  -48.86977386],[-113.34027863  -48.85948944]
44,11.715377815830712,12.498847962180221,12.658534338958056,[-75.508461   -48.87041473],[-87.22383881 -48.86997604],[-99.72268677 -48.86983871],[-112.38121796  -48.86090851]
45,11.696342481521787,12.492820740631942,12.771143247582202,[-74.41234589 -48.8705864 ],[-86.10868835 -48.87002945],[-98.60150909 -48.86988068],[-111.37265015  -48.86239243]
46,11.6730270576632,12.476158142976875,12.866563310295364,[-73.29914093 -48.8707428 ],[-84.97216797 -48.87007523],[-97.44832611 -48.86992645],[-110.314888    -48.86388016]
47,11.645660424147826,12.449493409092055,12.945351469872667,[-72.16946411 -48.87086868],[-83.81512451 -48.87012482],[-96.26461792 -48.86997604],[-109.20996857  -48.86536026]
48,11.614624050540145,12.415092469246881,13.00763743378931,[-71.02383423 -48.87097168],[-82.63845825 -48.87017822],[-95.05355072 -48.87002182],[-108.06118774  -48.86675644]
49,11.580307037522951,12.373710633129214,13.053482212827973,[-69.86283875 -48.87105179],[-81.44314575 -48.87020874],[-93.81685638 -48.8700676 ],[-106.87033844  -48.86804199]
50,11.543151890873574,12.324554443699425,13.08442691353441,[-68.68698883 -48.87111282],[-80.23014069 -48.87020874],[-92.55469513 -48.87011719],[-105.63912201  -48.86917877]
51,11.503410379203878,12.268730163766367,13.10060882569248,[-67.49681854 -48.87116623],[-79.00022888 -48.87020874],[-91.26895905 -48.87014008],[-104.36956787  -48.87015533]
52,11.461341899839777,12.207626342966547,13.101570155304943,[-66.29283905 -48.87118912],[-77.75418091 -48.87020874],[-89.96180725 -48.87014008],[-103.06337738  -48.87096405]
53,11.417175335388773,12.141418457247585,13.088172994571176,[-65.0756073  -48.87119675],[-76.49278259 -48.87021255],[-88.63420105 -48.87014008],[-101.72237396  -48.87160492]
54,11.371170086536958,12.070655822995018,13.061020039528792,[-63.84562683 -48.87119675],[-75.21679688 -48.87021255],[-87.2874527  -48.87013626],[-100.3484726   -48.87206268]
55,11.32361225590529,11.996276855711358,13.020157051594618,[-62.6033287  -48.87119675],[-73.92694092 -48.87021255],[-85.92321777 -48.87013626],[-98.94337463 -48.87236786]
56,11.2747650579379,11.918777466064498,12.966903910647265,[-61.34915924 -48.87120056],[-72.62392426 -48.87021255],[-84.54270172 -48.87013626],[-97.50960541 -48.87254715]
57,11.224849744409699,11.838607788356974,12.902405027832442,[-60.08356857 -48.87120056],[-71.30841827 -48.87021255],[-83.14702606 -48.87013245],[-96.04943085 -48.87263489]
58,11.174114268317647,11.75640869146814,12.826988458400427,[-58.80695724 -48.87117004],[-69.98107147 -48.87021255],[-81.73748016 -48.87017441],[-94.56446838 -48.87264633]
59,11.122783698567654,11.672683715870802,12.74113487382052,[-57.5197258  -48.87112808],[-68.64250946 -48.87021255],[-80.31519318 -48.87017822],[-93.05632782 -48.87260056]
60,11.07104877348686,11.587860107472734,12.646965249434684,[-56.22227097 -48.87111664],[-67.2933197  -48.87021255],[-78.88117981 -48.87017822],[-91.52814484 -48.87255096]
61,11.019111670389366,11.50228881839037,12.545677399447943,[-54.91496277 -48.87111664],[-65.9340744  -48.87021255],[-77.43636322 -48.87018585],[-89.98204041 -48.87250519]
62,10.967124972850371,11.41625976565623,12.437874046735455,[-53.59818268 -48.87107468],[-64.56530762 -48.87021255],[-75.98156738 -48.87018585],[-88.41944122 -48.87245178]
63,10.915290864489563,11.33040618899631,12.324447838040207,[-52.27226257 -48.87104797],[-63.18755341 -48.87021255],[-74.51795959 -48.87018585],[-86.84240723 -48.87244034]
64,10.863719972307344,11.245151519807095,12.206398219157563,[-50.93755341 -48.87104797],[-61.80127335 -48.87021255],[-73.04642487 -48.87018585],[-85.25282288 -48.87244415]
65,10.812538179246504,11.160659790071007,12.084488134691377,[-49.5943985  -48.87104797],[-60.40693665 -48.87021255],[-71.56759644 -48.87018585],[-83.65208435 -48.87248993]
66,10.761898069461827,11.07723999026656,11.959869616363221,[-48.24309921 -48.87099838],[-59.00499725 -48.87021255],[-70.08223724 -48.87018585],[-82.04210663 -48.87253952]
67,10.711879758491941,10.995216369661332,11.833481079775002,[-46.88396835 -48.87099075],[-57.59584808 -48.87021255],[-68.59106445 -48.87018585],[-80.42454529 -48.87259293]
68,10.66258242585896,10.914714813265086,11.70605493812654,[-45.51729965 -48.87099075],[-56.17988205 -48.87021255],[-67.09459686 -48.87018585],[-78.80065155 -48.87260818]
69,10.61408617965082,10.835792541536808,11.578506723912689,[-44.14338303 -48.87099075],[-54.75746918 -48.87021255],[-65.59326172 -48.87018585],[-77.17176819 -48.872612  ]
70,10.56647875516377,10.75886535647845,11.451332349294184,[-42.7624855  -48.87095261],[-53.32896423 -48.87021255],[-64.08782959 -48.87018585],[-75.53916168 -48.872612  ]
71,10.519851709802056,10.684097290072431,11.32508876166839,[-41.37483978 -48.87094116],[-51.89469147 -48.87021255],[-62.57878876 -48.87018585],[-73.90387726 -48.87261581]
72,10.474212671826061,10.611507415805082,11.200516010661568,[-39.98074722 -48.87094116],[-50.45495987 -48.87021255],[-61.06646729 -48.87018585],[-72.26698303 -48.87261581]
73,10.429561640440413,10.541248321567025,11.07804896922343,[-38.58046722 -48.87094116],[-49.01002884 -48.87021255],[-59.55127716 -48.87018585],[-70.62932587 -48.87260056]
74,10.385974906229622,10.473403930698103,10.957962291369878,[-37.17422867 -48.87089157],[-47.56020355 -48.87021255],[-58.03360748 -48.87018585],[-68.99156952 -48.87255096]
75,10.343463919743003,10.408008575473708,10.841011301209443,[-35.76225281 -48.87088776],[-46.10571671 -48.87021255],[-56.51372528 -48.87018585],[-67.35473633 -48.87253189]
76,10.302043936921452,10.345073699985635,10.727638501157788,[-34.34477997 -48.87088776],[-44.64682388 -48.87021255],[-54.99189758 -48.87018585],[-65.71953583 -48.87253189]
77,10.261722586910736,10.284667968784666,10.617981216209435,[-32.92201614 -48.87088776],[-43.18373871 -48.87021255],[-53.46840668 -48.87018585],[-64.08638763 -48.87253189]
78,10.222499868961329,10.22677993780177,10.512356066225694,[-31.49416733 -48.87088394],[-41.71666718 -48.87022018],[-51.94344711 -48.87018585],[-62.45580292 -48.87253189]
79,10.184387225549802,10.171379089413412,10.411052966470566,[-30.0614357  -48.87083435],[-40.24582291 -48.87022018],[-50.417202   -48.87018585],[-60.8282547  -48.87252426]
80,10.147382754561972,10.118446350155901,10.314186350146947,[-28.62400246 -48.87083054],[-38.77138519 -48.87022018],[-48.88983154 -48.87018585],[-59.20401764 -48.87247467]
81,10.111469287219942,10.067962646542913,10.221813448007273,[-27.18206024 -48.87083054],[-37.29352951 -48.87022018],[-47.36149216 -48.87018585],[-57.58330536 -48.87242889]
82,10.076631564505307,10.019882202207256,10.133980035570593,[-25.73578835 -48.87083054],[-35.81241989 -48.87022018],[-45.83230209 -48.87018585],[-55.96628189 -48.87238312]
83,10.042869586418036,9.974140167295417,10.050876846075132,[-24.2853508  -48.87083054],[-34.32822037 -48.87022018],[-44.30236053 -48.87018585],[-54.35323715 -48.87232971]
84,10.010156649845412,9.93069076541676,9.972522964398419,[-22.83091545 -48.87081909],[-32.84107208 -48.87021255],[-42.77176285 -48.87018585],[-52.74428558 -48.87232208]
85,9.978467957255827,9.889453887957846,9.898845903113115,[-21.37264442 -48.8707695 ],[-31.35111237 -48.87020493],[-41.24056625 -48.87018585],[-51.13941193 -48.87232208]
86,9.947790161894925,9.850362777728428,9.829811328315936,[-19.91068268 -48.8707695 ],[-29.85847282 -48.87020493],[-39.7088356  -48.87018585],[-49.5386467  -48.87232208]
87,9.91810419076867,9.81334686284042,9.765342946059302,[-18.44517708 -48.8707695 ],[-28.36328125 -48.87015533],[-38.17662811 -48.87018585],[-47.94197083 -48.87232208]
88,9.889375705716489,9.778320312547622,9.705356828822026,[-16.97627068 -48.8707695 ],[-26.86564636 -48.87015533],[-36.64396667 -48.87018585],[-46.34932327 -48.87230301]
89,9.861590404561726,9.745201110887628,9.649715645084235,[-15.50409794 -48.8707695 ],[-25.36568832 -48.87015533],[-35.11088943 -48.87018585],[-44.76060486 -48.87225342]
90,9.834725399120805,9.713907241869226,9.598304965506903,[-14.02878284 -48.8707695 ],[-23.86350822 -48.87015533],[-33.57741547 -48.87018585],[-43.17572021 -48.87222672]
91,9.808743495857316,9.684352874803944,9.550972202910298,[-12.55045605 -48.87076569],[-22.35919952 -48.87015533],[-32.0435524  -48.87018585],[-41.59452438 -48.87222672]
92,9.783624665118191,9.656454086351934,9.507545681319595,[-11.06923294 -48.87071609],[-20.85285759 -48.87015533],[-30.50931168 -48.87018585],[-40.01685715 -48.87218475]
93,9.759325997032045,9.63014411931105,9.467857567841188,[ -9.58523083 -48.87071228],[-19.34455681 -48.87015533],[-28.97470093 -48.87018585],[-38.44255829 -48.87216568]
94,9.735847489074764,9.605310440111957,9.431724756134207,[ -8.09855843 -48.87071228],[-17.8344059  -48.87015533],[-27.43971634 -48.87018585],[-36.87144089 -48.87216568]
95,9.713159577124669,9.581872940124983,9.398967950635713,[ -6.60932541 -48.87071228],[-16.32248497 -48.87015533],[-25.90435791 -48.87018967],[-35.30332565 -48.87216568]
96,9.691230789929353,9.55976104742493,9.36943837100142,[ -5.11763    -48.87071228],[-14.80886078 -48.87015533],[-24.36862183 -48.87018967],[-33.73806    -48.87212372]
97,9.670038954560983,9.538894653382096,9.342874717795846,[ -3.62357259 -48.87071228],[-13.29361153 -48.87015533],[-22.83250618 -48.87018967],[-32.17538071 -48.87207794]
98,9.649563089530881,9.519193649353904,9.31906909999716,[ -2.12724662 -48.87070084],[-11.77680969 -48.87015533],[-21.29600334 -48.87018967],[-30.61507225 -48.87207794]
99,9.629772439296225,9.500589370789573,9.297867009944714,[ -0.62874389 -48.87068558],[-10.25851631 -48.87015533],[-19.75910568 -48.87018967],[-29.0569725  -48.87206268]
100,9.610647216165486,9.483005523743788,9.279062451028906,[  0.87184906 -48.87068558],[ -8.73879814 -48.87015533],[-18.22180367 -48.87018967],[-27.50086594 -48.87201691]
101,9.592163814210394,9.466380596223146,9.262457071903627,[  2.37444901 -48.87065506],[ -7.21771479 -48.87015533],[-16.68409538 -48.87018967],[-25.94655228 -48.87200546]
102,9.574300301800326,9.450645923614502,9.247888750131354,[  3.87897491 -48.87064743],[ -5.69532537 -48.87015533],[-15.1459713  -48.87015533],[-24.39385986 -48.87200546]
103,9.557032597813166,9.435745716095742,9.235190570048744,[  5.38534975 -48.87064743],[ -4.17168283 -48.87015533],[-13.60742855 -48.87015152],[-22.84261894 -48.87196732]
104,9.540339482600958,9.421621799469767,9.22422617365412,[  6.89349699 -48.87064743],[ -2.64684248 -48.87015533],[-12.06846428 -48.87015152],[-21.29269028 -48.87195206]
105,9.524202121095971,9.408215761185465,9.214771445916984,[  8.40334606 -48.87064743],[ -1.12085605 -48.87015533],[-10.52907181 -48.87015152],[-19.74384308 -48.87194824]
106,9.508597267486769,9.395482182503521,9.206657575443005,[  9.91482925 -48.87064743],[  0.406232   -48.87015533],[ -8.98925018 -48.87015152],[-18.19590759 -48.87189865]
107,9.493500124158802,9.38337671756822,9.199770135335795,[ 11.42787933 -48.87060547],[  1.93437922 -48.87015533],[ -7.4489975  -48.87015152],[-16.64876747 -48.87187576]
108,9.478900444389213,9.371842384376421,9.193955106293705,[ 12.94242859 -48.87059784],[  3.46352816 -48.87012482],[ -5.90831423 -48.87015152],[-15.10226917 -48.87187576]
109,9.464788448709788,9.360835075416505,9.189074670287466,[ 14.45842361 -48.87059784],[  4.99363518 -48.87012482],[ -4.3671999  -48.87015152],[-13.55627441 -48.8718338 ]
110,9.451136124050349,9.350322246589643,9.185020596672826,[ 15.97579765 -48.87059784],[  6.52466154 -48.87012482],[ -2.82566071 -48.87015152],[-12.01068115 -48.87181091]
111,9.437932979993423,9.340264201202416,9.181675226434777,[ 17.4944973  -48.87059784],[  8.05656433 -48.87012482],[ -1.28369987 -48.87015152],[-10.46537495 -48.87181091]
112,9.425160419889858,9.330628931560579,9.178927981980262,[ 19.01446533 -48.87059784],[  9.58930492 -48.87012482],[  0.25867599 -48.87015152],[ -8.92025185 -48.87177277]
113,9.412807476485025,9.32138729098269,9.176685957374218,[ 20.53565407 -48.87059784],[ 11.1228466  -48.87012482],[  1.80145931 -48.87010193],[ -7.3752265  -48.87174606]
114,9.40085507572375,9.312510013608449,9.174863485784822,[ 22.05800819 -48.8705864 ],[ 12.65715313 -48.87012482],[  3.34464312 -48.87010193],[ -5.83022022 -48.87174606]
115,9.38928700482905,9.303973674802323,9.173376702802358,[ 23.58147812 -48.87055588],[ 14.19219112 -48.87012482],[  4.88821745 -48.87010193],[ -4.28515911 -48.87171936]
116,9.378093729389201,9.295751571693627,9.17215575397416,[ 25.10601807 -48.87055588],[ 15.72792435 -48.87012482],[  6.43217278 -48.87009811],[ -2.73998284 -48.87167358]
117,9.367265711212177,9.287824153938532,9.171134130377784,[ 26.63158607 -48.87055588],[ 17.26432037 -48.87012482],[  7.97649622 -48.87009811],[ -1.19463778 -48.87167358]
118,9.356790552531873,9.280170440712245,9.170255498322113,[ 28.15813828 -48.87055588],[ 18.80134773 -48.87012482],[  9.52117729 -48.87009811],[  0.35092193 -48.87167358]
119,9.346651087210613,9.272775650062862,9.169467459490576,[ 29.68562889 -48.87055588],[ 20.33897781 -48.87012482],[ 11.06620216 -48.87009811],[  1.89673483 -48.87163925]
120,9.33683396380798,9.265622139015528,9.168726808998906,[ 31.21401596 -48.87055588],[ 21.87718201 -48.87012482],[ 12.61155987 -48.87009811],[  3.44283319 -48.87162018]
121,9.327339180320754,9.258692741432549,9.167994625552573,[ 32.74326706 -48.8705101 ],[ 23.41592789 -48.87012482],[ 14.15723515 -48.87009811],[  4.98924065 -48.87162018]
122,9.314353950682648,9.251976013222128,9.167241692204055,[ 34.26954651 -48.87050629],[ 24.95519257 -48.87012482],[ 15.70321655 -48.87009811],[  6.53597498 -48.8715744 ]
123,9.28025818655119,9.244922637978018,9.166432496505067,[ 35.77466583 -48.87050629],[ 26.49440765 -48.87012482],[ 17.24948502 -48.87009811],[  8.08305264 -48.87155533]
124,9.216192253378154,9.234706878700717,9.165476914852103,[ 37.24685287 -48.87050629],[ 28.03066063 -48.87012482],[ 18.79595375 -48.87009811],[  9.63047695 -48.87155533]
125,9.122711190602068,9.216869354248836,9.163890000809664,[ 38.68172455 -48.87050629],[ 29.55901337 -48.87010193],[ 20.34214401 -48.87009811],[ 11.17825413 -48.87155533]
126,9.00292397453478,9.188327789307433,9.160537833215306,[ 40.07811356 -48.87050629],[ 31.07518959 -48.87010193],[ 21.8868618  -48.87009811],[ 12.72632408 -48.87154007]
127,8.860759744333793,9.147026062012515,9.154028998990228,[ 41.43622589 -48.87050629],[ 32.57546616 -48.87010193],[ 23.42844009 -48.87009811],[ 14.2744112  -48.87149429]
128,8.700889596798241,9.091020584107246,9.142840484602015,[ 42.75688553 -48.87050629],[ 34.05599594 -48.87010193],[ 24.96497536 -48.87009811],[ 15.82213497 -48.8714447 ]
129,8.527740488102298,9.019191741944166,9.125009633862943,[ 44.04114151 -48.87050629],[ 35.51340103 -48.87010193],[ 26.49420929 -48.87009811],[ 17.36919975 -48.87142944]
130,8.345191965362785,8.931371688843589,9.098856069688978,[ 45.2901268  -48.87050629],[ 36.94493484 -48.87010193],[ 28.01356316 -48.87009811],[ 18.91470718 -48.87142944]
131,8.156875620374109,8.827745437622895,9.063730337644564,[ 46.50501251 -48.87050629],[ 38.3481369  -48.87010193],[ 29.52039146 -48.87009811],[ 20.45666122 -48.87142944]
132,7.966060648690355,8.708909988404155,9.018325897835771,[ 47.68695068 -48.87050629],[ 39.72089005 -48.87010193],[ 31.01198006 -48.87009811],[ 21.99365425 -48.87138748]
133,7.775516520723194,8.575977325440302,8.960870828562175,[ 48.83703995 -48.8705101 ],[ 41.06152344 -48.87010193],[ 32.48554611 -48.87009811],[ 23.52467537 -48.87133789]
134,7.587615979259069,8.430603027344613,8.890022360596046,[ 49.95658112 -48.8705368 ],[ 42.36896515 -48.87010193],[ 33.93836212 -48.87009811],[ 25.04833984 -48.87131119]
135,7.40441514338577,8.274757385254786,8.806720817189445,[ 51.04701996 -48.8705368 ],[ 43.64260483 -48.87010193],[ 35.36784744 -48.87009811],[ 26.56112671 -48.87131119]
136,7.228103651240398,8.109363555908203,8.710914696282156,[ 52.10905457 -48.87054062],[ 44.88095093 -48.87009811],[ 36.77158737 -48.87009811],[ 28.06067276 -48.87131119]
137,7.059902205270037,7.936149597167969,8.602001275720752,[ 53.14328384 -48.87054443],[ 46.08338165 -48.87009811],[ 38.14723206 -48.87009811],[ 29.54523087 -48.87131119]
138,6.900424972207056,7.757427215576172,8.480409708953985,[ 54.1504097  -48.87055206],[ 47.24998474 -48.87009811],[ 39.49255753 -48.87009811],[ 31.0121479  -48.87131119]
139,6.749813094089866,7.575359344482422,8.347206203868788,[ 55.13114166 -48.8705368 ],[ 48.38132858 -48.87009811],[ 40.80596924 -48.87009811],[ 32.45876312 -48.87131119]
140,6.608436597794882,7.391349792480469,8.20353707089689,[ 56.08616638 -48.87051773],[ 49.4777298  -48.87009811],[ 42.08638    -48.87009811],[ 33.88284302 -48.87126923]
141,6.477813733562778,7.207122802734375,8.049171531292306,[ 57.01618576 -48.87050629],[ 50.53837204 -48.87009811],[ 43.33124924 -48.87009811],[ 35.28207779 -48.87125778]
142,6.358325971599298,7.024486541748047,7.885040368480419,[ 57.92185974 -48.8705101 ],[ 51.56353378 -48.87009811],[ 44.53904724 -48.87009811],[ 36.65400696 -48.87125778]
143,6.24996186537792,6.844760894775391,7.7128525652084345,[ 58.80381393 -48.87049103],[ 52.55385208 -48.87009811],[ 45.70909119 -48.87009811],[ 37.99623871 -48.87125778]
144,6.152881634617479,6.668659210205078,7.534496396617884,[ 59.66266632 -48.87048721],[ 53.5097847  -48.87009811],[ 46.84112549 -48.87009811],[ 39.30662918 -48.87125778]
145,6.067127240505968,6.496784210205078,7.351913543609647,[ 60.49900436 -48.87049103],[ 54.43187714 -48.87009811],[ 47.93509293 -48.87009811],[ 40.58317947 -48.87125778]
146,5.99253464772791,6.331443786621094,7.1652985479028555,[ 61.3133812  -48.87044907],[ 55.32084656 -48.87009811],[ 48.98940277 -48.87009811],[ 41.82410431 -48.87120819]
147,5.9289093121448335,6.173908233642578,6.975841609934964,[ 62.10634995 -48.87044907],[ 56.17744064 -48.87009811],[ 50.00353241 -48.87009811],[ 43.02769089 -48.87120438]
148,5.876003275861402,6.024772644042969,6.785297483980289,[ 62.87841797 -48.87044907],[ 57.0024147  -48.87009811],[ 50.97764206 -48.87009811],[ 44.19234467 -48.87120438]
149,5.833469400309787,5.884464263916016,6.5944977734547585,[ 63.63008499 -48.87042999],[ 57.7966156  -48.87009811],[ 51.91215134 -48.87009811],[ 45.31765366 -48.87120438]
150,5.80094147634727,5.753227233886719,6.404693699056188,[ 64.36183929 -48.87042236],[ 58.56089783 -48.87009811],[ 52.80767059 -48.87009811],[ 46.40297699 -48.87120438]
151,5.778007515383421,5.6313018798828125,6.2181359321472245,[ 65.07414246 -48.87040329],[ 59.29613495 -48.87009811],[ 53.66483307 -48.87009811],[ 47.44669724 -48.87120438]
152,5.7641868660430475,5.518932342529297,6.03548823004712,[ 65.76743317 -48.8703804 ],[ 60.00324631 -48.87009811],[ 54.48431396 -48.87009811],[ 48.44882584 -48.87120438]
153,5.759048469020664,5.4162902832084985,5.85736475402674,[ 66.44215393 -48.87038422],[ 60.68310547 -48.87009811],[ 55.26681519 -48.87009048],[ 49.40945053 -48.87117004]
154,5.7621421874082825,5.323532104497654,5.684581857657611,[ 67.09871674 -48.87036133],[ 61.33657455 -48.87009811],[ 56.01304245 -48.87009048],[ 50.32846069 -48.87116241]
155,5.7728653002550265,5.240905761724303,5.517486676392183,[ 67.73751068 -48.87033463],[ 61.96464539 -48.87009811],[ 56.72373962 -48.87009048],[ 51.20625305 -48.87116241]
156,5.79067230676948,5.168613433843522,5.356514078286369,[ 68.35894775 -48.870327  ],[ 62.56827545 -48.87009811],[ 57.39966202 -48.87009048],[ 52.04314804 -48.8711319 ]
