,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.133316040039062,9.13330078125,9.133323669433594,[-100.          -48.86999893],[-109.13331604  -48.86999893],[-118.26661682  -48.86999893],[-127.39994049  -48.86999893]
1,9.133316040039062,9.13330078125,9.133323669433594,[-100.          -48.86999893],[-109.13331604  -48.86999893],[-118.26661682  -48.86999893],[-127.39994049  -48.86999893]
2,9.133316040039062,9.13330078125,9.133323669433594,[-100.          -48.86999893],[-109.13331604  -48.86999893],[-118.26661682  -48.86999893],[-127.39994049  -48.86999893]
3,9.135269165039062,9.133293151855469,9.138076782226562,[-99.99635315 -48.86999893],[-109.13162231  -48.86999893],[-118.26491547  -48.86999893],[-127.40299225  -48.86999893]
4,9.155044556121837,9.132003784182874,9.155288696385224,[-99.95761871 -48.86987686],[-109.11266327  -48.86996841],[-118.24466705  -48.86997604],[-127.39995575  -48.87001801]
5,9.233566284275033,9.132125854504935,9.124961854642015,[-99.87469482 -48.87005615],[-109.10826111  -48.87009811],[-118.24038696  -48.87008286],[-127.36534882  -48.86991119]
6,9.329666141196164,9.133186340535973,9.126083376348278,[-99.76821899 -48.86988831],[-109.09788513  -48.87014389],[-118.23107147  -48.87008286],[-127.35715485  -48.86987686]
7,9.432838447050107,9.13538360630827,9.145027163051278,[-99.63518524 -48.86982346],[-109.06802368  -48.87018967],[-118.20340729  -48.87010956],[-127.34843445  -48.86989975]
8,9.55721283311012,9.14456939844383,9.183341980329873,[-99.46208954 -48.86988068],[-109.01930237  -48.87014008],[-118.16387177  -48.86997604],[-127.34721375  -48.86989594]
9,9.683021555175532,9.1682128955779,9.232002259058168,[-99.25876617 -48.86988068],[-108.94178772  -48.87031555],[-118.11000061  -48.87001419],[-127.34200287  -48.86989594]
10,9.80049896625098,9.209716797539416,9.281494144688846,[-99.02732086 -48.86972046],[-108.82781982  -48.86999512],[-118.03753662  -48.87010574],[-127.31903076  -48.86983109]
11,9.918609628674053,9.263702394168615,9.327110292802077,[-98.76364136 -48.86936951],[-108.68225098  -48.86980438],[-117.94595337  -48.86997604],[-127.27306366  -48.86977005]
12,10.03527834226375,9.3294067414757,9.376968383866656,[-98.46864319 -48.8689003 ],[-108.50392151  -48.86956406],[-117.83332825  -48.8698082 ],[-127.21029663  -48.86984634]
13,10.145790157532726,9.4109115687456,9.422645569410573,[-98.14409637 -48.86832809],[-108.28988647  -48.86940765],[-117.70079803  -48.86981201],[-127.1234436   -48.86970901]
14,10.255394089844918,9.499359142827219,9.469993591715033,[-97.78945923 -48.86771393],[-108.04485321  -48.86920166],[-117.54421234  -48.8696785 ],[-127.01420593  -48.86976624]
15,10.365303208778359,9.59035492404937,9.524177554802018,[-97.4056015  -48.86712646],[-107.77090454  -48.86899948],[-117.36125946  -48.86929703],[-126.88543701  -48.86955643]
16,10.469909909877314,9.693222046445642,9.577323921171287,[-96.99347687 -48.86654282],[-107.46338654  -48.86879349],[-117.15660858  -48.86889648],[-126.7339325   -48.86927795]
17,10.5690310772427,9.804832459077883,9.632980370611163,[-96.55281067 -48.86600113],[-107.12184143  -48.86858368],[-116.92667389  -48.86847687],[-126.55965424  -48.86915588]
18,10.664291769719023,9.920784003341096,9.693504409399907,[-96.08447266 -48.86549759],[-106.74876404  -48.86837387],[-116.66954803  -48.86800766],[-126.36305237  -48.86922073]
19,10.754829855003905,10.045654315649298,9.7546922671055,[-95.58874512 -48.86505127],[-106.34357452  -48.86815643],[-116.38922882  -48.86754227],[-126.1439209   -48.86946487]
20,10.834740177119881,10.172851598708663,9.822739049800314,[-95.07236481 -48.86467361],[-105.90710449  -48.867939  ],[-116.07995605  -48.86708069],[-125.9026947   -48.86989212]
21,10.884743268681746,10.298698491014473,9.898560333561969,[-94.55651093 -48.86436462],[-105.44125366  -48.86776733],[-115.73995209  -48.86660385],[-125.63851166  -48.87049103]
22,10.927452635156666,10.421737774382025,9.979791044957976,[-94.02152252 -48.86413574],[-104.94897461  -48.86759567],[-115.37071228  -48.86612701],[-125.35050201  -48.87124252]
23,10.983528690608967,10.535789642948254,10.066995777635725,[-93.45198059 -48.86398315],[-104.43550873  -48.86746979],[-114.97129822  -48.86567307],[-125.03829193  -48.8721199 ]
24,11.067520681231734,10.621071075116108,10.158404502236387,[-92.85422516 -48.86391449],[-103.9217453   -48.86737061],[-114.54281616  -48.865242  ],[-124.70121765  -48.87306595]
25,11.155296834229832,10.701019564739587,10.250423773690944,[-92.23236084 -48.86392975],[-103.38765717  -48.86729813],[-114.08867645  -48.86486053],[-124.33909607  -48.8740921 ]
26,11.227615824655087,10.799484600254672,10.342252399507542,[-91.58245087 -48.86403275],[-102.81006622  -48.86727524],[-113.60955048  -48.86453629],[-123.95179749  -48.87509537]
27,11.294586595991792,10.903892933539755,10.436347010287744,[-90.90353394 -48.86421585],[-102.19812012  -48.86727524],[-113.10201263  -48.86426163],[-123.53835297  -48.87606812]
28,11.365082139582006,11.023842339273392,10.512398076689813,[-90.19754028 -48.86448288],[-101.56262207  -48.86731339],[-112.58646393  -48.86405563],[-123.09885406  -48.87697601]
29,11.432945542285616,11.166702808892847,10.570756500336241,[-89.4642334  -48.86480713],[-100.89717865  -48.86738586],[-112.06388092  -48.8639183 ],[-122.6346283   -48.87780762]
30,11.492752305392887,11.313881505705805,10.639284718141951,[-88.70302582 -48.86520386],[-100.19577789  -48.86750412],[-111.50965881  -48.8638649 ],[-122.14893341  -48.87854004]
31,11.548813037880706,11.448860786305149,10.728442574471115,[-87.91442108 -48.86565018],[-99.46323395 -48.86764145],[-110.91209412  -48.86388016],[-121.64052582  -48.87915421]
32,11.601730470869912,11.576210663132771,10.851886625462367,[-87.09934998 -48.86612701],[-98.70108032 -48.86782455],[-110.27729034  -48.86397171],[-121.12916565  -48.8796463 ]
33,11.648483360497579,11.698555632165899,11.003177653237767,[-86.25850677 -48.86661148],[-97.90699005 -48.86801147],[-109.60554504  -48.86414337],[-120.60871124  -48.88002014]
34,11.689033561738363,11.81063141070063,11.16225796283151,[-85.39253998 -48.86709976],[-97.08157349 -48.86821747],[-108.89220428  -48.86441422],[-120.05445099  -48.8802681 ]
35,11.724426301791539,11.911171530673236,11.3181946474151,[-84.50218201 -48.86759186],[-96.22660828 -48.86846161],[-108.13777924  -48.8647728 ],[-119.45596313  -48.88037109]
36,11.75394441362189,12.001328014490225,11.468828628222965,[-83.58824921 -48.86804581],[-95.3421936  -48.86867142],[-107.34352112  -48.86520767],[-118.81233978  -48.88032532]
37,11.777168280998996,12.082115594221246,11.619172460622249,[-82.65136719 -48.86846161],[-94.42853546 -48.86886978],[-106.51065063  -48.86568069],[-118.12981415  -48.88010025]
38,11.794525148559602,12.15303836077058,11.771118293831124,[-81.69223785 -48.86884689],[-93.486763   -48.86906815],[-105.63980103  -48.86621094],[-117.41091156  -48.87972641]
39,11.806159973416312,12.213791153835764,11.916899514057883,[-80.71157837 -48.86919022],[-92.51773834 -48.86927032],[-104.73152924  -48.86674881],[-116.64842224  -48.8792038 ]
