,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,9.589914092185552,9.23557377529874,8.629009318939781,[-88.70302582 -48.86520386],[-98.29293823 -48.87087631],[-107.52850342  -48.85828018],[-116.15750885  -48.86647034]
31,9.66620012270272,9.363701776360466,8.720676554344406,[-87.91442108 -48.86565018],[-97.58061981 -48.87083817],[-106.94431305  -48.85819244],[-115.66498566  -48.86648941]
32,9.736687826088536,9.48869390786461,8.827053129669526,[-87.09934998 -48.86612701],[-96.83603668 -48.8707962 ],[-106.32472229  -48.85824585],[-115.15177155  -48.86651611]
33,9.800690571228488,9.612030233789854,8.967433785515054,[-86.25850677 -48.86661148],[-96.05919647 -48.87075043],[-105.67121887  -48.85847855],[-114.63864899  -48.86659241]
34,9.856445960610431,9.729186532105567,9.126468184340034,[-85.39253998 -48.86709976],[-95.24898529 -48.87067413],[-104.97816467  -48.85887909],[-114.10462952  -48.86668777]
35,9.904488059096273,9.83859120545398,9.276721079371613,[-84.50218201 -48.86759186],[-94.40666962 -48.87057495],[-104.24525452  -48.85943604],[-113.52197266  -48.86682129]
36,9.945167846815352,9.941411656810217,9.404787657289775,[-83.58824921 -48.86804581],[-93.53341675 -48.8705101 ],[-103.474823    -48.86014175],[-112.87960815  -48.86700058]
37,9.978103834111312,10.036488237779881,9.533525599767685,[-82.65136719 -48.86846161],[-92.62947083 -48.87044144],[-102.66595459  -48.86096573],[-112.19947815  -48.86720276]
38,10.00329601077691,10.122523979689248,9.678323427726461,[-81.69223785 -48.86884689],[-91.69553375 -48.87034607],[-101.8180542   -48.86188889],[-111.49637604  -48.86743546]
39,10.021194518648812,10.199549518179301,9.841553913699203,[-80.71157837 -48.86919022],[-90.73277283 -48.87029266],[-100.93231964  -48.86286545],[-110.77387238  -48.86768341]
40,10.031967192097028,10.267450389811204,10.006958840257637,[-79.71005249 -48.86948013],[-89.74201965 -48.87024307],[-100.00946808  -48.8638916 ],[-110.01642609  -48.86797333]
41,10.035766611657436,10.325547626114108,10.15684565511316,[-78.6883316  -48.86973953],[-88.72409821 -48.87018967],[-99.04964447 -48.86488724],[-109.20648956  -48.86826706]
42,10.032966614816727,10.373772563072754,10.297615414507979,[-77.64707947 -48.86999512],[-87.68004608 -48.87014008],[-98.05381775 -48.86582947],[-108.3514328   -48.86856461]
43,10.024017334727647,10.412186210090237,10.433120941579315,[-76.58690643 -48.87021255],[-86.61092377 -48.87009048],[-97.02310944 -48.86673355],[-107.45623016  -48.86884689]
44,10.00914765088266,10.440750406621348,10.554985151773478,[-75.508461   -48.87041473],[-85.51760864 -48.87004471],[-95.95835876 -48.86760712],[-106.51334381  -48.86909866]
45,9.98880769572273,10.459419367424838,10.658767740503727,[-74.41234589 -48.8705864 ],[-84.40115356 -48.86999512],[-94.86057281 -48.86843109],[-105.51934052  -48.86935806]
46,9.96344760300547,10.46841433416487,10.7440719689441,[-73.29914093 -48.8707428 ],[-83.2625885  -48.86994171],[-93.73100281 -48.86918259],[-104.47507477  -48.86960983]
47,9.933387804351135,10.468223571833644,10.818191528417161,[-72.16946411 -48.87086868],[-82.10285187 -48.86989212],[-92.57107544 -48.86985779],[-103.38926697  -48.86981201]
48,9.899108951553368,10.459709185288279,10.88160706420202,[-71.02383423 -48.87097168],[-80.92294312 -48.86983871],[-91.38265228 -48.87044907],[-102.26425934  -48.87001801]
49,9.861129837244617,10.442916930340273,10.930122401322635,[-69.86283875 -48.87105179],[-79.72396851 -48.86982346],[-90.16688538 -48.87094498],[-101.09700775  -48.87019348]
50,9.81994637371006,10.41799175048751,10.966125534174461,[-68.68698883 -48.87111282],[-78.50693512 -48.86982346],[-88.92492676 -48.87135315],[-99.89105225 -48.87034988]
51,9.775840851496547,10.385658428953477,10.9913864796758,[-67.49681854 -48.87116623],[-77.2726593  -48.86982346],[-87.65831757 -48.87167358],[-98.64970398 -48.87046814]
52,9.729156589988177,10.346458646241885,11.004089436929853,[-66.29283905 -48.87118912],[-76.02199554 -48.86982346],[-86.36845398 -48.87191391],[-97.37254333 -48.87057495]
53,9.68021402563415,10.300712834676613,11.004409883514843,[-65.0756073  -48.87119675],[-74.75582123 -48.86982346],[-85.05653381 -48.87208939],[-96.0609436  -48.87065506]
54,9.629310705836597,10.249038970944241,10.993415933186437,[-63.84562683 -48.87119675],[-73.47493744 -48.86982346],[-83.72397614 -48.8721962 ],[-94.71739197 -48.87070847]
55,9.576770880934385,10.19207029881812,10.97089396491769,[-62.6033287  -48.87119675],[-72.18009949 -48.86982346],[-82.37216949 -48.87226105],[-93.34306335 -48.8707428 ]
56,9.522911171348794,10.130310356472245,10.936950791103044,[-61.34915924 -48.87120056],[-70.87207031 -48.86982346],[-81.00238037 -48.87228012],[-91.93933105 -48.87074661]
57,9.468013863576518,10.064247432113346,10.892456163173684,[-60.08356857 -48.87120056],[-69.55158234 -48.86982346],[-79.61582947 -48.87228394],[-90.50828552 -48.87074661]
58,9.412334538464382,9.994446099902657,10.837997542866034,[-58.80695724 -48.87117004],[-68.21929169 -48.86982346],[-78.21373749 -48.87226868],[-89.05173492 -48.87075043]
59,9.356159301163888,9.921371749187204,10.774047951662187,[-57.5197258  -48.87112808],[-66.87588501 -48.86982346],[-76.79725647 -48.87221909],[-87.57130432 -48.87075043]
60,9.299701780586425,9.845543188136732,10.701377963247332,[-56.22227097 -48.87111664],[-65.52197266 -48.86982346],[-75.36751556 -48.87217331],[-86.06889343 -48.87075043]
61,9.24317178289151,9.767448697051323,10.620811551186907,[-54.91496277 -48.87111664],[-64.15813446 -48.86981964],[-73.92558289 -48.87212372],[-84.54639435 -48.87075043]
62,9.186752405063396,9.687576561630094,10.53303537085377,[-53.59818268 -48.87107468],[-62.784935   -48.86981964],[-72.47251129 -48.87209702],[-83.00554657 -48.87070084]
63,9.130638205181558,9.606376917896654,10.438827609040196,[-52.27226257 -48.87104797],[-61.4029007  -48.86981964],[-71.00927734 -48.87209702],[-81.44810486 -48.87069321]
64,9.074977957885581,9.52431896734156,10.33898935311575,[-50.93755341 -48.87104797],[-60.01253128 -48.86981964],[-69.53684998 -48.87209702],[-79.87583923 -48.87069321]
65,9.019912803363779,9.441780358582381,10.234314057493837,[-49.5943985  -48.87104797],[-58.61431122 -48.86981964],[-68.05609131 -48.87207031],[-78.29040527 -48.87069321]
66,8.965580064059244,9.359154006382983,10.125595179795242,[-48.24309921 -48.87099838],[-57.2086792  -48.86981964],[-66.56783295 -48.87202072],[-76.69342804 -48.87069321]
67,8.912059860882037,9.276832841687563,10.013603298444274,[-46.88396835 -48.87099075],[-55.79602814 -48.86981964],[-65.07286072 -48.87202072],[-75.08646393 -48.87069321]
68,8.85948188892658,9.195118212968774,9.898956387331474,[-45.51729965 -48.87099075],[-54.37678146 -48.86981964],[-63.57189941 -48.87201691],[-73.47085571 -48.87069321]
69,8.807903367651331,9.11433817417829,9.7821160253243,[-44.14338303 -48.87099075],[-52.95128632 -48.86981964],[-62.06562424 -48.87196732],[-71.84774017 -48.87064743]
70,8.757412029090458,9.034740699648715,9.664203738680165,[-42.76249313 -48.87094498],[-51.51990509 -48.86981964],[-60.55464554 -48.87195206],[-70.21884918 -48.87059784]
71,8.708046031203294,8.956611887146607,9.545837500031967,[-41.37490082 -48.87093735],[-50.08294678 -48.86981964],[-59.03955841 -48.87195206],[-68.58539581 -48.8705864 ]
72,8.659858775743059,8.880150090064303,9.427673434385083,[-39.98085785 -48.87093735],[-48.64071655 -48.86981964],[-57.52086639 -48.87192154],[-66.94853973 -48.8705864 ]
73,8.612892224395466,8.80555368351327,9.310417268849307,[-38.580616   -48.87093735],[-47.19350815 -48.86981201],[-55.99906158 -48.87189865],[-65.30947876 -48.87057877]
74,8.567157815316074,8.732998143575154,9.19453821119051,[-37.17440796 -48.87090683],[-45.7415657  -48.86981201],[-54.4745636  -48.87189865],[-63.66910172 -48.87057877]
75,8.522686074469267,8.662605526052685,9.080497831086028,[-35.76247025 -48.87090302],[-44.28515625 -48.86981201],[-52.94776154 -48.87185287],[-62.02825928 -48.87057877]
76,8.479465552856137,8.594516987489373,8.968780604856057,[-34.34502411 -48.87090302],[-42.82448959 -48.86982727],[-51.41900635 -48.87182999],[-60.38778687 -48.87057877]
77,8.437511505566764,8.528808826207088,8.859779446261863,[-32.92228317 -48.87085724],[-41.35979462 -48.86983871],[-49.88860321 -48.87182999],[-58.74838257 -48.87057877]
78,8.396812500275926,8.46554969783544,8.7537957099591,[-31.49445724 -48.87085342],[-39.89126968 -48.86983871],[-48.35681915 -48.8718071 ],[-57.11061478 -48.87057877]
79,8.357362808792875,8.404766301792105,8.651191791728673,[-30.06174278 -48.87085342],[-38.41910553 -48.86983871],[-46.82387161 -48.87175751],[-55.47506332 -48.87057877]
80,8.319150982000625,8.346443382171858,8.552265244829389,[-28.62433052 -48.87085342],[-36.94348145 -48.86987686],[-45.28992462 -48.8717308 ],[-53.84218979 -48.87057877]
81,8.282152233477383,8.290695397716535,8.457138139989278,[-27.18240166 -48.87085342],[-35.46455383 -48.86987686],[-43.75524902 -48.8717308 ],[-52.21238708 -48.87057877]
82,8.246351295895163,8.237495630988837,8.365993579076557,[-25.7361393  -48.87081909],[-33.98249054 -48.86987686],[-42.21998596 -48.8717308 ],[-50.58597946 -48.87057877]
83,8.21171956569106,8.186794480685121,8.279010846615845,[-24.28571701 -48.87080765],[-32.49743652 -48.86987686],[-40.6842308  -48.87168503],[-48.96324158 -48.87057877]
84,8.178237968006636,8.138586241797796,8.196231913640947,[-22.83129311 -48.87080765],[-31.00953102 -48.86987686],[-39.14811707 -48.87166977],[-47.34434891 -48.8705864 ]
85,8.145870261918274,8.092830856561807,8.117698741726205,[-21.3730278  -48.87080765],[-29.51889801 -48.86987686],[-37.61172867 -48.87166977],[-45.72942734 -48.8705864 ]
86,8.11460118776532,8.04945393164039,8.043552469599943,[-19.91106796 -48.87080002],[-28.0256691  -48.86987686],[-36.07512283 -48.87165451],[-44.11867523 -48.8705864 ]
87,8.084377336015377,8.008400149819641,7.973800724229688,[-18.44556808 -48.87075043],[-26.52994537 -48.86987686],[-34.53834534 -48.87160492],[-42.512146  -48.8705864]
88,8.055187272709844,7.969589420747111,7.908393925451282,[-16.9766655  -48.87075043],[-25.03185272 -48.86987686],[-33.00144196 -48.87160492],[-40.90983582 -48.8705864 ]
89,8.026994752734609,7.9329511617246835,7.847284386119468,[-15.50449181 -48.87075043],[-23.53148651 -48.86987686],[-31.46443748 -48.87160492],[-39.3117218  -48.87056351]
90,7.99977307320886,7.898391911836598,7.790432045925519,[-14.02917671 -48.87075043],[-22.02894974 -48.86987686],[-29.92734146 -48.8716011 ],[-37.71777344 -48.87055969]
91,7.9734850408343725,7.865827738693373,7.737720553067797,[-12.55085087 -48.87075043],[-20.52433586 -48.86987686],[-28.39016342 -48.87155151],[-36.12788391 -48.87055969]
92,7.948099183109229,7.83517854854821,7.689033571288781,[-11.06962776 -48.87075043],[-19.0177269  -48.86988831],[-26.85290527 -48.87153625],[-34.54193878 -48.87055206]
93,7.923586892299285,7.806345159906097,7.644256656139918,[ -9.58562374 -48.87075043],[-17.50921059 -48.86988831],[-25.31555557 -48.87153625],[-32.95981216 -48.87054443]
94,7.899913829627432,7.779242688501696,7.603244845192845,[ -8.09895039 -48.87070084],[-15.99886417 -48.86988831],[-23.77810669 -48.87152863],[-31.38135147 -48.87054443]
95,7.877058070689116,7.753773852443338,7.565828386389367,[ -6.60971165 -48.87069702],[-14.48676968 -48.86988831],[-22.24054337 -48.87147903],[-29.80637169 -48.87050247]
96,7.854982413894793,7.729845202154093,7.531875673660781,[ -5.11801338 -48.87069702],[-12.97299576 -48.86992645],[-20.70284081 -48.87147522],[-28.23471642 -48.87049866]
97,7.833661355724349,7.7073747283632805,7.501186434417842,[ -3.62395167 -48.87069702],[-11.45761299 -48.86992645],[-19.16498756 -48.87147522],[-26.66617393 -48.87049866]
98,7.813065804911846,7.686273728568229,7.473590913640003,[ -2.12762141 -48.87069702],[ -9.94068718 -48.86993027],[-17.62696075 -48.87146759],[-25.10055161 -48.87049866]
99,7.793172576000165,7.666448748810025,7.448915545581689,[ -0.62911254 -48.87069702],[ -8.42228508 -48.86993027],[-16.08873367 -48.87147522],[-23.53764915 -48.87049866]
100,7.77395168562093,7.647812999372459,7.426981036493403,[  0.87148678 -48.87067795],[ -6.90246487 -48.86993027],[-14.55027771 -48.87147522],[-21.97725868 -48.87049866]
101,7.755379712493218,7.63029018476689,7.40759569683594,[  2.37409306 -48.87067413],[ -5.38128662 -48.86993027],[-13.01157665 -48.87145996],[-20.41917229 -48.87049866]
102,7.737433230141533,7.613801146366426,7.390579279867914,[  3.87862563 -48.8706665 ],[ -3.85880756 -48.86993027],[-11.47260857 -48.87141037],[-18.86318779 -48.87049866]
103,7.720087559105048,7.598269603052031,7.375753456725098,[  5.38500738 -48.87062073],[ -2.33508015 -48.86993027],[ -9.93334961 -48.8713913 ],[-17.30910301 -48.87049866]
104,7.7033195208994,7.5836293316595365,7.362952289280285,[  6.8931613  -48.87062073],[ -0.81015819 -48.86993027],[ -8.39378738 -48.8713913 ],[-15.75673962 -48.87047577]
105,7.687108249678645,7.569811300498851,7.352034145676698,[  8.40301704 -48.87062073],[  0.71590883 -48.86993027],[ -6.85390234 -48.87136078],[-14.20593643 -48.87047195]
106,7.671434195119351,7.556752575840115,7.342768721092263,[  9.91450691 -48.87062073],[  2.24307275 -48.86993027],[ -5.3136797  -48.87134552],[-12.65644836 -48.87047195]
107,7.656279356618843,7.544394149009476,7.334981731935393,[ 11.42756557 -48.87062073],[  3.77128625 -48.86993027],[ -3.77310777 -48.87134552],[-11.10808945 -48.87047195]
108,7.641620667179665,7.532680876471045,7.3285425211937545,[ 12.94212532 -48.87062073],[  5.30050468 -48.86993027],[ -2.23217607 -48.87131119],[ -9.56071854 -48.87045288]
109,7.627441914338481,7.521560017372324,7.323295939372081,[ 14.45812607 -48.87062073],[  6.83068419 -48.86993027],[ -0.69087571 -48.87129211],[ -8.0141716  -48.87045288]
110,7.61372664721338,7.51098376937698,7.319090235664362,[ 15.97550964 -48.87062073],[  8.36178303 -48.86993027],[  0.85079938 -48.87129211],[ -6.46829081 -48.87045288]
111,7.600453406761451,7.5009106400597805,7.31580238257167,[ 17.49421692 -48.87060547],[  9.89376354 -48.86993027],[  2.39285302 -48.87126923],[ -4.92294931 -48.87044144]
112,7.58760932010911,7.491296883122878,7.313307090765037,[ 19.01419258 -48.87059402],[ 11.42658329 -48.86993027],[  3.93528652 -48.87124252],[ -3.37802052 -48.87044144]
113,7.57518199013965,7.482104893365397,7.311483666745845,[ 20.53538704 -48.87059402],[ 12.96020508 -48.86993027],[  5.4781003  -48.87124252],[ -1.83338332 -48.87042999]
114,7.563158062430553,7.473297709188265,7.310227677255887,[ 22.05774879 -48.87057114],[ 14.49459076 -48.86993027],[  7.02129316 -48.87123108],[ -0.28893447 -48.87042236]
115,7.551521327819981,7.464845762210361,7.309441009840431,[ 23.58122826 -48.87056351],[ 16.02970695 -48.86993027],[  8.5648613  -48.87118149],[  1.25542033 -48.87042236]
116,7.540245082742499,7.456725225520358,7.309031049095878,[ 25.10577011 -48.87056351],[ 17.56552505 -48.86993027],[ 10.10879993 -48.87118149],[  2.79976892 -48.87042236]
117,7.529333141252715,7.448911771956156,7.308915658150697,[ 26.63134766 -48.87056351],[ 19.10201454 -48.86993027],[ 11.65310287 -48.87118149],[  4.34418726 -48.87038803]
118,7.518772151910235,7.441373930265729,7.309019131813417,[ 28.15790558 -48.87056351],[ 20.63913345 -48.86993027],[ 13.19775963 -48.87118149],[  5.88874054 -48.87038803]
119,7.508546855286486,7.434089762754327,7.309276144994542,[ 29.68540001 -48.87055588],[ 22.17685318 -48.86993027],[ 14.74276352 -48.87116241],[  7.43348742 -48.87038803]
120,7.498655341337715,7.427042101591377,7.30962280052114,[ 31.21379662 -48.87050629],[ 23.7151413  -48.86993027],[ 16.28809929 -48.87111282],[  8.97847652 -48.87038803]
121,7.489076636532028,7.420217608269761,7.31001094596601,[ 32.74305344 -48.87050629],[ 25.25397682 -48.86993027],[ 17.83375931 -48.87111282],[ 10.5237484  -48.87038803]
122,7.47980120015813,7.413601015946635,7.310393369365009,[ 34.27313232 -48.87050629],[ 26.79333115 -48.86993027],[ 19.37973022 -48.87111282],[ 12.06933689 -48.87038803]
123,7.470825217518763,7.407180880530336,7.310725248025487,[ 35.80400085 -48.87050629],[ 28.33317566 -48.86993027],[ 20.92599487 -48.87111282],[ 13.61526966 -48.87038803]
124,7.462142966568037,7.400938128534766,7.310982740089652,[ 37.33562851 -48.87050629],[ 29.87348557 -48.86993027],[ 22.47254753 -48.87111282],[ 15.16156483 -48.87038803]
125,7.453735373819677,7.394872752195806,7.311132462208546,[ 38.86797333 -48.87050629],[ 31.41423798 -48.86993027],[ 24.01936531 -48.87106323],[ 16.70823288 -48.87038803]
126,7.445594809879168,7.3889599691796315,7.311164890017219,[ 40.40100098 -48.87050629],[ 32.95540619 -48.86993027],[ 25.5664463  -48.87104797],[ 18.25528145 -48.87034225]
127,7.437725089443759,7.383218849860601,7.311035191051222,[ 41.9346962  -48.87050629],[ 34.49697113 -48.86993027],[ 27.11375237 -48.87104797],[ 19.80271721 -48.87033463]
128,7.430099509632667,7.377626503733324,7.310747181409039,[ 43.4690094  -48.87050629],[ 36.03890991 -48.86993027],[ 28.66128349 -48.87104797],[ 21.35053635 -48.87033463]
129,7.422718070445886,7.3721810234491825,7.310293232436591,[ 45.00392151 -48.87050629],[ 37.58120346 -48.86993027],[ 30.20902252 -48.87104797],[ 22.89872932 -48.87033463]
130,7.415584586285335,7.366874772256658,7.3096638027194,[ 46.53941345 -48.87050247],[ 39.12382889 -48.86993027],[ 31.75695419 -48.87099838],[ 24.44729042 -48.87033463]
131,7.408683795288223,7.361702041715877,7.308855086213536,[ 48.07544708 -48.87045288],[ 40.66676331 -48.86993027],[ 33.30506134 -48.87099075],[ 25.99620628 -48.87033463]
132,7.39777376113572,7.356666641377534,7.307872801671596,[ 49.60776901 -48.87045288],[ 42.20999527 -48.86993027],[ 34.8533287  -48.87099075],[ 27.54545593 -48.87033463]
133,7.360778827146468,7.351135330399892,7.306713133707522,[ 51.11365509 -48.87045288],[ 43.75287628 -48.86993027],[ 36.40174103 -48.87099075],[ 29.09502792 -48.87033463]
134,7.285438556616874,7.341716843501206,7.3053055104221825,[ 52.57735825 -48.87045288],[ 45.29191971 -48.86992645],[ 37.95020294 -48.87099075],[ 30.64489746 -48.87033463]
135,7.171642322508802,7.323021005359862,7.303375269326717,[ 53.99308014 -48.87044907],[ 46.82143784 -48.86992645],[ 39.4984169  -48.87094116],[ 32.19504166 -48.87033463]
136,7.022357960120637,7.291500160574294,7.300067925866952,[ 55.35934067 -48.87044907],[ 48.33698273 -48.86992645],[ 41.04548264 -48.87092972],[ 33.74541473 -48.87033463]
137,6.844654103203648,7.243324349265783,7.292762780627577,[ 56.67651367 -48.87044907],[ 49.83185959 -48.86992645],[ 42.58853531 -48.87092972],[ 35.29577255 -48.87033463]
138,6.644927999067006,7.175834725895819,7.279453301912204,[ 57.94574738 -48.87044907],[ 51.3008194  -48.86992645],[ 44.12498474 -48.87092972],[ 36.84553146 -48.87033463]
139,6.428051016117815,7.08774192281243,7.258838677957846,[ 59.16854477 -48.87044907],[ 52.74049377 -48.86992645],[ 45.65275192 -48.87092972],[ 38.39391327 -48.87033463]
140,6.19927980718501,6.977714610699656,7.229152703936922,[ 60.34650421 -48.87044907],[ 54.14722443 -48.86992645],[ 47.16950989 -48.87092972],[ 39.94035721 -48.87033463]
141,5.963527702342968,6.847797464524758,7.185966515092554,[ 61.4812355  -48.87044907],[ 55.51770782 -48.86992645],[ 48.66991043 -48.87091064],[ 41.48394394 -48.87033081]
142,5.724723836741557,6.699390479255867,7.127689388362186,[ 62.57434845 -48.87043381],[ 56.84962463 -48.86994553],[ 50.15023422 -48.8708992 ],[ 43.02254486 -48.87028122]
143,5.486907977448405,6.533142159449974,7.055530575159612,[ 63.62791824 -48.87039566],[ 58.14101028 -48.86994553],[ 51.60786819 -48.8708992 ],[ 44.55233765 -48.87028122]
144,5.254062670902202,6.351059027609186,6.968116785340294,[ 64.64431    -48.87038422],[ 59.39024734 -48.86994553],[ 53.03918839 -48.8708725 ],[ 46.07107162 -48.87028122]
145,5.028011342513649,6.155616830050002,6.864040400552285,[ 65.62433624 -48.87039948],[ 60.59632492 -48.86994553],[ 54.44070816 -48.8708725 ],[ 47.57666779 -48.8702774 ]
146,4.81023409124414,5.948917461137227,6.7437477374382135,[ 66.56881714 -48.87039948],[ 61.75858307 -48.86994553],[ 55.80966568 -48.8708725 ],[ 49.06591797 -48.8702774 ]
147,4.7764477569405175,5.646927075860759,6.607490566348807,[ 67.56666565 -48.87148285],[ 62.79021835 -48.86938477],[ 57.14329147 -48.8708725 ],[ 50.53580093 -48.8702774 ]
148,4.803574440089604,5.318295049348942,6.451812771585269,[ 68.55725861 -48.87133789],[ 63.753685  -48.8685112],[ 58.43539047 -48.8708725 ],[ 51.98357773 -48.8702774 ]
149,4.811928249489927,5.01882257139656,6.271503474939173,[ 69.50800323 -48.87001419],[ 64.69607544 -48.86792374],[ 59.67725372 -48.87085342],[ 53.40575027 -48.8702774 ]
150,4.811523551029487,4.740281257739964,6.072490719458452,[ 70.42209625 -48.86865997],[ 65.61057281 -48.86761475],[ 60.87029266 -48.87085342],[ 54.79780197 -48.8702774 ]
151,4.764152648306921,4.758184430118926,5.687660287931915,[ 71.36608887 -48.8679924 ],[ 66.60193634 -48.86691666],[ 61.84375381 -48.87117386],[ 56.1560936 -48.8702774]
152,4.763496407517635,4.759954783156193,5.305618418772941,[ 72.30285645 -48.86713409],[ 67.53936005 -48.86684799],[ 62.7794075  -48.87146378],[ 57.47378922 -48.8702774 ]
153,4.763298076254269,4.760695665171924,4.9492724053034856,[ 73.211586   -48.86707306],[ 68.44828796 -48.86644363],[ 63.68759537 -48.87184906],[ 58.73832321 -48.8702774 ]
154,4.761657720344659,4.764049773119195,4.777554139999324,[ 74.14471436 -48.86606216],[ 69.38305664 -48.86629105],[ 64.61901093 -48.872509  ],[ 59.84145737 -48.87015152]
155,4.761634869787493,4.764158346063253,4.840543092560978,[ 75.1150589  -48.86510086],[ 70.35342407 -48.86574173],[ 65.58927155 -48.87318802],[ 60.74872971 -48.8697052 ]
