,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.480682373046875,9.480682373046875,9.480682373046875,[-100.          -48.86999893],[-109.48068237  -48.86999893],[-118.96136475  -48.86999893],[-128.44204712  -48.86999893]
1,9.480682373046875,9.480682373046875,9.480682373046875,[-100.          -48.86999893],[-109.48068237  -48.86999893],[-118.96136475  -48.86999893],[-128.44204712  -48.86999893]
2,9.480682373046875,9.480682373046875,9.480682373046875,[-100.          -48.86999893],[-109.48068237  -48.86999893],[-118.96136475  -48.86999893],[-128.44204712  -48.86999893]
3,9.482627868652344,9.480682373046875,9.480690002441406,[-99.99635315 -48.86999893],[-109.47898102  -48.86999893],[-118.95966339  -48.86999893],[-128.44035339  -48.86999893]
4,9.501716613797099,9.480308534790113,9.480690002441406,[-99.95761871 -48.86987686],[-109.45933533  -48.86985397],[-118.93964386  -48.87005234],[-128.42033386  -48.87005234]
5,9.583160401794467,9.477149968667845,9.426231385840408,[-99.87469482 -48.87005615],[-109.45785522  -48.86989212],[-118.93500519  -48.87020874],[-128.36123657  -48.87003708]
6,9.680404663104728,9.476722722076818,9.419486999574286,[-99.76821899 -48.86988831],[-109.44862366  -48.86990738],[-118.92534637  -48.87020874],[-128.34483337  -48.87017441]
7,9.784324646264546,9.47688293801678,9.431716918957655,[-99.63518524 -48.86982346],[-109.41950989  -48.86989594],[-118.89639282  -48.87015152],[-128.32810974  -48.87013626]
8,9.910972595241272,9.48443603913314,9.46862792968827,[-99.46208954 -48.86988068],[-109.37306213  -48.86985779],[-118.85749817  -48.87013245],[-128.3261261   -48.87013626]
9,10.037460331446253,9.50865174797078,9.517044067383576,[-99.25946045 -48.86990738],[-109.29692078  -48.86961365],[-118.80557251  -48.87014008],[-128.32261658  -48.87013626]
10,10.156196594399473,9.54524994643575,9.57282257102044,[-99.03093719 -48.86975479],[-109.18713379  -48.86969757],[-118.73238373  -48.87007523],[-128.3052063   -48.87001038]
11,10.277626043331981,9.590927128878665,9.628837588169532,[-98.77026367 -48.86940765],[-109.04788971  -48.86975098],[-118.63881683  -48.87005615],[-128.26765442  -48.86982727]
12,10.397491494053078,9.65314483675818,9.678352356200607,[-98.47766113 -48.86893082],[-108.87515259  -48.86983109],[-118.52829742  -48.86975098],[-128.20664978  -48.86968231]
