,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.554176330566406,11.554183959960938,11.554176330566406,[-100.          -48.86999893],[-111.55417633  -48.86999893],[-123.10836029  -48.86999893],[-134.66253662  -48.86999893]
1,11.554176330566406,11.554183959960938,11.554176330566406,[-100.          -48.86999893],[-111.55417633  -48.86999893],[-123.10836029  -48.86999893],[-134.66253662  -48.86999893]
2,11.554176330566406,11.554183959960938,11.554176330566406,[-100.          -48.86999893],[-111.55417633  -48.86999893],[-123.10836029  -48.86999893],[-134.66253662  -48.86999893]
3,11.556121826171875,11.554183959960938,11.554183959960938,[-99.99635315 -48.86999893],[-111.55247498  -48.86999893],[-123.10665894  -48.86999893],[-134.6608429   -48.86999893]
4,11.575073243576051,11.55384826663242,11.555824280647128,[-99.95761871 -48.86987686],[-111.53269196  -48.87005615],[-123.08654022  -48.87002945],[-134.6423645   -48.86988831]
5,11.655670168115575,11.553779610968627,11.556480407724917,[-99.87469482 -48.87005615],[-111.53036499  -48.8702774 ],[-123.08414459  -48.86982346],[-134.640625    -48.86983871]
6,11.750595100679991,11.557998666906018,11.563812255861892,[-99.76821899 -48.86988831],[-111.51881409  -48.87031937],[-123.07681274  -48.86984634],[-134.640625    -48.86983871]
7,11.85192871836575,11.56493378118961,11.585433960293164,[-99.63518524 -48.86982346],[-111.48711395  -48.87024307],[-123.05204773  -48.86992645],[-134.63748169  -48.86983871]
8,11.973960883164168,11.578193665506607,11.609321596346614,[-99.46208954 -48.86988068],[-111.43605042  -48.87028122],[-123.01424408  -48.87013245],[-134.62356567  -48.86991119]
9,12.094268803381663,11.608222962869913,11.624298095708758,[-99.25876617 -48.86988068],[-111.35303497  -48.87021255],[-122.96125793  -48.87002945],[-134.58555603  -48.87001801]
10,12.210899359596674,11.651260377241131,11.642028808594375,[-99.02732086 -48.86972046],[-111.23822021  -48.870121  ],[-122.88948059  -48.86994934],[-134.5315094   -48.86995316]
11,12.33134462318694,11.703079224351512,11.66165161649482,[-98.76364136 -48.86936951],[-111.09498596  -48.87004852],[-122.79806519  -48.87017822],[-134.4597168   -48.86983109]
12,12.449623147722246,11.765342712996649,11.686004641899546,[-98.46864319 -48.8689003 ],[-110.9182663   -48.86989594],[-122.68360901  -48.87001419],[-134.36961365  -48.86973953]
13,12.561096247071736,11.845878607845977,11.711929321811528,[-98.14409637 -48.86832809],[-110.70519257  -48.86951065],[-122.55107117  -48.86991119],[-134.26300049  -48.86980057]
14,12.670745904083393,11.935966526519188,11.739982605337449,[-97.78945923 -48.86771393],[-110.46020508  -48.86888885],[-122.39617157  -48.86980057],[-134.13615417  -48.86989212]
15,12.777168308107013,12.032852277494094,11.773101811535925,[-97.4056015  -48.86712646],[-110.18276978  -48.86806107],[-122.21562195  -48.86964798],[-133.98872375  -48.86998749]
16,12.87815095008627,12.13932061903755,11.813407913914137,[-96.99347687 -48.86654282],[-109.87162781  -48.86705399],[-122.01094818  -48.86949539],[-133.82435608  -48.87010956]
17,12.976203918524877,12.251854412215735,11.860755955744764,[-96.55265045 -48.8659935 ],[-109.52885437  -48.86595154],[-121.78070831  -48.8693428 ],[-133.64146423  -48.87025833]
18,13.071250933163869,12.368737046409203,11.915336671025855,[-96.08374786 -48.86548233],[-109.15499878  -48.86480331],[-121.52373505  -48.86919403],[-133.43907166  -48.87041092]
19,13.161132882564315,12.49417226935247,11.974899395128766,[-95.58755493 -48.86503983],[-108.74868774  -48.86368179],[-121.24285889  -48.86898804],[-133.21775818  -48.87055969]
20,13.238250889735783,12.621194458165101,12.044357449623108,[-95.07331085 -48.86465073],[-108.31156158  -48.86260986],[-120.93275452  -48.86881638],[-132.97711182  -48.87071609]
21,13.285995763366273,12.74637795132512,12.124077055007305,[-94.55953979 -48.86434937],[-107.84553528  -48.86162186],[-120.59191132  -48.86860657],[-132.71598816  -48.8708725 ]
22,13.329651307394407,12.86785356453264,12.215149198785072,[-94.02414703 -48.86411667],[-107.35379791  -48.86073685],[-120.22164917  -48.86844254],[-132.4367981   -48.87102509]
23,13.386574385048421,12.980021269916165,12.316589698481003,[-93.4546051  -48.86396027],[-106.84117889  -48.85997391],[-119.82119751  -48.86827469],[-132.13778687  -48.87118149]
24,13.470055384968173,13.063578678178425,12.421486321105393,[-92.85822296 -48.86387634],[-106.32827759  -48.85935593],[-119.39185333  -48.86811066],[-131.81333923  -48.87134171]
25,13.55822083764874,13.141597066614487,12.527222180951847,[-92.23706055 -48.86389542],[-105.79528046  -48.85887909],[-118.93687439  -48.86795425],[-131.46409607  -48.87149811]
26,13.63253130839099,13.237292693101402,12.63336239464429,[-91.5871048  -48.86400604],[-105.21963501  -48.85853958],[-118.45692444  -48.867836  ],[-131.09028625  -48.87165833]
27,13.701966576711097,13.33874839407669,12.741776168915779,[-90.90803528 -48.86420822],[-104.61000061  -48.85836792],[-117.94874573  -48.86771774],[-130.69052124  -48.8718071 ]
28,13.777863897361941,13.454348885923316,12.831963297987643,[-90.20052338 -48.86448669],[-103.97838593  -48.85839081],[-117.43273163  -48.86764526],[-130.26469421  -48.87192154]
29,13.863519164212825,13.581088191475622,12.904419709249693,[-89.46527863 -48.8648262 ],[-103.32879639  -48.85858917],[-116.90988159  -48.86759567],[-129.81430054  -48.87203598]
30,13.946908465479238,13.706805089027918,12.986283147388493,[-88.7024765  -48.86523438],[-102.64938354  -48.85893631],[-116.35618591  -48.86757278],[-129.34246826  -48.87212753]
