,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,9.584724587598506,8.823867800721915,8.555702259689227,[-97.4056015  -48.86712646],[-106.99032593  -48.86888504],[-115.81419373  -48.86911011],[-124.36989594  -48.87003708]
16,9.689499103633498,8.925704957231792,8.589393685983381,[-96.99347687 -48.86654282],[-106.68297577  -48.86852264],[-115.60868073  -48.8686676 ],[-124.19807434  -48.86976624]
17,9.788780451363712,9.036003112832425,8.630188082332124,[-96.55281067 -48.86600113],[-106.34159088  -48.86816406],[-115.37759399  -48.86819077],[-124.00778198  -48.86946487]
18,9.884254723224796,9.15181732249287,8.677772648197648,[-96.08447266 -48.86549759],[-105.96872711  -48.86779785],[-115.12054443  -48.86768341],[-123.79831696  -48.86916351]
19,9.97515898459605,9.276412969270577,8.732628035877354,[-95.58874512 -48.86505127],[-105.56390381  -48.86746979],[-114.84031677  -48.86715317],[-123.57294464  -48.86886215]
20,10.055473630534573,9.405921950980929,8.798210357457137,[-95.07236481 -48.86467361],[-105.12783813  -48.86714172],[-114.53376007  -48.86661148],[-123.33197021  -48.86854935]
21,10.105934448189913,9.533706699016708,8.875358843241413,[-94.55651093 -48.86436462],[-104.66244507  -48.86684799],[-114.19615173  -48.86604309],[-123.07151031  -48.86819839]
22,10.14916258980565,9.657280028602122,8.964935595885752,[-94.02152252 -48.86413574],[-104.17068481  -48.86659241],[-113.82796478  -48.86551285],[-122.79290009  -48.86780548]
23,10.205810827145724,9.77194986835258,9.065033306498572,[-93.45198059 -48.86398315],[-103.65779114  -48.86637497],[-113.42974091  -48.86497498],[-122.49477386  -48.86748505]
24,10.290428416162952,9.857505948472857,9.170097770432308,[-92.85422516 -48.86391449],[-103.14465332  -48.86620331],[-113.00215912  -48.86448288],[-122.17225647  -48.86725616]
25,10.37883780844654,9.937126367677756,9.277687564681056,[-92.23236084 -48.86392975],[-102.61119843  -48.86608124],[-112.54832458  -48.864048  ],[-121.82601166  -48.86706924]
26,10.451805301538137,10.035080229396494,9.386490440134073,[-91.58245087 -48.86403275],[-102.03425598  -48.86600876],[-112.06933594  -48.86366653],[-121.45582581  -48.86694336]
27,10.519401699849379,10.13881717615259,9.49894014707137,[-90.90353394 -48.86421585],[-101.42293549  -48.86598969],[-111.56175232  -48.86335373],[-121.06069183  -48.86682129]
28,10.59050761945791,10.257927352769318,9.594162655978451,[-90.19754028 -48.86448288],[-100.78804779  -48.86602402],[-111.04597473  -48.86311722],[-120.64013672  -48.86669922]
29,10.658958515367486,10.399765491987218,9.67181465382291,[-89.4642334  -48.86480713],[-100.12319183  -48.86611557],[-110.52295685  -48.86296463],[-120.19477081  -48.8666153 ]
30,10.71932225667121,10.545746386332143,9.760002817558124,[-88.70302582 -48.86520386],[-99.42234802 -48.86626053],[-109.96809387  -48.86289597],[-119.72809601  -48.86654282]
31,10.77591708356909,10.67946683808587,9.86810368718391,[-87.91442108 -48.86565018],[-98.69033813 -48.86645889],[-109.36980438  -48.86290741],[-119.23790741  -48.86651611]
32,10.829307571269565,10.805527359144714,9.988869324552791,[-87.09934998 -48.86612701],[-97.92865753 -48.86669922],[-108.73418427  -48.86302185],[-118.72305298  -48.86651611]
33,10.87653351446591,10.926491425835392,10.144714895836941,[-86.25850677 -48.86661148],[-97.13504028 -48.86697769],[-108.06153107  -48.86323166],[-118.20624542  -48.86654282]
34,10.917480470483437,11.037224456808904,10.323273164085666,[-85.39253998 -48.86709976],[-96.31002045 -48.86729431],[-107.34724426  -48.86353302],[-117.67051697  -48.86661148]
35,10.953224182195333,11.13695587466925,10.499351867730754,[-84.50218201 -48.86759186],[-95.45540619 -48.86763   ],[-106.59236145  -48.86393356],[-117.09171295  -48.86670685]
36,10.983039856171672,11.227943988139879,10.670479101846066,[-83.58824921 -48.86804581],[-94.57128906 -48.86797714],[-105.79923248  -48.86440659],[-116.4697113   -48.86685562]
37,11.006500245539428,11.309380072460492,10.839782916415977,[-82.65136719 -48.86846161],[-93.65786743 -48.86828613],[-104.96724701  -48.86494064],[-115.80702972  -48.8670311 ]
38,11.0241012604665,11.38004344410717,11.004104750542528,[-81.69223785 -48.86884689],[-92.71633911 -48.86858368],[-104.09638214  -48.86551285],[-115.10048676  -48.86724472]
39,11.035919193672632,11.44074283065578,11.159881679132763,[-80.71157837 -48.86919022],[-91.74749756 -48.86888504],[-103.18824005  -48.86610413],[-114.34812164  -48.86750031]
40,11.04187775168488,11.49188257630996,11.306076097767379,[-79.71005249 -48.86948013],[-90.75193024 -48.86914444],[-102.24381256  -48.86673737],[-113.54988861  -48.86777878]
41,11.042213445160728,11.533249084647586,11.443420433109358,[-78.6883316  -48.86973953],[-89.73054504 -48.86940002],[-101.26379395  -48.8673439 ],[-112.70721436  -48.8680687 ]
42,11.037216192984456,11.56464398726724,11.570869455007289,[-77.64707947 -48.86999512],[-88.68429565 -48.86961746],[-100.24893951  -48.86790085],[-111.81980896  -48.86836243]
43,11.027069098661714,11.586471644051619,11.686691286891667,[-76.58690643 -48.87021255],[-87.61397552 -48.86982346],[-99.20044708 -48.8684082 ],[-110.88713837  -48.86865997]
44,11.012023932790918,11.59902196474069,11.790489196827329,[-75.508461   -48.87041473],[-86.52048492 -48.87002182],[-98.11950684 -48.86891174],[-109.90999603  -48.86894608]
45,10.992408760019584,11.602447537684984,11.881851197584814,[-74.41234589 -48.8705864 ],[-85.40475464 -48.87017822],[-97.00720215 -48.86937332],[-108.88905334  -48.86919785]
46,10.968551643336848,11.597023023083583,11.959617619457367,[-73.29914093 -48.8707428 ],[-84.26769257 -48.87033463],[-95.86471558 -48.86978912],[-107.82433319  -48.86945343]
47,10.94068146556648,11.583648685268663,12.022789011072689,[-72.16946411 -48.87086868],[-83.11014557 -48.87044907],[-94.69379425 -48.87015915],[-106.71658325  -48.8696785 ]
48,10.909164436781133,11.563095093050933,12.072753920729289,[-71.02383423 -48.87097168],[-81.93299866 -48.87055206],[-93.49609375 -48.87047195],[-105.56884766  -48.86988068]
49,10.874374397744452,11.535354614717631,12.110458392213244,[-69.86283875 -48.87105179],[-80.73721313 -48.87063217],[-92.27256775 -48.87073517],[-104.38302612  -48.87007141]
50,10.836799630004224,11.500724795405851,12.134544393977155,[-68.68698883 -48.87111282],[-79.52378845 -48.87068558],[-91.02451324 -48.87094498],[-103.15905762  -48.870224  ]
51,10.796646126467296,11.459953313956733,12.144844078190749,[-67.49681854 -48.87116623],[-78.29346466 -48.8707428 ],[-89.75341797 -48.87110901],[-101.89826202  -48.87036133]
52,10.754211434117247,11.413459786859516,12.143554710752882,[-66.29281616 -48.87118912],[-77.04702759 -48.87076569],[-88.46048737 -48.87121964],[-100.60404205  -48.87046814]
53,10.709793099495242,11.361625684118463,12.131011986167548,[-65.07548523 -48.87119675],[-75.78527832 -48.87076569],[-87.14690399 -48.87130356],[-99.27791595 -48.87055206]
54,10.663551339125432,11.305030838216481,12.106811546760952,[-63.84539795 -48.87119675],[-74.50894928 -48.8707695 ],[-85.8139801  -48.87136078],[-97.92079163 -48.87060928]
55,10.615718850150326,11.244277970666834,12.071716329896557,[-62.60303116 -48.87119675],[-73.21875   -48.8707695],[-84.46302795 -48.87137985],[-96.53474426 -48.87066269]
56,10.566619881839346,11.179740922841741,12.026550314579643,[-61.34877777 -48.87120056],[-71.91539764 -48.8707695 ],[-83.09513855 -48.87138748],[-95.12168884 -48.8706665 ]
57,10.5164833154092,11.111923234746206,11.97155763912801,[-60.08310318 -48.87120056],[-70.59958649 -48.87077713],[-81.7115097 -48.8713913],[-93.68306732 -48.8706665 ]
58,10.465503700002674,11.04130555907351,11.907463095789078,[-58.80643845 -48.87117004],[-69.27194214 -48.87077713],[-80.31324768 -48.8713913 ],[-92.22071075 -48.8706665 ]
59,10.413940435346765,10.968299881048981,11.835105916136822,[-57.51915741 -48.87112045],[-67.93309784 -48.87077713],[-78.90139771 -48.87135696],[-90.7365036 -48.8706665]
60,10.361988073064618,10.893333448149974,11.755157487965265,[-56.22166061 -48.87111282],[-66.58364868 -48.87077713],[-77.47698212 -48.87131119],[-89.23213959 -48.87067413]
61,10.309841162922712,10.816818252439365,11.668365495698518,[-54.91431046 -48.87111282],[-65.22415161 -48.87073517],[-76.04096985 -48.87130737],[-87.70933533 -48.87067413]
62,10.257667547638805,10.739059464730383,11.575614946519792,[-53.5974884  -48.87106705],[-63.85515594 -48.87071228],[-74.59421539 -48.87130737],[-86.16983032 -48.87067413]
63,10.205619817915546,10.660312669197882,11.477828996960325,[-52.27155685 -48.87105942],[-62.47717667 -48.87071228],[-73.13748932 -48.87130737],[-84.6153183  -48.87067413]
64,10.153862005445639,10.581214921519313,11.37524415825067,[-50.93682861 -48.87105942],[-61.09069061 -48.87071228],[-71.67190552 -48.87130737],[-83.04714966 -48.87067413]
65,10.10251999434036,10.502143877599138,11.268302935273413,[-49.593647   -48.87102509],[-59.69616699 -48.87069702],[-70.19831085 -48.87130737],[-81.46661377 -48.87067413]
66,10.051708226543052,10.423278825799956,11.15850068913892,[-48.24232864 -48.87101364],[-58.29403687 -48.87069321],[-68.71731567 -48.87129211],[-79.87581635 -48.87066269]
67,10.001552588079107,10.34495164610302,11.046607989123421,[-46.88317871 -48.87101364],[-56.88473129 -48.87065887],[-67.22968292 -48.87124252],[-78.27629089 -48.8706131 ]
68,9.952117925204046,10.267498032729835,10.932937639969817,[-45.51649857 -48.87097931],[-55.46861649 -48.87065506],[-65.7361145  -48.87123489],[-76.66905212 -48.87060928]
69,9.903499608332734,10.19109346131938,10.818367022483597,[-44.14256668 -48.87097168],[-54.04606628 -48.87065506],[-64.23715973 -48.87123489],[-75.05552673 -48.87060928]
70,9.855758672077952,10.115966812417376,10.703552263279025,[-42.7616806  -48.87097168],[-52.61743927 -48.87065506],[-62.73340607 -48.87121582],[-73.43695831 -48.87060928]
71,9.808967595319665,10.042327896944643,10.588851945007002,[-41.37408447 -48.87094116],[-51.18305206 -48.87062836],[-61.22537994 -48.87119675],[-71.81423187 -48.87060928]
72,9.763172154427773,9.970329301087592,10.4745903179875,[-39.9800415  -48.87092972],[-49.74321365 -48.87062454],[-59.71354294 -48.87119675],[-70.18813324 -48.87060928]
73,9.718410496734897,9.900131239785626,10.361751570755645,[-38.57979584 -48.87092972],[-48.29820633 -48.87062454],[-58.19833755 -48.87115479],[-68.56008911 -48.87060928]
74,9.674709324761963,9.831863417210096,10.25084687670487,[-37.17359543 -48.87092209],[-46.84830475 -48.87062073],[-56.68016815 -48.87114334],[-66.93101501 -48.87060928]
75,9.63210297102296,9.765628831461065,10.141880049461765,[-35.76166534 -48.8708725 ],[-45.39376831 -48.87057114],[-55.15939713 -48.87114334],[-65.30127716 -48.87060928]
76,9.590602879490625,9.701492326444937,10.035087599660233,[-34.34422684 -48.8708725 ],[-43.93482971 -48.87057114],[-53.63632202 -48.87114334],[-63.67140961 -48.87060928]
77,9.55020142077042,9.639564528534596,9.93137742289197,[-32.92149734 -48.8708725 ],[-42.47169876 -48.87057114],[-52.11126328 -48.87109756],[-62.04264069 -48.87060928]
78,9.510936741834971,9.579860701097848,9.831054699064053,[-31.49367523 -48.8708725 ],[-41.00461197 -48.87057114],[-50.58447266 -48.87108612],[-60.41552734 -48.87060928]
79,9.47277069571163,9.522441877939126,9.734077466051975,[-30.06097412 -48.8708725 ],[-39.53374481 -48.87057114],[-49.05618668 -48.87108612],[-58.79026413 -48.87059402]
80,9.43572044783482,9.467308058440144,9.640777600842144,[-28.6235714  -48.87084961],[-38.05929184 -48.87057114],[-47.52659988 -48.87108612],[-57.16737747 -48.8705864 ]
81,9.399763111092687,9.414485945273725,9.55138017034462,[-27.18165779 -48.87083817],[-36.5814209  -48.87057114],[-45.99590683 -48.87108231],[-55.54728699 -48.8705864 ]
82,9.364902500144892,9.363937389306024,9.465911876302911,[-25.73540878 -48.87083817],[-35.10031128 -48.87057114],[-44.46424866 -48.87103271],[-53.93016052 -48.87057495]
83,9.331113819020018,9.315654767236168,9.384471904106086,[-24.28499794 -48.87080383],[-33.61611176 -48.87054062],[-42.93176651 -48.87102509],[-52.3162384  -48.87057495]
84,9.298379901796759,9.269599927411022,9.307163249971122,[-22.83058357 -48.87080002],[-32.12896347 -48.8705368 ],[-41.39856339 -48.87102509],[-50.70572662 -48.87056351]
85,9.266672138137631,9.225746167706527,9.233959209534516,[-21.37233543 -48.87080002],[-30.63900757 -48.8705368 ],[-39.86475372 -48.87102509],[-49.09871292 -48.87056351]
86,9.235979083950836,9.184032453165607,9.164882671728448,[-19.91039467 -48.87080002],[-29.14637375 -48.8705368 ],[-38.33040619 -48.87102509],[-47.49528885 -48.87055969]
87,9.206281665224477,9.144413005091334,9.099887859997018,[-18.44490623 -48.87078094],[-27.6511879 -48.8705368],[-36.79560089 -48.87097931],[-45.89548874 -48.8705101 ]
88,9.177551273641122,9.106813442873563,9.038955700261917,[-16.97601509 -48.87077713],[-26.15356636 -48.87050247],[-35.26037979 -48.87097168],[-44.29933548 -48.8705101 ]
89,9.149760250173372,9.071176541263698,8.981998455463604,[-15.50385571 -48.87076569],[-24.65361595 -48.87049866],[-33.72479248 -48.87097168],[-42.70679092 -48.8705101 ]
90,9.122881892923465,9.03743172929803,8.928936016767256,[-14.02855587 -48.87075424],[-23.15143776 -48.87049866],[-32.18886948 -48.87097168],[-41.11780548 -48.87050629]
91,9.096895221485939,9.005506527332058,8.879663479010688,[-12.55024147 -48.87075424],[-21.64713669 -48.87049866],[-30.6526432  -48.87096024],[-39.53230667 -48.87050629]
92,9.071777346448073,8.975317010798348,8.834066400245462,[-11.06903076 -48.87071991],[-20.14080811 -48.87049866],[-29.11612511 -48.87091064],[-37.9501915  -48.87050629]
93,9.047495844592813,8.946788797327521,8.792039880514306,[ -9.58504009 -48.87071609],[-18.63253593 -48.87049866],[-27.57932472 -48.87091064],[-36.37136459 -48.87050629]
94,9.024022104975586,8.919847497917695,8.753458032235374,[ -8.09838009 -48.87071609],[-17.12240219 -48.87049866],[-26.04224968 -48.87091064],[-34.7957077 -48.8705101]
95,9.00133991615222,8.89440823759741,8.718114862106509,[ -6.60915565 -48.87071609],[-15.61049557 -48.8704567 ],[-24.50490379 -48.87091064],[-33.22301865 -48.8705101 ]
96,8.979413513226703,8.870400440583591,8.685857782062556,[ -5.11747122 -48.87071609],[-14.09688473 -48.87045288],[-22.96728516 -48.87091064],[-31.65314293 -48.8705101 ]
97,8.958224061374906,8.84774495355329,8.656547555653397,[ -3.62342286 -48.87069321],[-12.58164692 -48.87045288],[-21.42939186 -48.87091064],[-30.08593941 -48.8705101 ]
98,8.937741997886947,8.826362619837841,8.630020149210527,[ -2.12710595 -48.87068558],[-11.06484795 -48.87045288],[-19.89121056 -48.8708725 ],[-28.5212307 -48.8705101]
99,8.91795039480529,8.806180009588731,8.60609055265541,[ -0.62861085 -48.87068558],[ -9.54656124 -48.87045288],[-18.35274124 -48.87085724],[-26.95883179 -48.8705101 ]
100,8.898818138303945,8.787129411464326,8.584615715372133,[  0.87197506 -48.87068558],[ -8.02684307 -48.87045288],[-16.81397247 -48.87085724],[-25.39858818 -48.87048721]
101,8.880325080931456,8.769137391830096,8.565427788309547,[  2.37456775 -48.8706398 ],[ -6.50575733 -48.87045288],[-15.27489471 -48.87085724],[-23.84032249 -48.8704834 ]
102,8.862449409391076,8.752139100832578,8.54835224969059,[  3.87908721 -48.87063217],[ -4.9833622  -48.87045288],[-13.73550129 -48.87085724],[-22.28385353 -48.8704834 ]
103,8.845169546037074,8.736068733261613,8.533240325359222,[  5.38545561 -48.87063217],[ -3.45971394 -48.87045288],[-12.19578266 -48.87081909],[-20.72902298 -48.87047195]
104,8.828463556697354,8.7208609662765,8.51993561452347,[  6.89359713 -48.87063217],[ -1.93486643 -48.87042999],[-10.65572739 -48.87080765],[-19.17566299 -48.87047195]
105,8.812311353796902,8.706461736144108,8.508283622508598,[  8.40344143 -48.87063217],[ -0.40886992 -48.87042236],[ -9.11533165 -48.87080765],[-17.62361526 -48.87045288]
106,8.796693208335485,8.692812093689996,8.49813700478813,[  9.9149189  -48.87063217],[  1.11822569 -48.87042236],[ -7.57458639 -48.87080765],[-16.07272339 -48.87044907]
107,8.781594040515996,8.679861315695229,8.489356048527645,[ 11.42796612 -48.87063217],[  2.64637208 -48.87042236],[ -6.03348923 -48.87080765],[-14.52284527 -48.87044907]
108,8.766989233620148,8.667559631454607,8.481800562977746,[ 12.94251442 -48.87063217],[  4.17552519 -48.87042236],[ -4.49203444 -48.87078857],[-12.97383499 -48.87044907]
109,8.752863886219911,8.65585995463197,8.475345618372327,[ 14.45850468 -48.87062073],[  5.70564079 -48.87042236],[ -2.95021915 -48.87078094],[-11.42556477 -48.87044144]
110,8.739200594040005,8.64471734480444,8.469867594047765,[ 15.97587585 -48.87057114],[  7.23667526 -48.87038422],[ -1.40804207 -48.87078094],[ -9.87790966 -48.87043762]
111,8.725982668017643,8.634093783323658,8.46525239104904,[ 17.49457169 -48.87057114],[  8.76858902 -48.87038422],[  0.13449524 -48.87073135],[ -8.33075714 -48.87039948]
112,8.71319484911189,8.623950845876568,8.461388713520778,[ 19.01453781 -48.87057114],[ 10.30134296 -48.87038422],[  1.67739213 -48.87072754],[ -6.78399658 -48.87039948]
113,8.700824739556635,8.614251143621384,8.45818710978254,[ 20.53572273 -48.87057114],[ 11.83489799 -48.87038422],[  3.22064686 -48.87072754],[ -5.23754025 -48.87039566]
114,8.68885421953987,8.604964263135605,8.45556927378602,[ 22.05807304 -48.87057114],[ 13.36921883 -48.87038422],[  4.76425457 -48.87072754],[ -3.6913147  -48.87039566]
115,8.677273752318431,8.596060282887573,8.453415161925497,[ 23.58154488 -48.87057114],[ 14.90427113 -48.87038422],[  6.30821085 -48.87072754],[ -2.14520431 -48.87039566]
116,8.666063310731682,8.587508685299184,8.45163894351256,[ 25.10608101 -48.87057114],[ 16.4400177  -48.87038422],[  7.85250902 -48.87072754],[ -0.59912992 -48.87039566]
117,8.65521431171077,8.579290396884128,8.450183457692912,[ 26.6316452  -48.87057114],[ 17.97643089 -48.87038422],[  9.3971405  -48.87072754],[  0.94695705 -48.87039566]
118,8.644721986884118,8.571372038013374,8.44897986009519,[ 28.15819359 -48.87057114],[ 19.5134716  -48.87038422],[ 10.94209957 -48.87070084],[  2.49311972 -48.87039566]
119,8.6345653555853,8.56374455141371,8.447959905142298,[ 29.6856823  -48.87055588],[ 21.05111694 -48.87036133],[ 12.4873724  -48.87069321],[  4.0394125  -48.87039566]
120,8.624734880649077,8.556383139670228,8.447079186911644,[ 31.21406937 -48.87054443],[ 22.58933449 -48.8703537 ],[ 14.03295135 -48.87069321],[  5.58587217 -48.87039566]
121,8.615219118322305,8.549273497347446,8.446290497857065,[ 32.74331665 -48.87054443],[ 24.12809753 -48.8703537 ],[ 15.57882404 -48.87068558],[  7.13253355 -48.87039948]
122,8.601964952592406,8.542400366406937,8.44555092329675,[ 34.26934433 -48.87054062],[ 25.66737938 -48.8703537 ],[ 17.12497902 -48.87068176],[  8.6794281  -48.87039948]
123,8.564912797665155,8.535160069240073,8.444824221955969,[ 35.77147675 -48.87052155],[ 27.20656395 -48.8703537 ],[ 18.67140388 -48.87063217],[ 10.22657967 -48.87039948]
124,8.493438722361612,8.524398808259479,8.44400883041575,[ 37.23584747 -48.87052155],[ 28.74240875 -48.8703537 ],[ 20.21800995 -48.87063217],[ 11.77400112 -48.87039948]
125,8.388069154511351,8.504995350628255,8.442578318941685,[ 38.65733337 -48.87052155],[ 30.26926422 -48.8703537 ],[ 21.76426888 -48.87063217],[ 13.32169056 -48.87039948]
126,8.251943589963858,8.473810200498548,8.439252856924949,[ 40.03459167 -48.87052155],[ 31.78264809 -48.8703537 ],[ 23.30883789 -48.87063217],[ 14.86958504 -48.87038803]
127,8.088775636668995,8.429269795504789,8.432443623002392,[ 41.36790848 -48.87052155],[ 33.27913284 -48.87034607],[ 24.84986305 -48.87063217],[ 16.41741943 -48.87036514]
128,7.905517580072491,8.367395405892255,8.42068672603564,[ 42.65827942 -48.87052155],[ 34.75276184 -48.87034607],[ 26.38536644 -48.87063217],[ 17.96467972 -48.87036514]
129,7.707592012495549,8.286619191340325,8.402130131196358,[ 43.90697479 -48.87052155],[ 36.19938278 -48.87034607],[ 27.9127636  -48.87063217],[ 19.51063347 -48.87036514]
130,7.498844148781623,8.187633519402965,8.374635700668296,[ 45.11539459 -48.87052155],[ 37.61655045 -48.87034607],[ 29.42891693 -48.87063217],[ 21.05428123 -48.87036514]
131,7.283611299721199,8.07043648273239,8.336586003444511,[ 46.28490067 -48.87052155],[ 39.00128937 -48.87034607],[ 30.93085289 -48.87063217],[ 22.59426689 -48.87034607]
132,7.065845491680875,7.935478214204799,8.286634448786863,[ 47.41688538 -48.87052155],[ 40.35103989 -48.87034607],[ 32.41556168 -48.87059021],[ 24.12892723 -48.87034607]
133,6.848690034493071,7.784343723192212,8.223402026827149,[ 48.5128212  -48.87049103],[ 41.66413116 -48.87034607],[ 33.87978745 -48.8705864 ],[ 25.65638542 -48.87034607]
134,6.635574341874056,7.6186981239076355,8.145919803349809,[ 49.57468796 -48.87046432],[ 42.93911362 -48.87034607],[ 35.3204155 -48.8705864],[ 27.1744957  -48.87034607]
135,6.428852082186133,7.44033050925241,8.05366516518833,[ 50.60371399 -48.87045288],[ 44.17486191 -48.87034607],[ 36.7345314 -48.8705864],[ 28.68086624 -48.87033081]
136,6.22972488494887,7.251472477126933,7.946365360555591,[ 51.60050583 -48.87045288],[ 45.37078094 -48.87034607],[ 38.11930847 -48.8705864 ],[ 30.17294312 -48.87033081]
137,6.0394592298275835,7.054290775578092,7.824037556054424,[ 52.56586456 -48.87047195],[ 46.52640533 -48.87034607],[ 39.47211456 -48.8705864 ],[ 31.64807701 -48.87033081]
138,5.8586463941747144,6.851402286797041,7.687099461036016,[ 53.50062943 -48.87047577],[ 47.64198303 -48.87034988],[ 40.79058075 -48.8705864 ],[ 33.10348129 -48.87033081]
139,5.6871681227311175,6.645881657040469,7.536235813660136,[ 54.40564346 -48.87047577],[ 48.71847534 -48.87034988],[ 42.07259369 -48.8705864 ],[ 34.53635788 -48.87033081]
140,5.526931764043362,6.43845749335769,7.372451786656808,[ 55.28174591 -48.87047195],[ 49.75481415 -48.87034988],[ 43.31635666 -48.8705864 ],[ 35.94390488 -48.87033081]
141,5.378810883953532,6.230613712985022,7.196926121897167,[ 56.12972641 -48.87047195],[ 50.75091553 -48.87034988],[ 44.52030182 -48.8705864 ],[ 37.3233757  -48.87031937]
142,5.242725373648148,6.024692540042749,7.010829930622412,[ 56.95035172 -48.87046814],[ 51.70762634 -48.87034988],[ 45.68293381 -48.8705864 ],[ 38.67210388 -48.87031937]
143,5.118766787419853,5.821968085643079,6.816101079449335,[ 57.74435043 -48.87046814],[ 52.62558365 -48.87030029],[ 46.80361557 -48.8705864 ],[ 39.9875145  -48.87031937]
144,5.0069923430305385,5.622661598050556,6.6155662590512465,[ 58.5124321  -48.87046814],[ 53.50543976 -48.87029648],[ 47.88277817 -48.8705864 ],[ 41.26721191 -48.87031937]
145,4.907161715517034,5.428699501354702,6.410308843612362,[ 59.25526047 -48.87046432],[ 54.34809875 -48.87029648],[ 48.91939926 -48.87059021],[ 42.50909042 -48.87031937]
146,4.8191032438898,5.2410392837251925,6.201675420464053,[ 59.97351456 -48.87046432],[ 55.15441132 -48.87029648],[ 49.91337204 -48.87057877],[ 43.71169662 -48.87031937]
147,4.762794494683902,5.050247196429776,5.990402227296009,[ 60.67809296 -48.8703537 ],[ 55.91529846 -48.87037659],[ 50.86505127 -48.87057877],[ 44.87464905 -48.87031937]
148,4.763985089982718,4.84601215989688,5.77690887919828,[ 61.3837738  -48.86923218],[ 56.61978912 -48.87120819],[ 51.77377701 -48.87055206],[ 45.99686813 -48.87031937]
149,4.765091448981325,4.767341687638026,5.492881790352661,[ 62.10220718 -48.86937332],[ 57.33711624 -48.87157059],[ 52.56977463 -48.87073135],[ 47.07689285 -48.87031937]
150,4.768311240053988,4.7846682591530785,5.161655463477507,[ 62.82579422 -48.87003708],[ 58.05748367 -48.87260818],[ 53.2728157  -48.87094116],[ 48.11116028 -48.87031937]
151,4.782017278420679,4.783188633023792,4.865547243634736,[ 63.52278137 -48.87158203],[ 58.74076462 -48.87382126],[ 53.95757675 -48.87111282],[ 49.09202957 -48.870327  ]
152,4.76262677999918,4.765511546026635,4.759052460700662,[ 64.20360565 -48.87346268],[ 59.440979  -48.8745842],[ 54.67546844 -48.87151718],[ 49.91641617 -48.87019348]
153,4.765660242192278,4.774354983643334,4.759048806864926,[ 64.91303253 -48.87325668],[ 60.1473732  -48.87620163],[ 55.37302017 -48.87187958],[ 50.61397171 -48.8700676 ]
154,4.775090298493547,4.7753220560755185,4.7606929862004765,[ 65.59575653 -48.87493134],[ 60.82066727 -48.87807465],[ 56.04534912 -48.8719635 ],[ 51.28465652 -48.87003708]
155,4.783009289228882,4.779577634597027,4.7635654925284125,[ 66.25399017 -48.8770752 ],[ 61.4709816  -48.87968826],[ 56.69141006 -48.87205124],[ 51.927845   -48.87002945]
