,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.156959533691406,10.156967163085938,10.156974792480469,[-100.          -48.86999893],[-110.15695953  -48.86999893],[-120.3139267   -48.86999893],[-130.47090149  -48.86999893]
1,10.156959533691406,10.156967163085938,10.156974792480469,[-100.          -48.86999893],[-110.15695953  -48.86999893],[-120.3139267   -48.86999893],[-130.47090149  -48.86999893]
2,10.156959533691406,10.156967163085938,10.156974792480469,[-100.          -48.86999893],[-110.15695953  -48.86999893],[-120.3139267   -48.86999893],[-130.47090149  -48.86999893]
3,10.158905029296875,10.156967163085938,10.156967163085938,[-99.99635315 -48.86999893],[-110.15525818  -48.86999893],[-120.31222534  -48.86999893],[-130.4691925   -48.86999893]
4,10.178520203014866,10.155578613660252,10.15763855003677,[-99.95761871 -48.86987686],[-110.13613892  -48.8699646 ],[-120.29171753  -48.87005234],[-130.44935608  -48.86998367]
5,10.257156372478901,10.156684876090749,10.159248352463306,[-99.87469482 -48.87005615],[-110.1318512  -48.8699646],[-120.28853607  -48.87007523],[-130.44778442  -48.86998367]
6,10.353477479096235,10.159515380930992,10.157310486252449,[-99.76821899 -48.86988831],[-110.12169647  -48.87003708],[-120.28121185  -48.87007523],[-130.43852234  -48.86998367]
7,10.455894474780456,10.162796020519268,10.156539917338916,[-99.63518524 -48.86982346],[-110.09107971  -48.87013245],[-120.25387573  -48.87011719],[-130.41041565  -48.87003326]
8,10.577156068900429,10.177604675524597,10.156150818355385,[-99.46208954 -48.86988068],[-110.03924561  -48.87008667],[-120.21685028  -48.87001801],[-130.3730011   -48.87011719]
9,10.696487427846163,10.2073211671319,10.161369323741926,[-99.25876617 -48.86988068],[-109.9552536   -48.87003326],[-120.16257477  -48.86997986],[-130.32394409  -48.8699646 ]
10,10.810791019211562,10.248214722236307,10.165412902993076,[-99.02732086 -48.86972046],[-109.83811188  -48.86999893],[-120.0863266   -48.86989212],[-130.2517395   -48.86994934]
11,10.92515565981171,10.306861877956031,10.171501160228786,[-98.76364136 -48.86936951],[-109.688797    -48.87003326],[-119.99565887  -48.86993027],[-130.16716003  -48.86982346]
12,11.0356445946101,10.380912785474555,10.184715271253992,[-98.46864319 -48.8689003 ],[-109.50428772  -48.87008286],[-119.8852005   -48.86977005],[-130.06991577  -48.86984253]
13,11.143379357507385,10.464912416220129,10.20362091242722,[-98.14409637 -48.86832809],[-109.28747559  -48.87013245],[-119.752388    -48.86994553],[-129.95600891  -48.86975479]
14,11.249588292725806,10.558677673805674,10.229240426724395,[-97.78945923 -48.86771393],[-109.03904724  -48.870224  ],[-119.59772491  -48.87012482],[-129.82696533  -48.86968994]
15,11.35702559745628,10.656463624964788,10.262214667877087,[-97.4056015  -48.86712646],[-108.76262665  -48.870327  ],[-119.41909027  -48.87012482],[-129.68130493  -48.86973953]
16,11.461098376477722,10.76059723956901,10.30397796761423,[-96.99347687 -48.86654282],[-108.45457458  -48.87042999],[-119.21517181  -48.86995316],[-129.51914978  -48.86978912]
17,11.559685643249647,10.873306316908259,10.355079654224205,[-96.55281067 -48.86600113],[-108.11249542  -48.8705368 ],[-118.9858017  -48.8695755],[-129.34088135  -48.86983871]
18,11.654168289643469,10.990608330449318,10.416824378415374,[-96.08447266 -48.86549759],[-107.73863983  -48.87059402],[-118.72924805  -48.8690033 ],[-129.14607239  -48.86988831]
19,11.74475996109149,11.11103847539293,10.488182202177056,[-95.58874512 -48.86505127],[-107.33350372  -48.87069321],[-118.44454193  -48.86825562],[-128.932724    -48.86993408]
20,11.825036658594037,11.233887228324104,10.568802202914808,[-95.07236481 -48.86467361],[-106.8973999   -48.87075424],[-118.13128662  -48.86737061],[-128.7000885   -48.86998367]
21,11.875581585937653,11.356705575493415,10.658684402043198,[-94.55651093 -48.86436462],[-106.43209076  -48.87081528],[-117.78879547  -48.86638641],[-128.44747925  -48.87003708]
22,11.919137951187063,11.476266279254975,10.758278932964426,[-94.02152252 -48.86413574],[-105.94065857  -48.8708725 ],[-117.41692352  -48.86535645],[-128.17520142  -48.87008667]
23,11.976282226998805,11.58653446136695,10.869821183564133,[-93.45198059 -48.86398315],[-105.4282608   -48.87092972],[-117.0147934   -48.86434937],[-127.88461304  -48.87014008]
24,12.061449208146316,11.668459495640032,10.985918243201517,[-92.85422516 -48.86391449],[-104.9156723   -48.87097168],[-116.58412933  -48.86338806],[-127.57004547  -48.87018967]
25,12.15056814609415,11.745005807952626,11.10170252990329,[-92.23236084 -48.86392975],[-104.38292694  -48.87097931],[-116.12792969  -48.86249924],[-127.22962952  -48.87024307]
26,12.224474026101289,11.839862652479678,11.21746392476465,[-91.58245087 -48.86403275],[-103.80692291  -48.87099075],[-115.64678192  -48.86170197],[-126.86424255  -48.87029648]
27,12.293107950180076,11.940884004473714,11.335331001341574,[-90.90353394 -48.86421585],[-103.19664001  -48.87099838],[-115.13751984  -48.86100388],[-126.47284698  -48.87034988]
28,12.365258975740563,12.057530261534387,11.434353411388567,[-90.19754028 -48.86448288],[-102.56279755  -48.87099075],[-114.62032318  -48.86042786],[-126.05467224  -48.87040329]
29,12.434800709164362,12.197240031216497,11.515110962266583,[-89.4642334  -48.86480713],[-101.89903259  -48.87094498],[-114.0962677   -48.85998535],[-125.6113739  -48.8704567]
30,12.496339191961956,12.341451032601386,11.605443289098734,[-88.70302582 -48.86520386],[-101.19936371  -48.87090683],[-113.54080963  -48.85967636],[-125.14624786  -48.8705101 ]
31,12.55411637844158,12.473790580325867,11.715711090951423,[-87.91442108 -48.86565018],[-100.46853638  -48.87086487],[-112.94232178  -48.85949707],[-124.65802765  -48.87055588]
32,12.60869684983539,12.598859162524699,11.839841317371665,[-87.09934998 -48.86612701],[-99.70804596 -48.87080002],[-112.30690002  -48.85946655],[-124.14673615  -48.87055969]
33,12.65708989647682,12.719227866587408,11.997044797395892,[-86.25850677 -48.86661148],[-98.91559601 -48.87070847],[-111.63481903  -48.8596077 ],[-123.63185883  -48.87056351]
34,12.699219234940887,12.82967822283832,12.175290001146484,[-85.39253998 -48.86709976],[-98.09175873 -48.87060928],[-110.9214325   -48.85991669],[-123.09671783  -48.87057114]
35,12.736107213918451,12.929401582750868,12.346142217516741,[-84.50218201 -48.86759186],[-97.23828888 -48.87054062],[-110.16768646  -48.86037064],[-122.51382446  -48.87057495]
36,12.767051923689758,13.020625698597057,12.494701262920707,[-83.58824921 -48.86804581],[-96.3553009  -48.87045288],[-109.37592316  -48.86098099],[-121.87062073  -48.8705864 ]
37,12.791618491653958,13.102503794661986,12.634776380722215,[-82.65136719 -48.86846161],[-95.44298553 -48.87038422],[-108.54548645  -48.86169815],[-121.1802597  -48.8705864]
38,12.810272303186386,13.173777040304934,12.784105937043366,[-81.69223785 -48.86884689],[-94.50251007 -48.87033463],[-107.67628479  -48.8625145 ],[-120.46038818  -48.87057877]
39,12.823089643146227,13.235254155598764,12.934618062253625,[-80.71157837 -48.86919022],[-93.53466797 -48.87024689],[-106.76992035  -48.86339188],[-119.70453644  -48.8705368 ]
40,12.83000185067425,13.287164077747226,13.067575005009793,[-79.71005249 -48.86948013],[-92.54005432 -48.87018967],[-105.8272171   -48.86431885],[-118.89479065  -48.87049103]
41,12.831253057891022,13.329033806336252,13.17647656434158,[-78.6883316  -48.86973953],[-91.51958466 -48.87013626],[-104.84861755  -48.8652153 ],[-118.02509308  -48.87044907]
42,12.827125549643132,13.361076962243077,13.28151010887296,[-77.64707947 -48.86999512],[-90.47420502 -48.87008667],[-103.83528137  -48.86605835],[-117.11679077  -48.87039948]
43,12.817810059794885,13.38380469851416,13.389015652724897,[-76.58690643 -48.87021255],[-89.40471649 -48.87003708],[-102.78852081  -48.86685944],[-116.17753601  -48.87034988]
44,12.803527839159724,13.397255148591606,13.48605372814763,[-75.508461   -48.87041473],[-88.31198883 -48.86998749],[-101.70924377  -48.86764526],[-115.19529724  -48.87030029]
45,12.784614579629869,13.401542753508275,13.568664680056694,[-74.41234589 -48.8705864 ],[-87.19696045 -48.86993408],[-100.59850311  -48.8683815 ],[-114.16716766  -48.87025452]
46,12.761390714643202,13.397148158134383,13.645874071745805,[-73.29914093 -48.8707428 ],[-86.06053162 -48.86988831],[-99.45767975 -48.8690567 ],[-113.10355377  -48.87020493]
47,12.734115642858558,13.384750367411751,13.713653573697655,[-72.16946411 -48.87086868],[-84.90357971 -48.86983109],[-98.28833008 -48.86965179],[-112.00198364  -48.87015533]
48,12.703163200254343,13.365074162732041,13.764335632495488,[-71.02383423 -48.87097168],[-83.72699738 -48.8698082 ],[-97.09207153 -48.87017441],[-110.85640717  -48.87010574]
49,12.668884338754909,13.338256861153024,13.80462647670275,[-69.86283875 -48.87105179],[-82.53172302 -48.86980438],[-95.86997986 -48.87062454],[-109.67460632  -48.87005234]
50,12.631767340715598,13.30451207682046,13.836990391718771,[-68.68698883 -48.87111282],[-81.3187561  -48.86980438],[-94.62326813 -48.87099075],[-108.46025848  -48.87000275]
51,12.592025830478855,13.264564595888325,13.85618597631335,[-67.49681854 -48.87116623],[-80.0888443  -48.86980438],[-93.35340881 -48.87127686],[-107.20959473  -48.86995316]
52,12.549934463601506,13.218849291126405,13.862991425590927,[-66.29283905 -48.87118912],[-78.84277344 -48.86980438],[-92.06162262 -48.87150192],[-105.92461395  -48.86989975]
53,12.50573738219908,13.167747628608463,13.860145681868444,[-65.0756073  -48.87119675],[-77.5813446  -48.86980438],[-90.7490921  -48.87166214],[-104.60923767  -48.86989212]
54,12.459686357094938,13.111801295210842,13.846183904573998,[-63.84562683 -48.87119675],[-76.30531311 -48.86980438],[-89.41711426 -48.87177277],[-103.26329803  -48.86989212]
55,12.412075120821095,13.051574864810727,13.82071699430412,[-62.6033287  -48.87119675],[-75.01540375 -48.86980438],[-88.06697845 -48.8718338 ],[-101.88769531  -48.86989212]
56,12.363151629128707,12.987541362092355,13.78527083199488,[-61.34915924 -48.87120056],[-73.71231079 -48.86980438],[-86.69985199 -48.87186432],[-100.48512268  -48.86989212]
57,12.313160021782766,12.920128033475367,13.740417622554247,[-60.08356857 -48.87120056],[-72.39672852 -48.86980438],[-85.31685638 -48.87186813],[-99.05727386 -48.86989212]
58,12.262348251095913,12.849830794393709,13.685791159381319,[-58.80695724 -48.87117004],[-71.06930542 -48.86980438],[-83.91913605 -48.87187576],[-97.60492706 -48.86989212]
59,12.210918498260181,12.777092146648638,13.622291708258999,[-57.5197258  -48.87112808],[-69.73064423 -48.86980438],[-82.50773621 -48.87186813],[-96.13002777 -48.86989212]
60,12.159092020274734,12.702308815686338,13.550857681964446,[-56.22227097 -48.87111664],[-68.38136292 -48.86980438],[-81.08367157 -48.87182617],[-94.63452911 -48.86989212]
61,12.107055735178694,12.62593094135774,13.471939219782982,[-54.91496277 -48.87111664],[-67.02201843 -48.86980438],[-79.64794922 -48.87178421],[-93.11988831 -48.86989212]
62,12.054977483920862,12.54832474054458,13.386276378297728,[-53.59818268 -48.87107468],[-65.6531601  -48.86980438],[-78.20148468 -48.8717804 ],[-91.58776093 -48.86989212]
63,12.003006045867481,12.469825901191964,13.294838085756677,[-52.27226257 -48.87104797],[-64.27526855 -48.86980438],[-76.7450943 -48.8717804],[-90.03993225 -48.86989212]
64,11.951206271976782,12.390743413177537,13.198455945622639,[-50.93755341 -48.87104797],[-62.88875961 -48.86980438],[-75.27950287 -48.8717804 ],[-88.47795868 -48.86989212]
65,11.899833744179931,12.31153885486502,13.097534315804076,[-49.5943985  -48.87104797],[-61.49423218 -48.86980438],[-73.80577087 -48.8717804 ],[-86.90330505 -48.86989212]
66,11.849048674660224,12.232559363701366,12.99284376514303,[-48.24309921 -48.87099838],[-60.09214783 -48.86980438],[-72.32470703 -48.8717804 ],[-85.31755066 -48.86989212]
67,11.798873961011685,12.154064332955262,12.885231150891896,[-46.88396835 -48.87099075],[-58.68284225 -48.86980438],[-70.83690643 -48.87174225],[-83.72213745 -48.86989212]
68,11.749439299397398,12.076332240509133,12.77535260598726,[-45.51729965 -48.87099075],[-57.26673889 -48.86980438],[-69.34307098 -48.87169647],[-82.11842346 -48.86988831]
69,11.700843871566757,11.999637753533205,12.663833747250806,[-44.14338303 -48.87099075],[-55.84422684 -48.86980057],[-67.84386444 -48.87169647],[-80.50769806 -48.86988831]
70,11.653122004436243,11.92419830135576,12.551292549677795,[-42.76249313 -48.87094498],[-54.41561508 -48.86980057],[-66.33981323 -48.87169647],[-78.89110565 -48.86988831]
71,11.606353815436352,11.8501969828058,12.438133364604822,[-41.37490082 -48.87093735],[-52.98125458 -48.86980057],[-64.83145142 -48.8716507 ],[-77.26958466 -48.86988831]
72,11.56057744846929,11.777832174177222,12.325309877247227,[-39.98085785 -48.87093735],[-51.54143524 -48.86980057],[-63.31926727 -48.87163544],[-75.64457703 -48.86988831]
73,11.515838679155175,11.707245016835857,12.213436251672505,[-38.580616   -48.87093735],[-50.09645462 -48.86980057],[-61.80369949 -48.87163544],[-74.01713562 -48.86988831]
74,11.472179466180226,11.638557575728225,12.102832917556603,[-37.17440796 -48.87090683],[-48.64658737 -48.86980057],[-60.28514481 -48.87161636],[-72.3879776  -48.86988831]
75,11.429603629828689,11.571910992941003,11.993995783948119,[-35.76247025 -48.87090302],[-47.19207382 -48.86980057],[-58.76398468 -48.87156677],[-70.75798035 -48.86988831]
76,11.388145500139435,11.507362501265424,11.887413143399563,[-34.34502411 -48.87090302],[-45.73316956 -48.86980057],[-57.24053192 -48.87156677],[-69.12794495 -48.86988831]
77,11.347797442995772,11.445007460499987,11.783393979406547,[-32.92228317 -48.87085724],[-44.27008057 -48.86980057],[-55.71508789 -48.87156677],[-67.49848175 -48.86988831]
78,11.308559466736453,11.384906905208332,11.682224393712705,[-31.49445724 -48.87085342],[-42.80301666 -48.86980057],[-54.18792343 -48.87156296],[-65.87014771 -48.86988831]
79,11.270433475796265,11.327079903603993,11.584236260075802,[-30.06174278 -48.87085342],[-41.33217621 -48.86979294],[-52.65925598 -48.87151337],[-64.24349213 -48.86988068]
80,11.23342328308955,11.271556983227727,11.48963939607196,[-28.62433052 -48.87085342],[-39.85775375 -48.86979294],[-51.12931061 -48.87149811],[-62.61894989 -48.86988068]
81,11.197515537888744,11.218349586378526,11.398616905525982,[-27.18240166 -48.87085342],[-38.37991714 -48.86979294],[-49.5982666  -48.87149811],[-60.99688339 -48.86988068]
82,11.162691160057097,11.167434815103052,11.3113557010697,[-25.7361393  -48.87081909],[-36.89883041 -48.86983109],[-48.06626511 -48.87148666],[-59.3776207  -48.86990738]
83,11.128936809757867,11.11880123237657,11.2279702274934,[-24.28571701 -48.87080765],[-35.41465378 -48.86983871],[-46.5334549  -48.87144089],[-57.76142502 -48.86991119]
84,11.096231502875353,11.072422143504618,11.148559675257111,[-22.83129311 -48.87080765],[-33.92752457 -48.86983871],[-44.99994659 -48.87144089],[-56.14850616 -48.86991119]
85,11.064563793645844,11.028244134935765,11.073177443305521,[-21.3730278  -48.87080765],[-32.43759155 -48.86983871],[-43.46583557 -48.87144089],[-54.53901291 -48.86991119]
86,11.033906978521193,10.986215704942913,11.001869304845465,[-19.91106796 -48.87080002],[-30.9449749  -48.86983871],[-41.93119049 -48.871418  ],[-52.93305969 -48.86991119]
87,11.004236259081656,10.946306340918678,10.934612376418883,[-18.44556808 -48.87075043],[-29.44980431 -48.86983871],[-40.39611053 -48.87140656],[-51.33072281 -48.86991119]
88,10.975523032862103,10.90844165136937,10.871383765167634,[-16.9766655  -48.87075043],[-27.95218849 -48.86983871],[-38.86063004 -48.87137222],[-49.7320137  -48.86991119]
89,10.94776157360754,10.872549164079539,10.812149139977429,[-15.50449181 -48.87075043],[-26.45225334 -48.86983871],[-37.3248024  -48.87136459],[-48.13695145 -48.86995316]
90,10.920904196026608,10.838569745853235,10.756832215402357,[-14.02917671 -48.87075043],[-24.95008087 -48.86985779],[-35.78865051 -48.87136459],[-46.54548264 -48.86995316]
91,10.89493469049163,10.806419473397998,10.705349057079344,[-12.55085087 -48.87075043],[-23.44578552 -48.8698616 ],[-34.2522049  -48.87133789],[-44.95755386 -48.86996078]
92,10.869829214195974,10.776023963790319,10.657615748630567,[-11.06962776 -48.87075043],[-21.93945694 -48.8698616 ],[-32.7154808  -48.87132263],[-43.37309647 -48.86996078]
93,10.845559156599071,10.747306923039343,10.61349496041805,[ -9.58562374 -48.87075043],[-20.43118286 -48.8698616 ],[-31.17848969 -48.87132263],[-41.79198456 -48.86996078]
94,10.822098764535115,10.720190142646763,10.572879874121842,[ -8.09895039 -48.87070084],[-18.92104912 -48.8698616 ],[-29.64123917 -48.87128448],[-40.21411896 -48.86996078]
95,10.799426111109419,10.694589707503946,10.535608372875119,[ -6.60971165 -48.87069702],[-17.40913773 -48.8698616 ],[-28.10372734 -48.87126923],[-38.63933563 -48.86996078]
96,10.777507812324375,10.670431226441293,10.501537404510792,[ -5.11801338 -48.87069702],[-15.89552116 -48.86988831],[-26.5659523  -48.87126923],[-37.06748962 -48.86996078]
97,10.756323129538064,10.647637456796156,10.470554433560586,[ -3.62395167 -48.87069702],[-14.38027477 -48.86988831],[-25.02791214 -48.87126923],[-35.49846649 -48.86996078]
98,10.735846788348491,10.6261292337906,10.442504958690058,[ -2.12762141 -48.87069702],[-12.86346817 -48.86988831],[-23.48959732 -48.87121964],[-33.9321022  -48.86996078]
99,10.716058463571821,10.605829321020828,10.417144850076241,[ -0.62911254 -48.87069702],[-11.34517097 -48.86988831],[-21.95100021 -48.87120819],[-32.36814499 -48.86996078]
100,10.696929126321113,10.58666905047855,10.39431579445414,[  0.87148678 -48.87067795],[ -9.82544231 -48.86988831],[-20.41211128 -48.87120819],[-30.806427   -48.86996078]
101,10.678438215560085,10.568579756185784,10.373870924606537,[  2.37409306 -48.87067413],[ -8.30434513 -48.86988831],[-18.8729248  -48.87120819],[-29.24679565 -48.86996078]
102,10.660565166266554,10.551488004269054,10.355655744378895,[  3.87862563 -48.8706665 ],[ -6.78193951 -48.86988831],[-17.33342743 -48.87120056],[-27.6890831  -48.86996078]
103,10.643286253380879,10.535332755414032,10.33951575453651,[  5.38500738 -48.87062073],[ -5.25827885 -48.86988831],[-15.79361153 -48.87115097],[-26.13312721 -48.86996078]
104,10.62658050200143,10.520049408890644,10.325259276836121,[  6.8931613  -48.87062073],[ -3.73341918 -48.86988831],[-14.25346851 -48.87114716],[-24.57872772 -48.86996078]
105,10.61042668963141,10.505579308591555,10.312724181704123,[  8.40301704 -48.87062073],[ -2.20740962 -48.86988831],[-12.71298885 -48.87114716],[-23.02571297 -48.86996078]
106,10.594808305784245,10.491867438973479,10.301796027784812,[  9.91450691 -48.87062073],[ -0.68030137 -48.86988831],[-11.17216873 -48.87114716],[-21.47396469 -48.86996078]
107,10.579707051834022,10.478857231607183,10.292358463339864,[ 11.42756557 -48.87062073],[  0.84785855 -48.86988831],[ -9.63099861 -48.87111664],[-19.92335701 -48.86996078]
