,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.038131713867188,11.038131713867188,11.03814697265625,[-100.          -48.86999893],[-111.03813171  -48.86999893],[-122.07626343  -48.86999893],[-133.1144104   -48.86999893]
1,11.038131713867188,11.038131713867188,11.03814697265625,[-100.          -48.86999893],[-111.03813171  -48.86999893],[-122.07626343  -48.86999893],[-133.1144104   -48.86999893]
2,11.038131713867188,11.038131713867188,11.03814697265625,[-100.          -48.86999893],[-111.03813171  -48.86999893],[-122.07626343  -48.86999893],[-133.1144104   -48.86999893]
3,11.040077209472656,11.042892456054688,11.033393859863281,[-99.99635315 -48.86999893],[-111.03643036  -48.86999893],[-122.07932281  -48.86999893],[-133.11271667  -48.86999893]
4,11.06273651322001,11.057983398448028,11.016220092815708,[-99.95557404 -48.87021255],[-111.01831055  -48.87000275],[-122.07629395  -48.87001801],[-133.09251404  -48.86998749]
5,11.107711793973673,11.07666015714926,11.043983460474717,[-99.86269379 -48.87026596],[-110.97040558  -48.87005615],[-122.04706573  -48.86991501],[-133.09104919  -48.87006378]
6,11.164138794612679,11.089706423932244,11.093345644611066,[-99.74385834 -48.87020874],[-110.90799713  -48.87008667],[-121.99770355  -48.86982727],[-133.09104919  -48.87006378]
7,11.222518920914647,11.10598755053214,11.154899600549314,[-99.60431671 -48.87000275],[-110.82683563  -48.86998367],[-121.93282318  -48.86978912],[-133.08772278  -48.87006378]
8,11.290374759017126,11.130706787256454,11.226593019198376,[-99.42762756 -48.86964798],[-110.71800232  -48.86991501],[-121.84870911  -48.86985779],[-133.07530212  -48.87004852]
9,11.371505745620063,11.160331726481687,11.287971498902506,[-99.2190094  -48.86938477],[-110.59051514  -48.86981964],[-121.75084686  -48.86972427],[-133.03881836  -48.86995316]
10,11.456100499541042,11.194755560829291,11.34321595192996,[-98.98259735 -48.86907959],[-110.43869781  -48.86998367],[-121.63345337  -48.86959839],[-132.97666931  -48.87006378]
11,11.546295252283867,11.234848030297188,11.397544864624795,[-98.71466827 -48.86875916],[-110.26096344  -48.87017059],[-121.49581146  -48.86975098],[-132.89335632  -48.87004471]
12,11.643287825076316,11.281402603788035,11.446632388022762,[-98.41542053 -48.86840057],[-110.05870819  -48.87036896],[-121.34011078  -48.86977005],[-132.78674316  -48.87002182]
13,11.744331632189162,11.333564783723956,11.493965148941607,[-98.08672333 -48.86804199],[-109.83105469  -48.87057114],[-121.16461945  -48.86981201],[-132.65858459  -48.86979294]
14,11.849502969331771,11.392005956588099,11.53990173360272,[-97.72809601 -48.86766815],[-109.57759857  -48.8707695 ],[-120.96960449  -48.8698616 ],[-132.50950623  -48.86979294]
15,11.960632881353035,11.454978994463476,11.579643249738549,[-97.33981323 -48.86734772],[-109.30044556  -48.87099838],[-120.7554245   -48.86991119],[-132.33506775  -48.86983871]
16,12.07276990625772,11.525413585732862,11.614768982390268,[-96.923172   -48.86702347],[-108.99594116  -48.87125397],[-120.52135468  -48.86996078],[-132.13612366  -48.86985779]
17,12.182793598243371,11.60549173305292,11.651794434643449,[-96.47865295 -48.86672592],[-108.66144562  -48.87149811],[-120.26693726  -48.87001419],[-131.91873169  -48.86985779]
18,12.292458701263614,11.693924066850938,11.68962097272599,[-96.00652313 -48.86645889],[-108.29898071  -48.87170792],[-119.99290466  -48.87005615],[-131.68252563  -48.86989975]
19,12.400452966297905,11.79222120854957,11.725830079219573,[-95.50715637 -48.86623001],[-107.90760803  -48.87192154],[-119.6998291   -48.87010956],[-131.42565918  -48.86994934]
20,12.494447289696796,11.89592759458514,11.767997742951243,[-94.99246216 -48.86604309],[-107.48690796  -48.87214279],[-119.38283539  -48.87015915],[-131.15083313  -48.86998749]
21,12.560838440540673,12.001861762381157,11.819183350801188,[-94.47816467 -48.86591339],[-107.03900146  -48.87234879],[-119.04086304  -48.87021255],[-130.86004639  -48.87004471]
22,12.625734192788633,12.10707876215253,11.873870851531024,[-93.94133759 -48.86582947],[-106.56707001  -48.87251663],[-118.67414856  -48.87026215],[-130.54801941  -48.87004852]
23,12.699983547747275,12.210968243678606,11.934028628390974,[-93.37090302 -48.86579514],[-106.0708847   -48.87266541],[-118.28185272  -48.87031555],[-130.21588135  -48.87005234]
24,12.780702585932467,12.309044121876203,12.000114443974448,[-92.77424622 -48.86581421],[-105.5549469   -48.87278748],[-117.86399078  -48.87036896],[-129.86410522  -48.87009811]
25,12.887102102232996,12.381630185298315,12.069320681749891,[-92.15259552 -48.86589432],[-105.03969574  -48.87285995],[-117.42132568  -48.87041473],[-129.49064636  -48.87014389]
