,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.702964782714844,9.702949523925781,9.702972412109375,[-100.          -48.86999893],[-109.70296478  -48.86999893],[-119.40591431  -48.86999893],[-129.10888672  -48.86999893]
1,9.702964782714844,9.702949523925781,9.702972412109375,[-100.          -48.86999893],[-109.70296478  -48.86999893],[-119.40591431  -48.86999893],[-129.10888672  -48.86999893]
2,9.702964782714844,9.702949523925781,9.702972412109375,[-100.          -48.86999893],[-109.70296478  -48.86999893],[-119.40591431  -48.86999893],[-129.10888672  -48.86999893]
3,9.704910278320312,9.702949523925781,9.702964782714844,[-99.99635315 -48.86999893],[-109.70126343  -48.86999893],[-119.40421295  -48.86999893],[-129.10717773  -48.86999893]
4,9.723960876826997,9.7025680543462,9.70252227869892,[-99.95761871 -48.86987686],[-109.68157959  -48.86996078],[-119.38414764  -48.86990738],[-129.08666992  -48.87003708]
5,9.80506134057246,9.7001342773505,9.705513000495028,[-99.87469482 -48.87005615],[-109.67975616  -48.86998749],[-119.37989044  -48.86999893],[-129.08540344  -48.87001038]
6,9.9009170537988,9.700012207032,9.708885192883084,[-99.76821899 -48.86988831],[-109.66913605  -48.86999512],[-119.36914825  -48.86999893],[-129.07803345  -48.87001419]
7,10.002182009723136,9.703002929699498,9.713050842375797,[-99.63518524 -48.86982346],[-109.63736725  -48.87006378],[-119.34037018  -48.87004852],[-129.05342102  -48.87009048]
8,10.125946045370966,9.71122741699893,9.717964175241331,[-99.46208954 -48.86988068],[-109.58803558  -48.86997604],[-119.299263    -48.86998749],[-129.01722717  -48.870224  ]
9,10.248832702636719,9.735527038742376,9.722068791901776,[-99.25876617 -48.86988068],[-109.50759888  -48.86988068],[-119.24312592  -48.86982346],[-128.9651947   -48.87014389]
10,10.363166811868657,9.782104492856922,9.723052985702493,[-99.02732086 -48.86972046],[-109.39048767  -48.86996078],[-119.17259216  -48.86984634],[-128.89564514  -48.87022018]
11,10.479660046277054,9.836029054438702,9.73200989882306,[-98.76364136 -48.86936951],[-109.24330139  -48.86987305],[-119.07933044  -48.86968994],[-128.81134033  -48.87015533]
12,10.595565823918477,9.902420044521369,9.74810792316147,[-98.46864319 -48.8689003 ],[-109.06420898  -48.86967087],[-118.96662903  -48.86956406],[-128.71473694  -48.8700676 ]
13,10.70664220882212,9.983848575147189,9.768592836117989,[-98.14409637 -48.86832809],[-108.85073853  -48.86944199],[-118.8345871   -48.86970139],[-128.60317993  -48.86988068]
14,10.815506082199997,10.069847120893963,9.802970888012538,[-97.78945923 -48.86771393],[-108.60496521  -48.86919022],[-118.67481232  -48.86972046],[-128.4777832   -48.86990738]
15,10.925499112027826,10.156898524942912,9.846778874719309,[-97.4056015  -48.86712646],[-108.33110046  -48.86893463],[-118.48799896  -48.86966705],[-128.33477783  -48.86998367]
16,11.030540668756316,10.256134078254448,9.892623902320386,[-96.99347687 -48.86654282],[-108.02401733  -48.86865616],[-118.28015137  -48.86961746],[-128.17277527  -48.86975479]
17,11.129966982292233,10.36474616563387,9.947998047039565,[-96.55281067 -48.86600113],[-107.6827774   -48.86834335],[-118.0475235   -48.86956406],[-127.99552155  -48.86950684]
18,11.225700675484719,10.478103729195233,10.012466432862299,[-96.08447266 -48.86549759],[-107.31017303  -48.86808014],[-117.78827667  -48.86946487],[-127.8007431   -48.86925507]
19,11.316879609469243,10.600708127736981,10.080413826469425,[-95.58874512 -48.86505127],[-106.90562439  -48.86781311],[-117.5063324   -48.86940765],[-127.58674622  -48.8690033 ]
20,11.397392633000642,10.725761560884772,10.159057635066816,[-95.07236481 -48.86467361],[-106.46975708  -48.86753845],[-117.19551849  -48.8693161 ],[-127.35457611  -48.86871338]
21,11.44805945885628,10.850036795514963,10.248298679381952,[-94.55651093 -48.86436462],[-106.00457001  -48.86730194],[-116.85460663  -48.86924744],[-127.10290527  -48.8684082 ]
22,11.491493605389572,10.971862993570708,10.346290646304338,[-94.02152252 -48.86413574],[-105.51301575  -48.86709213],[-116.48487854  -48.86919022],[-126.83116913  -48.8680954 ]
23,11.548317327181973,11.084945901043236,10.454780665826389,[-93.45198059 -48.86398315],[-105.00029755  -48.86691284],[-116.08524323  -48.869133  ],[-126.5400238   -48.86778259]
24,11.632599228785603,11.169594047107852,10.567031982391319,[-92.85472107 -48.8639183 ],[-104.48731995  -48.86677933],[-115.65691376  -48.86907578],[-126.22394562  -48.86746979]
25,11.718567216401357,11.249145748487118,10.679725805909404,[-92.23553467 -48.86394501],[-103.95410156  -48.86669159],[-115.20324707  -48.86901855],[-125.88297272  -48.86717606]
26,11.78842954313997,11.347145318380798,10.792534068920245,[-91.58922577 -48.86405182],[-103.37765503  -48.86663437],[-114.72480011  -48.86895752],[-125.51733398  -48.86690903]
