,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.190986633300781,11.190994262695312,11.190986633300781,[-100.          -48.86999893],[-111.19098663  -48.86999893],[-122.3819809   -48.86999893],[-133.57296753  -48.86999893]
1,11.190986633300781,11.190994262695312,11.190986633300781,[-100.          -48.86999893],[-111.19098663  -48.86999893],[-122.3819809   -48.86999893],[-133.57296753  -48.86999893]
2,11.190986633300781,11.190994262695312,11.190986633300781,[-100.          -48.86999893],[-111.19098663  -48.86999893],[-122.3819809   -48.86999893],[-133.57296753  -48.86999893]
3,11.19293212890625,11.190994262695312,11.190994262695312,[-99.99635315 -48.86999893],[-111.18928528  -48.86999893],[-122.38027954  -48.86999893],[-133.5712738   -48.86999893]
4,11.21221160992501,11.189941406273409,11.190231323867035,[-99.95761871 -48.86987686],[-111.16983032  -48.87002945],[-122.35977173  -48.87005234],[-133.55000305  -48.86993408]
5,11.290481569125358,11.191452028479477,11.191848755322289,[-99.87469482 -48.87005615],[-111.16517639  -48.86985779],[-122.35662842  -48.87007523],[-133.54847717  -48.86997604]
6,11.385681152451749,11.195373537654495,11.199203491650124,[-99.76821899 -48.86988831],[-111.15390015  -48.86983871],[-122.34927368  -48.87007523],[-133.54847717  -48.86997604]
7,11.486434936802784,11.202224737062926,11.221321106620998,[-99.63518524 -48.86982346],[-111.12162018  -48.86974335],[-122.32384491  -48.87009811],[-133.54516602  -48.86997604]
8,11.608192443898426,11.217773439121524,11.246337890703282,[-99.46208954 -48.86988068],[-111.07028198  -48.86984634],[-122.28805542  -48.87003708],[-133.53439331  -48.86999512]
9,11.73075103760324,11.246063232794535,11.269012451543775,[-99.25876617 -48.86988068],[-110.98951721  -48.86989212],[-122.23558044  -48.86998367],[-133.5045929   -48.87007523]
10,11.845024109108468,11.291595463974371,11.288909913414534,[-99.02732086 -48.86972046],[-110.87234497  -48.86964798],[-122.16394043  -48.86998367],[-133.45285034  -48.87015533]
11,11.961891177212339,11.349227912207544,11.307701111004567,[-98.76364136 -48.86936951],[-110.72553253  -48.86963272],[-122.07476044  -48.87002945],[-133.38246155  -48.86996841]
12,12.076698326604266,11.422149669302287,11.328407287620777,[-98.46864319 -48.8689003 ],[-110.54534149  -48.86965179],[-121.96749115  -48.87015533],[-133.29589844  -48.87013245]
13,12.187171983176272,11.500389118718697,11.362434387489426,[-98.14409637 -48.86832809],[-110.33126831  -48.86940002],[-121.83165741  -48.87007141],[-133.1940918   -48.87015152]
14,12.294197182004554,11.586280842650838,11.401313781769552,[-97.78934479 -48.86769104],[-110.08354187  -48.86925507],[-121.66982269  -48.86993408],[-133.07113647  -48.86990738]
15,12.397926521909733,11.681381237276545,11.443183899017342,[-97.40513611 -48.8670845 ],[-109.80306244  -48.8692627 ],[-121.48444366  -48.86978531],[-132.92762756  -48.86973953]
16,12.497772544273326,11.782157900975166,11.490882873598476,[-96.99272156 -48.86650467],[-109.49049377  -48.86936569],[-121.27265167  -48.86963272],[-132.76353455  -48.86959457]
17,12.594238779847014,11.888557434185461,11.545806884766256,[-96.55181122 -48.86595154],[-109.1460495   -48.86949539],[-121.03460693  -48.8694458 ],[-132.58041382  -48.86944199]
18,12.686936118739682,12.00108338070762,11.606636047453552,[-96.08319855 -48.865448  ],[-108.77013397  -48.86964417],[-120.77121735  -48.86924362],[-132.37785339  -48.8692894 ]
19,12.776322312383478,12.120887779881134,11.670837402733394,[-95.58721161 -48.86499405],[-108.36353302  -48.86979294],[-120.48442078  -48.86903763],[-132.15525818  -48.869133  ]
20,12.85319629836516,12.242973378308825,11.743247986831182,[-95.07318115 -48.86460876],[-107.92637634  -48.86994553],[-120.16934967  -48.86883163],[-131.91259766  -48.86898422]
