,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.279899597167969,9.279891967773438,9.279891967773438,[-100.          -48.86999893],[-109.2798996   -48.86999893],[-118.55979156  -48.86999893],[-127.83968353  -48.86999893]
1,9.279899597167969,9.279891967773438,9.279891967773438,[-100.          -48.86999893],[-109.2798996   -48.86999893],[-118.55979156  -48.86999893],[-127.83968353  -48.86999893]
2,9.279899597167969,9.279891967773438,9.279891967773438,[-100.          -48.86999893],[-109.2798996   -48.86999893],[-118.55979156  -48.86999893],[-127.83968353  -48.86999893]
3,9.281845092773438,9.284652709960938,9.279891967773438,[-99.99635315 -48.86999893],[-109.27819824  -48.86999893],[-118.56285095  -48.86999893],[-127.84274292  -48.86999893]
4,9.301589966390557,9.300552368214131,9.279472351081276,[-99.95761871 -48.86987686],[-109.25920868  -48.86997986],[-118.55976105  -48.87001038],[-127.8392334   -48.86999893]
5,9.380302429330305,9.27379608174382,9.281806945913662,[-99.87469482 -48.87005615],[-109.25499725  -48.87010574],[-118.52879333  -48.87004471],[-127.81060028  -48.86999893]
6,9.478416444714183,9.236083984470321,9.283485413670613,[-99.76821899 -48.86988831],[-109.24663544  -48.87007523],[-118.48271942  -48.87003326],[-127.76620483  -48.87017441]
7,9.582313544024466,9.21061706827352,9.277351382606906,[-99.63518524 -48.86982346],[-109.21749878  -48.87017441],[-118.42811584  -48.86994553],[-127.70546722  -48.87018967]
8,9.706039435055823,9.191604623490887,9.267486573999923,[-99.46208954 -48.86988068],[-109.16812897  -48.87023163],[-118.35973358  -48.86981964],[-127.62722015  -48.86999893]
9,9.841690064659442,9.179786688984159,9.25272370268318,[-99.25876617 -48.86988068],[-109.10045624  -48.87003326],[-118.28024292  -48.8696785 ],[-127.53296661  -48.87008286]
10,9.972694410666293,9.188919086406257,9.235992438164256,[-99.02732086 -48.86972046],[-109.00001526  -48.87024307],[-118.18893433  -48.86965179],[-127.42492676  -48.86999893]
11,10.095298799482212,9.227218640848996,9.220779424513081,[-98.76364136 -48.86936951],[-108.85894012  -48.87017822],[-118.08615875  -48.86968994],[-127.30693817  -48.87001038]
12,10.218086285767201,9.282356262552709,9.211341858933855,[-98.46864319 -48.8689003 ],[-108.68672943  -48.86983871],[-117.96908569  -48.86975861],[-127.18042755  -48.86989594]
13,10.337532104708615,9.349563605955025,9.211784362970686,[-98.14409637 -48.86832809],[-108.48162842  -48.86945343],[-117.83119202  -48.86982346],[-127.04297638  -48.86976624]
14,10.453201398731562,9.429512041988529,9.222251893169926,[-97.78945923 -48.86771393],[-108.24266052  -48.86919403],[-117.67217255  -48.86977768],[-126.89442444  -48.86963654]
15,10.562492549774976,9.525558494014994,9.24274444854105,[-97.4056015  -48.86712646],[-107.96809387  -48.86907196],[-117.49365234  -48.86972427],[-126.73639679  -48.86949921]
16,10.665962508340943,9.633552573354455,9.275947576602128,[-96.99347687 -48.86654282],[-107.65943909  -48.86902618],[-117.29299164  -48.8696785 ],[-126.56893921  -48.86935043]
17,10.764648871165958,9.7509384323164,9.32133484883429,[-96.55281067 -48.86600113],[-107.31745911  -48.8690567 ],[-117.06839752  -48.86962891],[-126.38973236  -48.86919785]
18,10.8576742271029,9.877227797029114,9.3782959134273,[-96.08447266 -48.86549759],[-106.9421463   -48.86905289],[-116.81937408  -48.8695755 ],[-126.19766998  -48.86904526]
19,10.945893068235137,10.012428294330913,9.445014974332587,[-95.58874512 -48.86505127],[-106.53463745  -48.86906052],[-116.54706573  -48.86952209],[-125.99208069  -48.86889648]
20,11.023232397585195,10.155036932600416,9.520927456787085,[-95.07236481 -48.86467361],[-106.09559631  -48.86910629],[-116.25063324  -48.86946487],[-125.77156067  -48.86874008]
21,11.070008357782585,10.297904971823424,9.610572851251646,[-94.55651093 -48.86436462],[-105.62651825  -48.86914825],[-115.92442322  -48.8694191 ],[-125.53499603  -48.86858368]
22,11.10920830663791,10.437637330451127,9.712448165451983,[-94.02152252 -48.86413574],[-105.13072968  -48.86919785],[-115.568367    -48.86936569],[-125.28081512  -48.86842728]
23,11.163811969365378,10.567001342949707,9.82535558457243,[-93.45198059 -48.86398315],[-104.61579132  -48.86924362],[-115.18279266  -48.86930466],[-125.00814819  -48.86826706]
24,11.24703344985012,10.666786193915868,9.94928748080769,[-92.85422516 -48.86391449],[-104.10125732  -48.8692894 ],[-114.76804352  -48.86925125],[-124.71733093  -48.86810303]
25,11.330460878656805,10.763122559519205,10.075347978082892,[-92.2337265  -48.86394119],[-103.5641861   -48.86933517],[-114.32730865  -48.86919403],[-124.40265656  -48.86794281]
26,11.392869288370495,10.876846316216541,10.202758874436325,[-91.5914917  -48.86405563],[-102.98435974  -48.86938477],[-113.86120605  -48.86914062],[-124.06396484  -48.86782074]
27,11.449944716095617,10.993904118005164,10.335434056336048,[-90.92198181 -48.86424255],[-102.37192535  -48.86942673],[-113.36582947  -48.86912155],[-123.70126343  -48.86771011]
28,11.513085482944073,11.11070252068363,10.465126147729228,[-90.2232132  -48.86450958],[-101.73629761  -48.86947632],[-112.84700012  -48.86911011],[-123.31212616  -48.86759186]
29,11.573983188304792,11.256324776174703,10.569191103934157,[-89.49700165 -48.86483765],[-101.07098389  -48.86952591],[-112.32730865  -48.86909866],[-122.89649963  -48.8674736 ]
30,11.6275413902326,11.411697397978964,10.674667491560449,[-88.74345398 -48.86525726],[-100.37099457  -48.8695755 ],[-111.78269196  -48.86909103],[-122.45735931  -48.86740494]
31,11.678368265489533,11.549667369541998,10.803703454353268,[-87.96247101 -48.86572266],[-99.64083862 -48.86962128],[-111.19050598  -48.86911392],[-121.99420929  -48.86733627]
32,11.727463281196298,11.677192700552295,10.943496856012779,[-87.15419769 -48.86619949],[-98.88166046 -48.86966705],[-110.55885315  -48.86912537],[-121.50234985  -48.86730194]
33,11.771728906271711,11.804565441768315,11.089119120243602,[-86.31948853 -48.86668396],[-98.09121704 -48.86971664],[-109.89578247  -48.86918259],[-120.98490143  -48.86728287]
34,11.810959147159016,11.923561108495818,11.271492169017908,[-85.459198   -48.86717606],[-97.27015686 -48.86977005],[-109.19371796  -48.86922836],[-120.46520996  -48.86730194]
35,11.846000868849169,12.026901256471938,11.473404098858772,[-84.57395172 -48.86765671],[-96.41995239 -48.86981964],[-108.44685364  -48.86929703],[-119.92025757  -48.86733246]
36,11.87606824487262,12.122329722691454,11.664131326162678,[-83.66452789 -48.86811066],[-95.54059601 -48.86986542],[-107.66292572  -48.86935425],[-119.32705688  -48.86741257]
37,11.90060433084429,12.211784372252119,11.844909822766926,[-82.73168945 -48.86851883],[-94.6322937  -48.86992264],[-106.84407806  -48.86944199],[-118.68898773  -48.86752701]
38,11.919883775883102,12.289642341410923,12.026191857282024,[-81.77617645 -48.8689003 ],[-93.69606018 -48.86996841],[-105.98570251  -48.86954117],[-118.01189423  -48.86766815]
39,11.93389895165398,12.356422431571506,12.208274965235482,[-80.79870605 -48.86923599],[-92.73260498 -48.87002182],[-105.0890274   -48.86959839],[-117.29730225  -48.86785889]
40,11.942466747274873,12.414703375725773,12.376724348351816,[-79.79997253 -48.86952972],[-91.74243927 -48.87005234],[-104.15714264  -48.86964798],[-116.53386688  -48.86803436]
41,11.945678714007908,12.463066105193523,12.52712258320345,[-78.78069305 -48.86978531],[-90.72637177 -48.87005615],[-103.18943787  -48.86973572],[-115.71656036  -48.86827087]
42,11.94379425050351,12.500724795332479,12.666725223155135,[-77.74152374 -48.87003708],[-89.68531799 -48.87005615],[-102.18604279  -48.86978912],[-114.85276794  -48.8685112 ]
43,11.936912538144929,12.529037477472722,12.792717025531713,[-76.68313599 -48.87024689],[-88.62004852 -48.87005615],[-101.149086    -48.86983871],[-113.94180298  -48.86875916]
44,11.925163275642188,12.548171998192887,12.898284942210461,[-75.60619354 -48.87045288],[-87.53135681 -48.87005615],[-100.07952881  -48.86988831],[-112.97781372  -48.86900711]
45,11.908851636204242,12.557617188093312,12.98163606781018,[-74.51131439 -48.8706131 ],[-86.42016602 -48.87006378],[-98.9777832  -48.86994171],[-111.95941925  -48.8692131 ]
46,11.888214132274891,12.557998657458318,13.053855908370487,[-73.39910889 -48.8707695 ],[-85.287323   -48.87006378],[-97.84532166 -48.86998749],[-110.89917755  -48.8694191 ]
47,11.863479640284117,12.550132751632392,13.115989691770942,[-72.27018738 -48.87088776],[-84.13366699 -48.87010193],[-96.68379974 -48.87003708],[-109.79978943  -48.86961746]
48,11.834861785126941,12.534637451320474,13.15899658514146,[-71.12513733 -48.87099075],[-82.95999908 -48.87015152],[-95.49463654 -48.87009048],[-108.65363312  -48.86980438]
49,11.802635227790358,12.511886596694225,13.186904908394078,[-69.96450806 -48.87106323],[-81.76714325 -48.87015533],[-94.27902985 -48.87013626],[-107.46593475  -48.86996078]
50,11.767547646686845,12.481864929208545,13.2030105591173,[-68.78875732 -48.87111664],[-80.55630493 -48.87015533],[-93.03816986 -48.87014008],[-106.24118042  -48.87010956]
51,11.729782148381975,12.44509887696248,13.206504822068789,[-67.59853363 -48.87117004],[-79.32831573 -48.87015533],[-91.77341461 -48.87014008],[-104.97991943  -48.87022781]
52,11.689392134884207,12.402229309096699,13.198036195225884,[-66.39440918 -48.8711853 ],[-78.08380127 -48.87015915],[-90.48603058 -48.87014008],[-103.68406677  -48.87033081]
53,11.64672093177267,12.353630065932693,13.17877197543937,[-65.17690277 -48.87118912],[-76.82362366 -48.87015915],[-89.17725372 -48.87014008],[-102.3560257   -48.87041092]
54,11.602081344545553,12.29975128175307,13.148635868255854,[-63.94651794 -48.87118912],[-75.54859924 -48.87015915],[-87.84835052 -48.87014008],[-100.99698639  -48.87046432]
55,11.555660293703816,12.24115753175314,13.107910161690354,[-62.70373917 -48.87118912],[-74.25939941 -48.87015915],[-86.50055695 -48.87014008],[-99.6084671  -48.87051773]
56,11.507732438135053,12.178390502944623,13.057380681841826,[-61.44900131 -48.87119675],[-72.9567337  -48.87015915],[-85.13512421 -48.87014008],[-98.19250488 -48.87052155]
57,11.458572434673629,12.111854553237675,12.997650152082278,[-60.18276215 -48.87119675],[-71.64133453 -48.87015915],[-83.75318909 -48.87014008],[-96.75083923 -48.87052155]
58,11.408378644519964,12.042106628433073,12.929130559826788,[-58.90544128 -48.87115479],[-70.31381989 -48.87015915],[-82.35592651 -48.87014008],[-95.28505707 -48.87052155]
59,11.357395212479856,11.969589233413634,12.852615362106384,[-57.61745071 -48.87111664],[-68.97484589 -48.87015915],[-80.94443512 -48.87014008],[-93.79705048 -48.87052155]
60,11.305835764099308,11.894744873062168,12.7688446101904,[-56.31917953 -48.87111282],[-67.62501526 -48.87015915],[-79.51976013 -48.87014008],[-92.28860474 -48.87052155]
61,11.25391773226855,11.81797790528883,12.678482061402887,[-55.01101303 -48.87108612],[-66.26493073 -48.87015915],[-78.08290863 -48.87014008],[-90.76139069 -48.87052155]
62,11.201808966856527,11.739723205581901,12.58232117277487,[-53.69333267 -48.87107468],[-64.8951416  -48.87015915],[-76.63486481 -48.87014008],[-89.21718597 -48.87052155]
63,11.14968494173802,11.660392761246069,12.481079107392091,[-52.36648178 -48.87105179],[-63.51616669 -48.87015915],[-75.17655945 -48.87014008],[-87.65763855 -48.87052155]
64,11.097709690746628,11.580352783233911,12.375473028340274,[-51.03081512 -48.87104797],[-62.12852478 -48.87016678],[-73.70887756 -48.87014008],[-86.08435059 -48.87052155]
65,11.046012910881112,11.499904632599362,12.266334539623054,[-49.68667984 -48.87101364],[-60.73269272 -48.87016678],[-72.23259735 -48.87014008],[-84.49893188 -48.87052155]
66,10.994731934526017,11.419265747101534,12.15446472766593,[-48.33437729 -48.87099838],[-59.32910919 -48.87016678],[-70.74837494 -48.87014008],[-82.90283966 -48.87052155]
67,10.943992646341748,11.338985443115234,12.040283208351601,[-46.97422409 -48.87099838],[-57.91821671 -48.87016678],[-69.25720215 -48.87016678],[-81.29748535 -48.87052155]
68,10.893898040555541,11.259418487548828,11.924407964261766,[-45.60652542 -48.87097931],[-56.50042343 -48.87016678],[-67.75984192 -48.87016678],[-79.68424988 -48.87052155]
69,10.84454348690184,11.180709838867188,11.807617192944821,[-44.23155975 -48.87097168],[-55.07610321 -48.87016678],[-66.25681305 -48.87016678],[-78.06443024 -48.87052536]
70,10.796005279028323,11.103137970012643,11.69043732239393,[-42.84962845 -48.87094116],[-53.6456337  -48.87013626],[-64.74877167 -48.87016678],[-76.43920898 -48.87052536]
71,10.748359710313673,11.026947021537822,11.573432927918276,[-41.46099091 -48.87093735],[-52.20935059 -48.87013245],[-63.23629761 -48.87016678],[-74.80973053 -48.87052536]
72,10.701652557124897,10.95231628424612,11.457157140502382,[-40.06590652 -48.87093735],[-50.76755905 -48.87013245],[-61.71987534 -48.87017059],[-73.17703247 -48.87052536]
73,10.655952481474532,10.879398346014144,11.342113500421375,[-38.66462708 -48.87090302],[-49.32057953 -48.87013245],[-60.19997787 -48.87017059],[-71.54209137 -48.87052536]
74,10.611293819878243,10.808376312323178,11.228729253651228,[-37.25738525 -48.87089157],[-47.86867905 -48.87013245],[-58.67705536 -48.87017059],[-69.90578461 -48.87052536]
75,10.567707089033208,10.739337921210328,11.117443090377249,[-35.8444252  -48.87089157],[-46.41213226 -48.87013245],[-57.15147018 -48.87017059],[-68.26891327 -48.87052536]
76,10.52523043509051,10.672348022529114,11.008598332754993,[-34.42596436 -48.87089157],[-44.95119476 -48.87013245],[-55.62354279 -48.87017059],[-66.63214111 -48.87050629]
77,10.483867672471822,10.60746383684552,10.902332309662194,[-33.00221634 -48.87086487],[-43.48608398 -48.87010956],[-54.09354782 -48.87017059],[-64.99588013 -48.8704567 ]
78,10.44362261560293,10.544876098809452,10.798851016873167,[-31.57339478 -48.87085342],[-42.01701736 -48.87010956],[-52.56189346 -48.87017059],[-63.36074448 -48.87045288]
79,10.404516246683945,10.48461532610539,10.698860172181087,[-30.13969612 -48.87085342],[-40.54421234 -48.87010956],[-51.02882767 -48.87017059],[-61.72768784 -48.87045288]
80,10.366542842035818,10.42668151873333,10.602561954340594,[-28.70131683 -48.87084198],[-39.06785965 -48.87010956],[-49.49454117 -48.87017059],[-60.09710312 -48.87044907]
81,10.329696680701296,10.371097564876866,10.509887699001748,[-27.2584343  -48.87083435],[-37.58813095 -48.87010956],[-47.95922852 -48.87017059],[-58.46911621 -48.87044907]
82,10.293966316491016,10.317882538022323,10.42086029424811,[-25.81123924 -48.87080002],[-36.10520554 -48.87010956],[-46.42308807 -48.87017059],[-56.84394836 -48.87044907]
83,10.259338402140463,10.267017364683374,10.336017612393885,[-24.35989761 -48.87080002],[-34.61923599 -48.87010956],[-44.88625336 -48.87017059],[-55.22227097 -48.87044907]
