,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,9.009437593338872,8.315284733049953,8.173995972001027,[-98.46864319 -48.8689003 ],[-107.47808075  -48.86966324],[-115.79336548  -48.86992264],[-123.96736145  -48.86999512]
13,9.117347787678977,8.400604258337284,8.19319915822636,[-98.14409637 -48.86832809],[-107.26144409  -48.86946106],[-115.66204834  -48.86987686],[-123.8552475   -48.86996841]
14,9.223526123434128,8.494735744607524,8.22037506299037,[-97.78945923 -48.86771393],[-107.01298523  -48.86921692],[-115.50772095  -48.86989212],[-123.72809601  -48.87007141]
15,9.331375303220415,8.589584400604425,8.258628847161,[-97.4056015  -48.86712646],[-106.73697662  -48.86896515],[-115.32656097  -48.86989212],[-123.58518982  -48.87007141]
16,9.435486087752585,8.693252650256554,8.302711487952136,[-96.99347687 -48.86654282],[-106.42896271  -48.86870575],[-115.12221527  -48.86993408],[-123.42492676  -48.87007141]
17,9.533684089455745,8.807418958077683,8.353103638156098,[-96.55281067 -48.86600113],[-106.08649445  -48.86844254],[-114.89391327  -48.86998367],[-123.24701691  -48.87007141]
18,9.627846137643878,8.928138919112447,8.410720825475599,[-96.08447266 -48.86549759],[-105.71231842  -48.86817932],[-114.64045715  -48.87000275],[-123.05117798  -48.87007141]
19,9.718017999273247,9.055343880807625,8.474678039554215,[-95.58874512 -48.86505127],[-105.3067627   -48.86791229],[-114.36210632  -48.87005234],[-122.83678436  -48.87004471]
20,9.797684178116956,9.18470795303117,8.548675537194487,[-95.07236481 -48.86467361],[-104.87004852  -48.86768341],[-114.05475616  -48.87007523],[-122.6034317   -48.87003708]
21,9.847588073810684,9.312126539251059,8.634017945310108,[-94.55651093 -48.86436462],[-104.40409851  -48.86746597],[-113.71622467  -48.87012482],[-122.35024261  -48.86999512]
22,9.890419505841203,9.435783821133127,8.729530335942929,[-94.02152252 -48.86413574],[-103.91194153  -48.86727905],[-113.34772491  -48.87014389],[-122.07725525  -48.86998367]
23,9.946732061640448,9.549988285461033,8.83668518425071,[-93.45198059 -48.86398315],[-103.39871216  -48.86711884],[-112.94869995  -48.87018585],[-121.78538513  -48.86993408]
24,10.03102922111029,9.63505607229504,8.9492263845979,[-92.85422516 -48.86391449],[-102.88525391  -48.86699677],[-112.52030945  -48.87019348],[-121.46953583  -48.86988831]
25,10.119217359770873,9.714340771671543,9.06226349712275,[-92.23236084 -48.86392975],[-102.35157776  -48.86691666],[-112.06591797  -48.87022018],[-121.12818146  -48.86983109]
26,10.192177216131457,9.811623189988168,9.175575264760276,[-91.58245087 -48.86403275],[-101.77462769  -48.86687851],[-111.58625031  -48.870224  ],[-120.76182556  -48.86983109]
27,10.259849891872193,9.91496333554653,9.291503914719755,[-90.90353394 -48.86421585],[-101.16338348  -48.86687088],[-111.07834625  -48.870224  ],[-120.36985016  -48.86982727]
28,10.331077860561496,10.034233642100093,9.389190683899104,[-90.19754028 -48.86448288],[-100.52861786  -48.86690903],[-110.56285095  -48.87022781],[-119.95204163  -48.86979294]
29,10.39968895041268,10.176407374498664,9.468544016687714,[-89.4642334  -48.86480713],[-99.86392212 -48.86699295],[-110.04032898  -48.87022781],[-119.50887299  -48.86978531]
30,10.460334952422297,10.322418683383242,9.557945261885555,[-88.70302582 -48.86520386],[-99.1633606  -48.86711502],[-109.48577881  -48.87023163],[-119.04372406  -48.86978531]
31,10.517265446552885,10.456062732691173,9.666809092689869,[-87.91442108 -48.86565018],[-98.4316864  -48.86728287],[-108.88774872  -48.87023163],[-118.5545578   -48.86977768]
32,10.571029748853345,10.581978205647577,9.787971507465523,[-87.09934998 -48.86612701],[-97.67037964 -48.8674736 ],[-108.25235748  -48.87023926],[-118.04032898  -48.86977768]
33,10.618637141008076,10.702637020292013,9.944076548976376,[-86.25850677 -48.86661148],[-96.87714386 -48.86770248],[-107.57978058  -48.87024307],[-117.52385712  -48.86977768]
34,10.660057101207224,10.812866454798476,10.12239838716343,[-85.39253998 -48.86709976],[-96.05259705 -48.86794281],[-106.86546326  -48.87023926],[-116.98786163  -48.86977386]
35,10.696289078842574,10.912025646814993,10.297821055785835,[-84.50218201 -48.86759186],[-95.19847107 -48.86818314],[-106.11049652  -48.87024689],[-116.40831757  -48.86977386]
36,10.726638800728386,11.00236526277155,10.46899415131133,[-83.58824921 -48.86804581],[-94.314888   -48.86842728],[-105.31725311  -48.87024689],[-115.78624725  -48.86977386]
37,10.750671388766042,11.08301555010874,10.641906747801201,[-82.65136719 -48.86846161],[-93.40203857 -48.86867142],[-104.48505402  -48.87022018],[-115.12696075  -48.86977005]
38,10.768814087157972,11.152908395381187,10.809814460405121,[-81.69223785 -48.86884689],[-92.46105194 -48.86891937],[-103.61396027  -48.87017059],[-114.42377472  -48.86977386]
39,10.781211853060412,11.212783858702187,10.966636665453477,[-80.71157837 -48.86919022],[-91.49279022 -48.86916351],[-102.70557404  -48.87017059],[-113.67221069  -48.86975861]
40,10.78775024470785,11.262985256113454,11.115242010810196,[-79.71005249 -48.86948013],[-90.49780273 -48.86936951],[-101.76078796  -48.87014389],[-112.87602997  -48.86976624]
41,10.788665772731354,11.303070080441264,11.2551574758237,[-78.6883316  -48.86973953],[-89.47699738 -48.8695755 ],[-100.78006744  -48.87009811],[-112.03522491  -48.86975861]
42,10.784240725334072,11.33331299348143,11.381683354673024,[-77.64707947 -48.86999512],[-88.43132019 -48.86975479],[-99.76463318 -48.87009811],[-111.14631653  -48.86975861]
43,10.774642948550392,11.354202272046413,11.49314117933095,[-76.58690643 -48.87021255],[-87.36154938 -48.86991119],[-98.71575165 -48.87009811],[-110.20889282  -48.86975861]
44,10.760162359238931,11.365798950195952,11.593498233701446,[-75.508461   -48.87041473],[-86.26862335 -48.87006378],[-97.6344223 -48.8700676],[-109.22792053  -48.86977386]
45,10.74108887437398,11.368309021872282,11.681640627242274,[-74.41234589 -48.8705864 ],[-85.15343475 -48.87019348],[-96.52174377 -48.87005234],[-108.2033844   -48.86982346]
46,10.717750558609456,11.36217499041591,11.754234316119609,[-73.29914093 -48.8707428 ],[-84.01689148 -48.87029648],[-95.37906647 -48.87005234],[-107.13330078  -48.86982727]
47,10.690376291868454,11.348136908657523,11.812744141985615,[-72.16946411 -48.87086868],[-82.85984039 -48.87040329],[-94.20797729 -48.87001038],[-106.02072144  -48.86983109]
48,10.659339916499082,11.32694245372456,11.859634400003642,[-71.02383423 -48.87097168],[-81.68317413 -48.87047195],[-93.01011658 -48.86999893],[-104.86975098  -48.86988068]
49,10.625030530619343,11.298645031973342,11.893211365192077,[-69.86283875 -48.87105179],[-80.48786926 -48.87052536],[-91.78651428 -48.86999512],[-103.67972565  -48.86989212]
50,10.587890638469045,11.263565078598141,11.913284302203044,[-68.68698883 -48.87111282],[-79.27487946 -48.87057877],[-90.53844452 -48.86999512],[-102.45172882  -48.86989212]
51,10.548164381781179,11.222358721051162,11.921524048296487,[-67.49681854 -48.87116623],[-78.04498291 -48.87062073],[-89.26734161 -48.86999512],[-101.18886566  -48.86989212]
52,10.506095901605688,11.17550661105792,11.917968750021979,[-66.29283905 -48.87118912],[-76.79893494 -48.87062073],[-87.97444153 -48.8699646 ],[-99.89241028 -48.86994171]
53,10.461898819359057,11.123291037770858,11.902656555197787,[-65.0756073  -48.87119675],[-75.5375061  -48.87062454],[-86.66079712 -48.86992264],[-98.56345367 -48.86994553]
54,10.415740982305472,11.06609346831078,11.87650299078392,[-63.84562683 -48.87119675],[-74.2613678  -48.87062836],[-85.32746124 -48.86990738],[-97.20396423 -48.86994553]
55,10.368068710648265,11.004776024593989,11.839485168518486,[-62.6033287  -48.87119675],[-72.9713974  -48.87062836],[-83.9761734  -48.86990738],[-95.81565857 -48.86994553]
56,10.31916810668487,10.939834618484188,11.791915893616391,[-61.34915924 -48.87120056],[-71.66832733 -48.87062836],[-82.60816193 -48.86990738],[-94.40007782 -48.86994553]
57,10.269199387279643,10.871627831523863,11.73451995858538,[-60.08356857 -48.87120056],[-70.35276794 -48.87062836],[-81.22439575 -48.86990738],[-92.95891571 -48.86995316]
58,10.218395247919263,10.800697350217243,11.667709350975686,[-58.80695724 -48.87117004],[-69.02535248 -48.87062073],[-79.8260498  -48.86990738],[-91.49375916 -48.87000275]
59,10.167064682002628,10.727432271511477,11.592643738185242,[-57.5197258  -48.87112808],[-67.68679047 -48.87057114],[-78.41422272 -48.86990738],[-90.00686646 -48.87000275]
60,10.115337386949445,10.652267476261834,11.510345459445192,[-56.22227097 -48.87111664],[-66.33760834 -48.87056351],[-76.98987579 -48.86990738],[-88.50022125 -48.87001038]
61,10.063407913150531,10.575607320634402,11.421348572313102,[-54.91496277 -48.87111664],[-64.97837067 -48.87056351],[-75.55397797 -48.86989975],[-86.97532654 -48.87001038]
62,10.011447919543912,10.497844717028933,11.326286316458223,[-53.59818268 -48.87107468],[-63.60963058 -48.87056351],[-74.10747528 -48.86989975],[-85.4337616  -48.87001038]
63,9.959636700015373,10.419338247460479,11.225471497127138,[-52.27226257 -48.87104797],[-62.23189926 -48.87056351],[-72.65123749 -48.86989975],[-83.87670898 -48.87001038]
64,9.90810395471533,10.340454122865905,11.119812012269037,[-50.93755341 -48.87104797],[-60.84565735 -48.87056351],[-71.18611145 -48.86989975],[-82.30592346 -48.87001038]
65,9.856967937931072,10.261516592512207,11.011062622626033,[-49.5943985  -48.87104797],[-59.45136642 -48.87056351],[-69.712883   -48.86989975],[-80.72394562 -48.87001038]
66,9.806377422668058,10.18283082929905,10.899856567944203,[-48.24309921 -48.87099838],[-58.04947662 -48.87051773],[-68.23230743 -48.86989975],[-79.132164   -48.87001038]
67,9.756404888548705,10.104690570191282,10.786552429766507,[-46.88396835 -48.87099075],[-56.64037323 -48.8705101 ],[-66.74506378 -48.86989975],[-77.53161621 -48.87001038]
68,9.707160961606814,10.027362842061951,10.67194366512416,[-45.51729965 -48.87099075],[-55.2244606 -48.8705101],[-65.25182343 -48.86989975],[-75.92376709 -48.87001038]
69,9.658725750484846,9.95109178507542,10.55652236988722,[-44.14338303 -48.87099075],[-53.80210876 -48.8705101 ],[-63.75320053 -48.86989975],[-74.3097229  -48.87000275]
70,9.611145029369656,9.87610246636989,10.44110107472676,[-42.76249313 -48.87094498],[-52.37363815 -48.8705101 ],[-62.2497406  -48.86989975],[-72.69084167 -48.87000275]
71,9.564430246359015,9.802635212110829,10.326316834048503,[-41.37490082 -48.87093735],[-50.93933105 -48.8705101 ],[-60.74196625 -48.86989594],[-71.06828308 -48.87000275]
72,9.518722543768119,9.730766315768554,10.212455750070287,[-39.98085785 -48.87093735],[-49.49958038 -48.8705101 ],[-59.23034668 -48.86989594],[-69.44280243 -48.87000275]
73,9.474063882924645,9.660636921378002,10.099784852285223,[-38.580616   -48.87093735],[-48.05467987 -48.8705101 ],[-57.71531677 -48.86989594],[-67.81510162 -48.87005234]
74,9.430469523321257,9.592411058099488,9.989181519839557,[-37.17440796 -48.87090683],[-46.60487747 -48.87046432],[-56.19728851 -48.86989594],[-66.18647003 -48.87005615]
75,9.387954722523464,9.526199355155772,9.881076813595364,[-35.76247025 -48.87090302],[-45.15042496 -48.8704567 ],[-54.6766243  -48.86993408],[-64.55770111 -48.87006378]
76,9.346553813146631,9.462066664404935,9.77559280471724,[-34.34502411 -48.87090302],[-43.69157791 -48.8704567 ],[-53.15364456 -48.86994171],[-62.92923737 -48.87006378]
77,9.306255349195904,9.400127424995324,9.673099518592503,[-32.92228317 -48.87085724],[-42.22853851 -48.8704567 ],[-51.62866592 -48.86994171],[-61.30176544 -48.87006378]
78,9.267059334663971,9.340415968786678,9.573921204391498,[-31.49445724 -48.87085342],[-40.76151657 -48.8704567 ],[-50.10193253 -48.86994171],[-59.67585373 -48.87006378]
79,9.228990563336696,9.282936110476147,9.478210450004825,[-30.06174278 -48.87085342],[-39.29073334 -48.8704567 ],[-48.57366943 -48.86994171],[-58.05187988 -48.87006378]
80,9.192022332169818,9.22774888521978,9.38611602862582,[-28.62433052 -48.87085342],[-37.81635284 -48.8704567 ],[-47.04410172 -48.86994171],[-56.43021774 -48.87006378]
81,9.156152733814686,9.17485429301747,9.297836304512261,[-27.18240166 -48.87085342],[-36.33855438 -48.8704567 ],[-45.51340866 -48.86994171],[-54.81124496 -48.87006378]
82,9.121374137448106,9.124218001593773,9.213478089187568,[-25.7361393  -48.87081909],[-34.85751343 -48.8704567 ],[-43.98173141 -48.86994171],[-53.1952095  -48.87006378]
83,9.087650305848902,9.075851455040365,9.133094788413434,[-24.28571701 -48.87080765],[-33.37336731 -48.8704567 ],[-42.44921875 -48.86994171],[-51.58231354 -48.87006378]
84,9.054971703143117,9.02972031918903,9.056739807951562,[-22.83129311 -48.87080765],[-31.8862648  -48.87042236],[-40.91598511 -48.86994171],[-49.97272491 -48.87006378]
85,9.023300179287725,8.985797894731913,8.984451294774587,[-21.3730278  -48.87080765],[-30.39632797 -48.87041855],[-39.38212585 -48.86994171],[-48.36657715 -48.87006378]
86,8.992645271762884,8.944000256851586,8.916244507671557,[-19.91106796 -48.87080002],[-28.90371323 -48.87041855],[-37.84771347 -48.86994171],[-46.76395798 -48.87006378]
87,8.962984091227359,8.904279721426501,8.85205459673716,[-18.44556808 -48.87075043],[-27.40855217 -48.87041855],[-36.31283188 -48.86994553],[-45.16488647 -48.87006378]
88,8.934286122013289,8.866586695845236,8.791858673460666,[-16.97665787 -48.87070084],[-25.91094398 -48.87041855],[-34.77753067 -48.86998367],[-43.56938934 -48.87006378]
89,8.906559948506205,8.830848704555386,8.735569000611454,[-15.50444698 -48.87069702],[-24.41100693 -48.87041855],[-33.24185562 -48.86998367],[-41.97742462 -48.87006378]
90,8.87977982004033,8.796989451479162,8.683109283782443,[-14.02906799 -48.87069702],[-22.90884781 -48.87041855],[-31.70583725 -48.86998749],[-40.38894653 -48.87006378]
91,8.853863720504771,8.764959345926936,8.63438606295914,[-12.55068493 -48.87069702],[-21.40454865 -48.87041855],[-30.16950798 -48.86998749],[-38.80389404 -48.87006378]
92,8.828796392813917,8.734676369413952,8.589277267794893,[-11.06941414 -48.87069702],[-19.89821053 -48.87036896],[-28.63288689 -48.86998749],[-37.22216415 -48.87006378]
93,8.804563528593773,8.70605088099378,8.54766273532584,[ -9.58536148 -48.87069702],[-18.389925   -48.87036514],[-27.09597588 -48.86998749],[-35.64363861 -48.87006378]
94,8.781132704330679,8.679012306800548,8.509416580542215,[ -8.09864521 -48.87069702],[-16.87977791 -48.87036514],[-25.55879021 -48.86998749],[-34.06820679 -48.87006378]
95,8.758472925751933,8.653489121094802,8.474403381691088,[ -6.60936975 -48.87069702],[-15.36784267 -48.87036514],[-24.02133179 -48.86998749],[-32.49573517 -48.87006378]
96,8.736567026719849,8.6293878637936,8.442445755349615,[ -5.11763811 -48.87069702],[-13.85420513 -48.87036514],[-22.48359299 -48.86998749],[-30.92603874 -48.87006378]
97,8.715388781190732,8.60664273136915,8.413375854838112,[ -3.62354612 -48.87069702],[-12.3389349  -48.87036514],[-20.94557762 -48.86998749],[-29.35895348 -48.87006378]
98,8.694912916365931,8.585174568853247,8.387054443706385,[ -2.12719059 -48.87068558],[-10.8221035  -48.87036514],[-19.40727806 -48.86998749],[-27.7943325  -48.87006378]
99,8.675117915547819,8.564905174952006,8.363325119366548,[ -0.62865978 -48.87067795],[ -9.30377769 -48.87036514],[-17.86868286 -48.86998749],[-26.23200798 -48.87006378]
100,8.655983453680555,8.54576731562617,8.342073440936398,[  0.87195873 -48.87067795],[ -7.78402472 -48.87036514],[-16.32979202 -48.86998749],[-24.67186546 -48.8700676 ]
101,8.637483123975123,8.52768803479059,8.323135376362078,[  2.37458086 -48.87062836],[ -6.26290226 -48.87036514],[-14.79059029 -48.86998749],[-23.11372566 -48.8700676 ]
102,8.619596485226445,8.510603913103274,8.30624771156794,[  3.87912655 -48.87062454],[ -4.74046993 -48.87036514],[-13.25107384 -48.86998749],[-21.55732155 -48.8700676 ]
103,8.602304462529212,8.4944462860135,8.291265488057896,[  5.3855195  -48.87062454],[ -3.21678495 -48.87036514],[-11.71123123 -48.86998749],[-20.00249672 -48.8700676 ]
104,8.585582975491542,8.479154356783646,8.27806663551945,[  6.89368248 -48.87062454],[ -1.69190049 -48.87036514],[-10.17105484 -48.86998749],[-18.44912148 -48.8700676 ]
105,8.569415021888513,8.464672171553474,8.266479492575657,[  8.40354633 -48.87062454],[ -0.16586868 -48.87036514],[ -8.63054085 -48.86998749],[-16.89702034 -48.8700676 ]
106,8.553779845382502,8.450943715549442,8.256361008079063,[  9.91504097 -48.87062454],[  1.36126113 -48.87033463],[ -7.08968258 -48.86998749],[-15.34604359 -48.8700676 ]
107,8.538661008165008,8.437918193172317,8.24760007897181,[ 11.42810154 -48.87062454],[  2.88944054 -48.87033081],[ -5.54847765 -48.86998749],[-13.79607773 -48.8700676 ]
108,8.52403784304306,8.425541884741415,8.24004125634033,[ 12.94266224 -48.87062454],[  4.4186244  -48.87033081],[ -4.00691748 -48.86998749],[-12.24695873 -48.8700676 ]
109,8.50989437610201,8.413769013733747,8.233547926338806,[ 14.45866394 -48.87062454],[  5.94876957 -48.87033081],[ -2.46499944 -48.86998749],[-10.69854736 -48.8700676 ]
110,8.496215825389955,8.402555174688986,8.228015244397083,[ 15.97604656 -48.87062454],[  7.47983074 -48.87033081],[ -0.92272443 -48.86998749],[ -9.15073967 -48.8700676 ]
111,8.482977870639656,8.391865439285324,8.223327935132168,[ 17.49475098 -48.87057495],[  9.01177311 -48.87033081],[  0.61990768 -48.86998749],[ -7.60342026 -48.8700676 ]
112,8.470169070792222,8.38166142213155,8.219376087579104,[ 19.01472664 -48.87057114],[ 10.54455757 -48.87033081],[  2.16289616 -48.86998749],[ -6.05647993 -48.8700676 ]
113,8.457777026729834,8.371901280767068,8.216065645367557,[ 20.53591728 -48.87057114],[ 12.07814026 -48.87033081],[  3.70623899 -48.86998749],[ -4.50982666 -48.87003708]
114,8.445790294699744,8.362552172420102,8.213316440582275,[ 22.05827332 -48.87057114],[ 13.61248302 -48.87031555],[  5.24993086 -48.86998749],[ -2.96338558 -48.86998749]
115,8.434192661459708,8.353587156866691,8.211071610451631,[ 23.58174706 -48.87057114],[ 15.1475544  -48.87031174],[  6.79396725 -48.86998749],[ -1.41710436 -48.86998367]
116,8.42296600741229,8.34498119984193,8.209243133665018,[ 25.106287   -48.87057114],[ 16.683321   -48.87031174],[  8.33833981 -48.86998749],[  0.12909667 -48.86998367]
117,8.412109378999476,8.336703306781779,8.20770692825406,[ 26.63185501 -48.87057114],[ 18.21974564 -48.87031174],[  9.88304234 -48.86998749],[  1.67533541 -48.86998367]
118,8.401605610202223,8.328734404052284,8.20640683174222,[ 28.1584053  -48.87057114],[ 19.7567997  -48.87030792],[ 11.4280653  -48.86998749],[  3.22165847 -48.86998367]
119,8.39144135062622,8.321056370374663,8.20530033111927,[ 29.68589592 -48.87055969],[ 21.29445457 -48.87025833],[ 12.97339821 -48.86998749],[  4.76809788 -48.86997986]
120,8.381603245849783,8.313646320940116,8.204324245456428,[ 31.21428108 -48.87054443],[ 22.83267784 -48.87025833],[ 14.51903152 -48.86998749],[  6.31470728 -48.86997986]
121,8.372083668828969,8.306493763570867,8.20342969894764,[ 32.74353027 -48.87054443],[ 24.37144661 -48.87025833],[ 16.06495285 -48.86998749],[  7.86152315 -48.86997986]
122,8.362873082417876,8.299575809959727,8.202587127689094,[ 34.27360153 -48.87054443],[ 25.91072845 -48.87025452],[ 17.61115265 -48.86998749],[  9.40856552 -48.86997986]
123,8.353958133450261,8.292881016262022,8.201764106754037,[ 35.80445862 -48.87049866],[ 27.45050049 -48.87025452],[ 19.15761948 -48.86998749],[ 10.95585537 -48.86997986]
124,8.345321658844579,8.286405567656985,8.20092201233265,[ 37.33606339 -48.87049866],[ 28.99074173 -48.87025452],[ 20.70433617 -48.86998749],[ 12.50341415 -48.86997986]
125,8.336977008579598,8.280124668612396,8.200045585635873,[ 38.86839676 -48.87049866],[ 30.53141975 -48.87025452],[ 22.25129509 -48.86998749],[ 14.0512495  -48.86997986]
126,8.328895572425841,8.27404022647689,8.199110984805795,[ 40.40141678 -48.87049866],[ 32.07252121 -48.87025452],[ 23.79848099 -48.86998749],[ 15.59937    -48.86997986]
127,8.321079257731936,8.268135075112781,8.198101043704723,[ 41.93509293 -48.87049866],[ 33.61401367 -48.87025452],[ 25.3458786  -48.86998749],[ 17.14777756 -48.86997986]
128,8.313510898360196,8.262407307171435,8.197010040286754,[ 43.46939468 -48.87049866],[ 35.15588379 -48.87025452],[ 26.89347649 -48.86998749],[ 18.69646645 -48.86997986]
129,8.306186679613358,8.256849293258323,8.195823669441584,[ 45.00429535 -48.87049866],[ 36.69810867 -48.87025452],[ 28.44125938 -48.86998749],[ 20.24543571 -48.86997604]
130,8.299114230885946,8.251445774584393,8.19453811646307,[ 46.53977585 -48.87049866],[ 38.24066162 -48.87025452],[ 29.98921585 -48.86998749],[ 21.79467773 -48.86997604]
131,8.29226303459985,8.246200565846907,8.193151474007015,[ 48.07579422 -48.87049866],[ 39.78353119 -48.87025452],[ 31.53733063 -48.86998749],[ 23.34417915 -48.86997604]
132,8.281475070094222,8.24110794499997,8.191642761238462,[ 49.60817337 -48.87047577],[ 41.3266983  -48.87025452],[ 33.08559036 -48.86998749],[ 24.8939476  -48.86997604]
133,8.24525833416588,8.23553467242239,8.19005203252756,[ 51.11478043 -48.87047577],[ 42.86952209 -48.87025833],[ 34.63398743 -48.86998749],[ 26.44393539 -48.87001801]
134,8.17184067061742,8.226173405337613,8.18827056891963,[ 52.58043671 -48.87047577],[ 44.40859604 -48.87025833],[ 36.18242264 -48.86998749],[ 27.99415207 -48.87002182]
135,8.061710360598344,8.207508091627052,8.185773849559302,[ 53.9995575  -48.87047577],[ 45.93784714 -48.87025833],[ 37.73033905 -48.86998749],[ 29.5445652  -48.87002182]
136,7.918754580621984,8.17564011068744,8.1811923981789,[ 55.37070084 -48.87047577],[ 47.45194626 -48.87025833],[ 39.27630615 -48.86998749],[ 31.09511375 -48.87002945]
137,7.747810366820662,8.128089909297668,8.172557830918272,[ 56.69418716 -48.87047577],[ 48.9463768  -48.87025833],[ 40.8182869  -48.86998749],[ 32.64572906 -48.87002945]
138,7.554733279496297,8.062461857576587,8.158077240098152,[ 57.97114944 -48.87047577],[ 50.41641617 -48.87025833],[ 42.35395432 -48.86998749],[ 34.19587708 -48.87002945]
139,7.345081332564127,7.9773483322345,8.13635635386797,[ 59.20301056 -48.87047577],[ 51.85792923 -48.87025833],[ 43.8805809  -48.86998749],[ 35.74422455 -48.87002945]
140,7.123722079734447,7.872566227803508,8.105365753282447,[ 60.39131546 -48.87047577],[ 53.26759338 -48.87025833],[ 45.39502716 -48.86998749],[ 37.28966141 -48.87002945]
141,6.895149234385468,7.748382573093021,8.063140869249812,[ 61.53759766 -48.87047577],[ 54.64244843 -48.87025833],[ 46.89406586 -48.86998749],[ 38.83092499 -48.87002945]
142,6.663398746223458,7.605567936951439,8.008266449084545,[ 62.64338303 -48.87047577],[ 55.97998428 -48.87025833],[ 48.37441635 -48.86998749],[ 40.3661499  -48.87002945]
143,6.432029728754518,7.444976811567182,7.939949035755412,[ 63.71023178 -48.87050247],[ 57.27820206 -48.87025833],[ 49.83322525 -48.86998749],[ 41.89327621 -48.87002945]
144,6.2047004746249605,7.267490392009764,7.857925415151101,[ 64.74025726 -48.87049866],[ 58.53555679 -48.87025833],[ 51.26806641 -48.86998749],[ 43.41014099 -48.87002945]
145,5.984275821549028,7.076789861139904,7.759315490836118,[ 65.73519897 -48.87046814],[ 59.75092316 -48.87025833],[ 52.6741333  -48.86998749],[ 44.91481781 -48.87002945]
146,5.772083284290927,6.875530248254507,7.642021179276338,[ 66.69569397 -48.87040329],[ 60.92361069 -48.87025833],[ 54.04808044 -48.86998749],[ 46.40605927 -48.87002182]
147,5.569347382224109,6.665332799692269,7.507114410478897,[ 67.62255096 -48.87034225],[ 62.05320358 -48.87025833],[ 55.38787079 -48.86998749],[ 47.88075638 -48.87002182]
148,5.376068115320993,6.449821477854654,7.3577270508613495,[ 68.51668549 -48.87028885],[ 63.14061737 -48.87025833],[ 56.6907959  -48.86998749],[ 49.33306885 -48.87002182]
149,5.1928176880107,6.2317657529559805,7.194255828939342,[ 69.37902069 -48.87024307],[ 64.186203   -48.87025833],[ 57.95443726 -48.86998749],[ 50.76018143 -48.87002182]
150,5.020774841425976,6.012424475094526,7.017219543541018,[ 70.21043396 -48.870224  ],[ 65.18965912 -48.87025833],[ 59.17723465 -48.86998749],[ 52.16001511 -48.87002182]
151,4.860168457152512,5.79405213035374,6.8284645081429485,[ 71.01181793 -48.870224  ],[ 66.15164948 -48.87025833],[ 60.35759735 -48.86998749],[ 53.52913284 -48.87002182]
152,4.761451746227739,5.553619400046969,6.62946319588968,[ 71.80918121 -48.86991119],[ 67.04772949 -48.87039948],[ 61.49411011 -48.86998749],[ 54.86464691 -48.87002182]
153,4.761162057342279,5.276294818693882,6.421031951996081,[ 72.62273407 -48.86951447],[ 67.86157227 -48.87106705],[ 62.58527756 -48.86998749],[ 56.16424561 -48.87002182]
154,4.762542836808599,5.01912312027894,6.203903198337184,[ 73.41088867 -48.8716774 ],[ 68.64834595 -48.87064362],[ 63.62922287 -48.86998749],[ 57.42531967 -48.87002182]
155,4.762742410159853,4.782951387852676,5.981788635352431,[ 74.17269897 -48.8729744 ],[ 69.40995789 -48.86942673],[ 64.62700653 -48.86998749],[ 58.6452179  -48.87002182]
156,4.764512006783462,4.804649373404541,5.599430115045332,[ 74.99062347 -48.87191772],[ 70.22611237 -48.86899185],[ 65.42146301 -48.86943436],[ 59.82203293 -48.87002182]
