,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.367973327636719,11.36798095703125,11.367988586425781,[-100.          -48.86999893],[-111.36797333  -48.86999893],[-122.73595428  -48.86999893],[-134.10394287  -48.86999893]
1,11.367973327636719,11.36798095703125,11.367988586425781,[-100.          -48.86999893],[-111.36797333  -48.86999893],[-122.73595428  -48.86999893],[-134.10394287  -48.86999893]
2,11.367973327636719,11.36798095703125,11.367988586425781,[-100.          -48.86999893],[-111.36797333  -48.86999893],[-122.73595428  -48.86999893],[-134.10394287  -48.86999893]
3,11.369926452636719,11.367973327636719,11.367996215820312,[-99.99635315 -48.86999893],[-111.3662796   -48.86999893],[-122.73425293  -48.86999893],[-134.10224915  -48.86999893]
4,11.388954163520172,11.367172241251902,11.369735718239955,[-99.95761871 -48.86987686],[-111.34657288  -48.87002182],[-122.71374512  -48.87005234],[-134.08348083  -48.87015533]
5,11.468132019094359,11.36773681641649,11.3713760384269,[-99.87469482 -48.87005615],[-111.34282684  -48.87009048],[-122.71056366  -48.87007523],[-134.0819397   -48.87021255]
6,11.566398621995063,11.368621826174435,11.378700257176366,[-99.76821899 -48.86988831],[-111.33461761  -48.8700676 ],[-122.70323944  -48.87007523],[-134.0819397   -48.87021255]
7,11.670303345447282,11.371101379932657,11.402221680658077,[-99.63518524 -48.86982346],[-111.30548859  -48.86995316],[-122.67658997  -48.87006378],[-134.07881165  -48.87021255]
8,11.795661926469386,11.380905151398514,11.426467898115996,[-99.46208954 -48.86988068],[-111.25775146  -48.86994934],[-122.63865662  -48.86997604],[-134.06512451  -48.87022018]
9,11.921310425217271,11.406250000500107,11.440452575699494,[-99.25876617 -48.86988068],[-111.1800766   -48.86997986],[-122.5863266   -48.87008667],[-134.02677917  -48.87010574]
10,12.040733337424097,11.446563722167653,11.458419800872102,[-99.02732086 -48.86972046],[-111.0680542   -48.86974335],[-122.51461792  -48.86992645],[-133.97303772  -48.87008286]
11,12.15869903849359,11.503288270267511,11.478576666881006,[-98.76364136 -48.86936951],[-110.92234039  -48.86963272],[-122.42562866  -48.86980057],[-133.90420532  -48.87019348]
12,12.275604264183592,11.57038879644119,11.50241088968397,[-98.46864319 -48.8689003 ],[-110.74424744  -48.86952972],[-122.31463623  -48.86977005],[-133.81704712  -48.86992264]
13,12.388305712777559,11.65172576968241,11.525085450332389,[-98.14409637 -48.86832809],[-110.53240204  -48.86942673],[-122.18412781  -48.8695488 ],[-133.70921326  -48.86970901]
