,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.715301513671875,8.715301513671875,8.715301513671875,[-100.          -48.86999893],[-108.71530151  -48.86999893],[-117.43060303  -48.86999893],[-126.14590454  -48.86999893]
1,8.715301513671875,8.715301513671875,8.715301513671875,[-100.          -48.86999893],[-108.71530151  -48.86999893],[-117.43060303  -48.86999893],[-126.14590454  -48.86999893]
2,8.715301513671875,8.715301513671875,8.715301513671875,[-100.          -48.86999893],[-108.71530151  -48.86999893],[-117.43060303  -48.86999893],[-126.14590454  -48.86999893]
3,8.717247009277344,8.715301513671875,8.720062255859375,[-99.99635315 -48.86999893],[-108.71360016  -48.86999893],[-117.42890167  -48.86999893],[-126.14896393  -48.86999893]
4,8.736297608754423,8.715026855990548,8.73844909692032,[-99.95761871 -48.86987686],[-108.69391632  -48.87002945],[-117.40894318  -48.86993408],[-126.14739227  -48.86999893]
5,8.817428588867188,8.71524048005927,8.716011048698931,[-99.87469482 -48.87005615],[-108.69212341  -48.87005615],[-117.40736389  -48.86989212],[-126.12337494  -48.87004471]
6,8.915863039316026,8.715873720433018,8.718917847333937,[-99.76821899 -48.86988831],[-108.68408203  -48.87008667],[-117.39995575  -48.86989212],[-126.1188736   -48.86999893]
7,9.021469118308685,8.717826843783348,8.73396301344507,[-99.63518524 -48.86982346],[-108.65665436  -48.87001801],[-117.3744812   -48.86992264],[-126.10844421  -48.87003708]
8,9.146499636023597,8.72824096781805,8.735137943418813,[-99.46208954 -48.86988068],[-108.60858917  -48.87008286],[-117.33683014  -48.86994934],[-126.07196808  -48.86968613]
9,9.271331787263192,8.754150391027274,8.779609680779927,[-99.25876617 -48.86988068],[-108.53009796  -48.86982727],[-117.28424835  -48.86991119],[-126.06385803  -48.8698082 ]
10,9.39107513492893,8.797782897952526,8.83202362061865,[-99.02732086 -48.86972046],[-108.418396    -48.86983109],[-117.21617889  -48.86982346],[-126.04820251  -48.8698082 ]
