,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.573356628417969,11.573371887207031,11.5733642578125,[-100.          -48.86999893],[-111.57335663  -48.86999893],[-123.14672852  -48.86999893],[-134.72009277  -48.86999893]
1,11.573356628417969,11.573371887207031,11.5733642578125,[-100.          -48.86999893],[-111.57335663  -48.86999893],[-123.14672852  -48.86999893],[-134.72009277  -48.86999893]
2,11.573356628417969,11.573371887207031,11.5733642578125,[-100.          -48.86999893],[-111.57335663  -48.86999893],[-123.14672852  -48.86999893],[-134.72009277  -48.86999893]
3,11.575302124023438,11.573371887207031,11.573371887207031,[-99.99635315 -48.86999893],[-111.57165527  -48.86999893],[-123.14502716  -48.86999893],[-134.71839905  -48.86999893]
4,11.59348297164892,11.5739517217201,11.573753358382026,[-99.95761871 -48.86987686],[-111.55110168  -48.86997986],[-123.12505341  -48.87009048],[-134.69880676  -48.86990738]
5,11.673805239290173,11.574272165427564,11.572418213194931,[-99.87469482 -48.87005615],[-111.54850006  -48.87029648],[-123.12277222  -48.86982346],[-134.69519043  -48.86990738]
6,11.7720794759474,11.572830211149961,11.57443237335113,[-99.76821899 -48.86988831],[-111.54029846  -48.870327  ],[-123.11312866  -48.86982346],[-134.68756104  -48.86990738]
7,11.877517709614379,11.599426279176134,11.550178529164992,[-99.63518524 -48.86982346],[-111.51270294  -48.87029648],[-123.11212921  -48.86982346],[-134.66230774  -48.86999893]
8,12.000251772059181,11.64467621182582,11.519950867345973,[-99.46208954 -48.86988068],[-111.46234131  -48.87010193],[-123.10701752  -48.86982346],[-134.62696838  -48.86994553]
9,12.121452331980555,11.705490112426519,11.499206543009246,[-99.25876617 -48.86988068],[-111.38021851  -48.86998367],[-123.08570862  -48.86993027],[-134.58491516  -48.86989975]
10,12.241447448992586,11.7711410528024,11.497474670425976,[-99.02732086 -48.86972046],[-111.26876831  -48.86980057],[-123.03990936  -48.86991501],[-134.53738403  -48.86993408]
11,12.361236575939145,11.84880066415363,11.500656130057942,[-98.76364136 -48.86936951],[-111.12487793  -48.86967087],[-122.97367859  -48.87001419],[-134.47433472  -48.86979294]
12,12.475418106698573,11.940094002199569,11.507339478358508,[-98.46864319 -48.8689003 ],[-110.94406128  -48.86952972],[-122.88415527  -48.86996841],[-134.39149475  -48.86983109]
13,12.586029109370052,12.033866893672396,11.53430175908989,[-98.14409637 -48.86832809],[-110.73012543  -48.86952209],[-122.76399231  -48.87004471],[-134.29829407  -48.86987305]
14,12.696601989992722,12.13145447220926,11.579109192498395,[-97.78945923 -48.86771393],[-110.4860611   -48.86947632],[-122.61751556  -48.86980438],[-134.19662476  -48.86992264]
15,12.806205955414715,12.22799683236251,11.638763429765483,[-97.4056015  -48.86712646],[-110.21180725  -48.86942291],[-122.43980408  -48.86981201],[-134.0785675   -48.87002945]
16,12.909668278214973,12.328491218742554,11.708747870234703,[-96.99347687 -48.86654282],[-109.90314484  -48.86936951],[-122.23163605  -48.8698082 ],[-133.94038391  -48.8701973 ]
17,13.006393855064761,12.43693543454014,11.785293584327032,[-96.55281067 -48.86600113],[-109.5592041  -48.8693161],[-121.99613953  -48.8698082 ],[-133.78143311  -48.87015915]
18,13.099449706509516,12.548797618146098,11.870185857126708,[-96.08447266 -48.86549759],[-109.18392181  -48.8692894 ],[-121.73271942  -48.8698082 ],[-133.60290527  -48.87015533]
