,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.882408142089844,8.882423400878906,8.882400512695312,[-100.          -48.86999893],[-108.88240814  -48.86999893],[-117.76483154  -48.86999893],[-126.64723206  -48.86999893]
1,8.882408142089844,8.882423400878906,8.882400512695312,[-100.          -48.86999893],[-108.88240814  -48.86999893],[-117.76483154  -48.86999893],[-126.64723206  -48.86999893]
2,8.882408142089844,8.882423400878906,8.882400512695312,[-100.          -48.86999893],[-108.88240814  -48.86999893],[-117.76483154  -48.86999893],[-126.64723206  -48.86999893]
3,8.884353637695312,8.882423400878906,8.882400512695312,[-99.99635315 -48.86999893],[-108.88070679  -48.86999893],[-117.76313019  -48.86999893],[-126.6455307   -48.86999893]
4,8.902885438319332,8.882781982539827,8.882934570364922,[-99.95761871 -48.86987686],[-108.86050415  -48.87002945],[-117.74328613  -48.86998367],[-126.6262207   -48.86995316]
5,8.983993530565805,8.883010864258631,8.880386352605429,[-99.87469482 -48.87005615],[-108.85868835  -48.86998367],[-117.74169922  -48.86997986],[-126.62208557  -48.86994553]
6,9.082748413627463,8.881500244143902,8.87976837162218,[-99.76821899 -48.86988831],[-108.85096741  -48.86998749],[-117.73246765  -48.86997986],[-126.61223602  -48.86995316]
7,9.186386110074388,8.883163452476067,8.877471923946148,[-99.63518524 -48.86982346],[-108.82157135  -48.86999893],[-117.7047348   -48.86992264],[-126.58220673  -48.86996841]
8,9.309043884327366,8.89592742920658,8.87395477295004,[-99.46208954 -48.86988068],[-108.77113342  -48.86991119],[-117.66706085  -48.86992264],[-126.54101562  -48.86992645]
9,9.430526733648414,8.926239013831639,8.877754211478234,[-99.25876617 -48.86988068],[-108.68929291  -48.86981201],[-117.61553192  -48.86986542],[-126.49328613  -48.86989594]
10,9.547119143277905,8.967254638672687,8.893676757819863,[-99.02732086 -48.86972046],[-108.57444     -48.86994553],[-117.54169464  -48.86994171],[-126.4353714   -48.86993027]
11,9.663993852615942,9.02269744896352,8.908317565918786,[-98.76364136 -48.86936951],[-108.42763519  -48.86994553],[-117.45033264  -48.86988068],[-126.35865021  -48.86987686]
12,9.775428827445399,9.097244266285605,8.922393799611793,[-98.46864319 -48.8689003 ],[-108.24407196  -48.86994171],[-117.34131622  -48.86968613],[-126.26371002  -48.86980438]
13,9.884224069701183,9.177078249382236,8.95158386248757,[-98.14409637 -48.86832809],[-108.02832031  -48.86994171],[-117.20539856  -48.86973572],[-126.15698242  -48.8696785 ]
14,9.991455326488122,9.263786318124211,8.993995666969878,[-97.78945923 -48.86771393],[-107.78091431  -48.86994171],[-117.04470062  -48.86973953],[-126.03869629  -48.86964798]
15,10.099266444631695,9.358215334215231,9.040740966932885,[-97.4056015  -48.86712646],[-107.50486755  -48.86994171],[-116.86308289  -48.86973953],[-125.90382385  -48.86968994]
16,10.203552812195065,9.463600160851067,9.095512390187915,[-96.99347687 -48.86654282],[-107.19702911  -48.86994171],[-116.66062927  -48.86973953],[-125.75614166  -48.86970901]
17,10.302170553441465,9.577644350278476,9.158348083496888,[-96.55281067 -48.86600113],[-106.85498047  -48.86994171],[-116.43262482  -48.86973953],[-125.5909729   -48.86974335]
18,10.396378513337325,9.695922853015302,9.229080200215021,[-96.08447266 -48.86549759],[-106.48085022  -48.86994171],[-116.17677307  -48.86977386],[-125.40585327  -48.86979294]
19,10.486542888385664,9.822212220607957,9.303939819561943,[-95.58874512 -48.86505127],[-106.07528687  -48.86994171],[-115.89749908  -48.86977768],[-125.2014389   -48.86984253]
20,10.56628549296107,9.951263428392418,9.386917114481822,[-95.07236481 -48.86467361],[-105.63864899  -48.86994171],[-115.58991241  -48.86982727],[-124.97682953  -48.86989212]
21,10.616166618058875,10.077377319596582,9.480667114699864,[-94.55651093 -48.86436462],[-105.17267609  -48.86992645],[-115.25005341  -48.86985397],[-124.73072052  -48.86994553]
22,10.658937119842811,10.199401855514406,9.582061768091434,[-94.02152252 -48.86413574],[-104.68045807  -48.86992645],[-114.87985992  -48.86989594],[-124.46192169  -48.86999512]
23,10.715196350405582,10.312278747561416,9.689788818990873,[-93.45198059 -48.86398315],[-104.16717529  -48.86992645],[-114.47945404  -48.86993408],[-124.16924286  -48.87004471]
24,10.799394371485677,10.39582061768208,9.802268983306057,[-92.85422516 -48.86391449],[-103.65361786  -48.86992264],[-114.04943848  -48.86993408],[-123.85170746  -48.87009811]
25,10.887429933057986,10.473556518732531,9.915000916821826,[-92.23236084 -48.86392975],[-103.11978912  -48.86992264],[-113.59334564  -48.86998367],[-123.50834656  -48.87014389]
26,10.96019140191948,10.569488525754785,10.026481630160312,[-91.58245087 -48.86403275],[-102.54264069  -48.86992264],[-113.11212921  -48.87001038],[-123.13861084  -48.8701973 ]
27,11.028321761529302,10.671043396651344,10.140045168031214,[-90.9029007  -48.86423874],[-101.93122101  -48.86989212],[-112.6022644   -48.87001038],[-122.74230957  -48.87021255]
28,11.102174150796747,10.787879945094726,10.23503112992657,[-90.19407654 -48.86452103],[-101.29624939  -48.86989212],[-112.08412933  -48.87005615],[-122.31916046  -48.87025833]
29,11.173363864844692,10.927696229498157,10.311439516068152,[-89.45774078 -48.86485672],[-100.63110352  -48.86988831],[-111.55879974  -48.8700676 ],[-121.87023926  -48.87026596]
30,11.235299106454438,11.07230377342426,10.397315980896144,[-88.69419098 -48.86526871],[-99.92948914 -48.86988831],[-111.00179291  -48.8700676 ],[-121.39910889  -48.87026596]
31,11.29325943949329,11.204872132782086,10.502227786040839,[-87.9032135  -48.86571121],[-99.19647217 -48.86988831],[-110.4013443  -48.8700676],[-120.90357208  -48.87031174]
32,11.348030694848491,11.329772951530662,10.623306276266046,[-87.08576965 -48.86618423],[-98.43379974 -48.86988831],[-109.76357269  -48.87011719],[-120.38687897  -48.87031555]
33,11.396027066129314,11.44988250968877,10.78038788017345,[-86.24289703 -48.8666687 ],[-97.63892365 -48.86988831],[-109.08880615  -48.870121  ],[-119.86919403  -48.87031555]
34,11.437370623695214,11.559951784804628,10.953338624774638,[-85.37513733 -48.8671608 ],[-96.81250763 -48.86988068],[-108.37245941  -48.87012482],[-119.32579803  -48.87031937]
35,11.473358372065263,11.659034731560062,11.118797303948146,[-84.48311615 -48.86764526],[-95.9564743  -48.86988068],[-107.61550903  -48.87012482],[-118.73430634  -48.87031937]
36,11.503235001817005,11.749420168552119,11.281349183940584,[-83.5676651 -48.8680954],[-95.07089996 -48.86988068],[-106.82032013  -48.87012482],[-118.10166931  -48.870327  ]
37,11.52652748568687,11.830337527174912,11.447204591496972,[-82.6294632 -48.8685112],[-94.1559906  -48.86987686],[-105.98632812  -48.87013245],[-117.43353271  -48.870327  ]
38,11.543800396939984,11.90049743926801,11.608116151663022,[-81.66916656 -48.86888123],[-93.21296692 -48.86987686],[-105.11346436  -48.87013245],[-116.72158051  -48.87033463]
39,11.555282611618683,11.960609438765935,11.758125306601503,[-80.68746185 -48.86921692],[-92.24274445 -48.86987686],[-104.20335388  -48.87013245],[-115.96147919  -48.87031555]
40,11.56079102130502,12.011100771844047,11.902061463285088,[-79.68503571 -48.86951447],[-91.24582672 -48.86987686],[-103.25692749  -48.87013626],[-115.15898895  -48.87028122]
41,11.560585022431471,12.051513674749398,12.041893005748731,[-78.66252899 -48.86977005],[-90.22311401 -48.86987305],[-102.27462769  -48.87013626],[-114.31652069  -48.87023163]
42,11.555030823711647,12.082023623472606,12.168350219827614,[-77.62059021 -48.87002182],[-89.17562103 -48.86987305],[-101.25764465  -48.87013626],[-113.42599487  -48.87018585]
43,11.544311529246007,12.103118899264157,12.276542663633485,[-76.55986023 -48.87023926],[-88.10417175 -48.86987305],[-100.20729065  -48.87013245],[-112.48383331  -48.87017059]
44,11.528671277735311,12.114944459509255,12.37461090099415,[-75.48093414 -48.87044144],[-87.00960541 -48.86989212],[-99.12454987 -48.87008286],[-111.49916077  -48.87013626]
45,11.508476278496834,12.117622376704182,12.462059021005436,[-74.38442993 -48.87059784],[-85.89290619 -48.86989975],[-98.01052856 -48.87007141],[-110.47258759  -48.87008667]
46,11.484062224658398,12.111610413420072,12.53195190431139,[-73.2709198  -48.87075424],[-84.75498199 -48.86992645],[-96.86659241 -48.8700676 ],[-109.39854431  -48.87008667]
