,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.320709228515625,7.3207244873046875,7.320701599121094,[-100.          -48.86999893],[-107.32070923  -48.86999893],[-114.64143372  -48.86999893],[-121.96213531  -48.86999893]
1,7.320709228515625,7.3207244873046875,7.320701599121094,[-100.          -48.86999893],[-107.32070923  -48.86999893],[-114.64143372  -48.86999893],[-121.96213531  -48.86999893]
2,7.320709228515625,7.3207244873046875,7.320701599121094,[-100.          -48.86999893],[-107.32070923  -48.86999893],[-114.64143372  -48.86999893],[-121.96213531  -48.86999893]
3,7.322654724121094,7.3254852294921875,7.315940856933594,[-99.99635315 -48.86999893],[-107.31900787  -48.86999893],[-114.6444931   -48.86999893],[-121.96043396  -48.86999893]
4,7.341697692906771,7.341781617044397,7.299682617203448,[-99.95761871 -48.86987686],[-107.29931641  -48.86985397],[-114.64109802  -48.8699646 ],[-121.94078064  -48.86994934]
5,7.423141481304526,7.314643859863281,7.326736450211202,[-99.87469482 -48.87005615],[-107.2978363   -48.86989212],[-114.61248016  -48.86989212],[-121.93921661  -48.86990738]
6,7.52151489261295,7.277519226090216,7.366287231454202,[-99.76821899 -48.86988831],[-107.28973389  -48.86986542],[-114.56725311  -48.86988068],[-121.93354034  -48.86989212]
7,7.626098632907909,7.246932983402454,7.4029541032962385,[-99.63518524 -48.86982346],[-107.26128387  -48.86978531],[-114.50821686  -48.86979294],[-121.91117096  -48.86995316]
8,7.74857330325646,7.225929260318349,7.43523407043583,[-99.46208954 -48.86988068],[-107.21066284  -48.86985779],[-114.4365921   -48.86982727],[-121.87182617  -48.86992264]
9,7.872879031218541,7.220481873793005,7.459991455175658,[-99.25876617 -48.86988068],[-107.1316452   -48.86966705],[-114.35212708  -48.86980057],[-121.81211853  -48.86983871]
10,7.990219116301998,7.241302490250452,7.472442627015442,[-99.02732086 -48.86972046],[-107.01753998  -48.86975861],[-114.25884247  -48.86977386],[-121.7312851   -48.86974335]
11,8.106513992927447,7.282958985215192,7.482276916512658,[-98.76364136 -48.86936951],[-106.87015533  -48.86987686],[-114.15311432  -48.86976624],[-121.63539124  -48.86977768]
12,8.221450864117216,7.340087896811473,7.489562991778577,[-98.46864319 -48.8689003 ],[-106.69009399  -48.86988068],[-114.03018188  -48.86957932],[-121.51974487  -48.8698082 ]
13,8.33348097958899,7.410926832750754,7.49926759051377,[-98.14409637 -48.86832809],[-106.47757721  -48.86988068],[-113.88850403  -48.86942673],[-121.38777161  -48.86985779]
14,8.442451755097805,7.4916305595175725,7.517715460451571,[-97.78945923 -48.86771393],[-106.23191071  -48.86988068],[-113.72354126  -48.86959839],[-121.24125671  -48.86990738]
15,8.55201002602233,7.580902100309051,7.539772035733368,[-97.4056015  -48.86712646],[-105.95761108  -48.86988068],[-113.53851318  -48.86977768],[-121.07828522  -48.86995316]
16,8.656441378390456,7.6829605108940955,7.566360473667431,[-96.99347687 -48.86654282],[-105.6499176   -48.86988068],[-113.33287811  -48.86997986],[-120.89923859  -48.87000275]
17,8.755524541148615,7.795784002260348,7.600715638249501,[-96.55281067 -48.86600113],[-105.30833435  -48.86988068],[-113.10411835  -48.87017822],[-120.70483398  -48.87005234]
18,8.851540695132245,7.915222183985519,7.64315796391932,[-96.08447266 -48.86549759],[-104.93601227  -48.86987686],[-112.85123444  -48.8703804 ],[-120.4943924   -48.87010574]
19,8.94550456124078,8.042251613679195,7.691185009214414,[-95.58874512 -48.86505127],[-104.53424835  -48.86992264],[-112.57649994  -48.87057877],[-120.26768494  -48.87015533]
20,9.029450990796963,8.176826527031452,7.745712305538274,[-95.07236481 -48.86467361],[-104.10181427  -48.86992645],[-112.27864075  -48.87083054],[-120.02435303  -48.87020493]
21,9.082277098284052,8.31305702509881,7.811607404296595,[-94.55651093 -48.86436462],[-103.63878632  -48.86993408],[-111.95184326  -48.87108231],[-119.76345062  -48.87025833]
22,9.1275119441645,8.447303873899584,7.889549317235022,[-94.02152252 -48.86413574],[-103.14903259  -48.86998367],[-111.59633636  -48.87129593],[-119.48588562  -48.87030792]
23,9.185014777435713,8.575309889174372,7.979087912206936,[-93.45198059 -48.86398315],[-102.63699341  -48.86998367],[-111.21230316  -48.87150955],[-119.19139099  -48.87036133]
24,9.269746859885945,8.675590689526405,8.075561629437452,[-92.85422516 -48.86391449],[-102.12397003  -48.86998367],[-110.79956055  -48.87172318],[-118.87512207  -48.87041473]
25,9.359834721505935,8.768661716542224,8.175346507116323,[-92.23236084 -48.86392975],[-101.5921936   -48.86998367],[-110.3608551  -48.8719368],[-118.53620148  -48.87046432]
26,9.435617433018358,8.879532111840922,8.276985324262311,[-91.58245087 -48.86403275],[-101.01806641  -48.87001038],[-109.89759827  -48.87212372],[-118.17458344  -48.87051773]
27,9.505243164907736,8.997200300431894,8.383140741285887,[-90.90353394 -48.86421585],[-100.40877533  -48.87001801],[-109.40597534  -48.87229538],[-117.78911591  -48.87057114]
28,9.577623059398462,9.114151319842472,8.4899904261117,[-90.19754028 -48.86448288],[-99.77516174 -48.87001801],[-108.88931274  -48.87242889],[-117.37930298  -48.87062454]
29,9.647012210561785,9.260216103615402,8.574203693296838,[-89.4642334  -48.86480713],[-99.1112442  -48.87001801],[-108.37145996  -48.87254333],[-116.94566345  -48.87068176]
30,9.708268405536908,9.418800712256038,8.65947743810392,[-88.70302582 -48.86520386],[-98.41129303 -48.87001801],[-107.83009338  -48.87261581],[-116.48957062  -48.87073517]
31,9.765427612551722,9.562210449488262,8.769149979489718,[-87.91442108 -48.86565018],[-97.67984772 -48.87001801],[-107.2420578   -48.87266541],[-116.01120758  -48.8707962 ]
32,9.819092567812492,9.695747737963625,8.892677492512599,[-87.09934998 -48.86612701],[-96.91844177 -48.87001801],[-106.61418915  -48.87266922],[-115.50686646  -48.87085342]
33,9.866402264398271,9.829239236913562,9.038917716305571,[-86.25850677 -48.86661148],[-96.12490845 -48.87002945],[-105.95414734  -48.87263489],[-114.99306488  -48.87085724]
34,9.907402471738667,9.954811418441675,9.22110763846123,[-85.39253998 -48.86709976],[-95.29994202 -48.87002945],[-105.25475311  -48.87256241],[-114.4758606   -48.87086868]
35,9.94300872164707,10.066322618111977,9.416610850206439,[-84.50218201 -48.86759186],[-94.44519043 -48.87002945],[-104.51151276  -48.87245178],[-113.92812347  -48.8708725 ]
36,9.97257252470266,10.168823494647366,9.599708661451873,[-83.58824921 -48.86804581],[-93.56082153 -48.87003326],[-103.72964478  -48.87229919],[-113.32935333  -48.87088394]
37,9.995742921409178,10.262840483123723,9.77730568260048,[-82.65136719 -48.86846161],[-92.64710999 -48.87003326],[-102.90995026  -48.8721199 ],[-112.68725586  -48.8708725 ]
38,10.012939523407848,10.344833544970049,9.956672726570146,[-81.69223785 -48.86884689],[-91.70517731 -48.87003326],[-102.05001068  -48.87191391],[-112.00668335  -48.87083817]
39,10.024269139454375,10.415504584731975,10.127777138611464,[-80.71157837 -48.86919022],[-90.73584747 -48.87003326],[-101.15135193  -48.87167358],[-111.27912903  -48.87078476]
40,10.029708877557075,10.476287934831563,10.285041831245138,[-79.71005249 -48.86948013],[-89.73976135 -48.87003326],[-100.21604919  -48.87142944],[-110.501091    -48.87075424]
41,10.02949524355904,10.526168890098221,10.434173597072373,[-78.6883316  -48.86973953],[-88.71782684 -48.87003326],[-99.24399567 -48.87121964],[-109.67816925  -48.87069702]
42,10.023918151928054,10.564880417291954,10.573570259343208,[-77.64707947 -48.86999512],[-87.67099762 -48.87003326],[-98.23587799 -48.87102127],[-108.80944824  -48.8706131 ]
