,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,11.67599487664622,12.116317820085268,12.343246529716307,[-76.58690643 -48.87021255],[-88.26290131 -48.86992264],[-100.37921906  -48.87123489],[-112.72246552  -48.86992264]
44,11.661788948970452,12.128433258724737,12.40399936240038,[-75.508461   -48.87041473],[-87.17024994 -48.86996841],[-99.29868317 -48.87083817],[-111.7026825   -48.86992264]
45,11.642974867389531,12.132789620742248,12.454139722097066,[-74.41234589 -48.8705864 ],[-86.05532074 -48.87001801],[-98.18811035 -48.8704834 ],[-110.64225006  -48.86992264]
46,11.619834919298494,12.129547119515534,12.49424743890872,[-73.29914093 -48.8707428 ],[-84.91897583 -48.87007141],[-97.04852295 -48.87016678],[-109.54277039  -48.86992264]
47,11.592636132509709,12.119033815935696,12.524421691978187,[-72.16946411 -48.87086868],[-83.76210022 -48.870121  ],[-95.88113403 -48.86987686],[-108.40555573  -48.86992264]
48,11.561752346824946,12.102027905189367,12.54488373137739,[-71.02383423 -48.87097168],[-82.58558655 -48.87017441],[-94.68761444 -48.86963272],[-107.23249817  -48.86992264]
49,11.527542143979462,12.078643825140773,12.555778513211363,[-69.86283875 -48.87105179],[-81.39038086 -48.870224  ],[-93.46902466 -48.86942673],[-106.02480316  -48.86992264]
50,11.490486178808561,12.048858680926356,12.557289140478007,[-68.68698883 -48.87111282],[-80.17747498 -48.87023163],[-92.22633362 -48.86927032],[-104.78362274  -48.86992264]
51,11.450775184004806,12.013290454813921,12.549697899399913,[-67.49681854 -48.87116623],[-78.94759369 -48.87023926],[-90.96088409 -48.86914825],[-103.51058197  -48.86991501]
52,11.408561746084908,11.972503720511488,12.53337863046337,[-66.29283905 -48.87118912],[-77.70140076 -48.87023926],[-89.67390442 -48.8690567 ],[-102.20728302  -48.86991501]
53,11.364280741019856,11.926498477128282,12.508560213890107,[-65.0756073  -48.87119675],[-76.439888   -48.87023926],[-88.36638641 -48.8690033 ],[-100.87494659  -48.86991501]
54,11.318229715793349,11.875709602039047,12.475486791531338,[-63.84562683 -48.87119675],[-75.16385651 -48.87023926],[-87.03956604 -48.86896515],[-99.5150528  -48.86991501]
55,11.270580332419653,11.820755074373002,12.434448279052232,[-62.6033287  -48.87119675],[-73.873909   -48.87023926],[-85.694664   -48.86895752],[-98.12911224 -48.86991501]
56,11.221641581702462,11.761947702089882,12.385673560254611,[-61.34915924 -48.87120056],[-72.57080078 -48.87023926],[-84.33274841 -48.8689537 ],[-96.71842194 -48.86991501]
57,11.171695750587716,11.699707101877685,12.32929233483927,[-60.08356857 -48.87120056],[-71.25526428 -48.87023926],[-82.95497131 -48.8689537 ],[-95.28426361 -48.86991501]
58,11.120914498180476,11.634506297031557,12.266243018925199,[-58.80695724 -48.87117004],[-69.9278717  -48.87023926],[-81.56237793 -48.86894989],[-93.82862091 -48.86991501]
59,11.069538152138994,11.566772529855704,12.197074925943612,[-57.5197258  -48.87112808],[-68.58926392 -48.87023926],[-80.15603638 -48.86897659],[-92.35311127 -48.86991119]
60,11.017772709191728,11.496872012643072,12.122131379962545,[-56.22227097 -48.87111664],[-67.24004364 -48.87024307],[-78.73691559 -48.86902618],[-90.85904694 -48.86991119]
61,10.965774570928211,11.425254885771864,12.041984591757874,[-54.91496277 -48.87111664],[-65.8807373  -48.87024307],[-77.30599213 -48.86903381],[-89.34797668 -48.86993408]
62,10.913635285589791,11.352363650831197,11.95725253719939,[-53.59818268 -48.87107468],[-64.51181793 -48.87024307],[-75.86418152 -48.86903381],[-87.82143402 -48.86994553]
63,10.861686734694409,11.278400485970362,11.868324314803576,[-52.2722435  -48.87102509],[-63.13393021 -48.87024307],[-74.41233063 -48.86903381],[-86.28065491 -48.86994553]
64,10.81011202510519,11.20370107969982,11.77546695078463,[-50.9374733  -48.87098694],[-61.7475853  -48.87024307],[-72.95128632 -48.86907959],[-84.72675323 -48.86994553]
65,10.758907343305724,11.128688871885206,11.679817230964236,[-49.59425354 -48.87097931],[-60.35316086 -48.87024307],[-71.48184967 -48.86909103],[-83.16166687 -48.86994553]
66,10.708213831462087,11.053634703588918,11.581977875759534,[-48.24291229 -48.87097931],[-58.9511261  -48.87024307],[-70.00476074 -48.86909103],[-81.58673859 -48.86994553]
67,10.658199335731245,10.97881704652733,11.482208286650486,[-46.88372803 -48.87097931],[-57.54192734 -48.87024307],[-68.52074432 -48.86909103],[-80.00295258 -48.86998367]
68,10.608890558993966,10.904529629206912,11.381042516986492,[-45.51702118 -48.87097931],[-56.12591171 -48.87024307],[-67.03044128 -48.86912155],[-78.41148376 -48.87003326]
69,10.560401939830179,10.831024227199675,11.278839148485774,[-44.14305878 -48.87094498],[-54.70346069 -48.87024307],[-65.53448486 -48.86912918],[-76.81332397 -48.87004471]
70,10.512786888159678,10.758522091355205,11.176422156951912,[-42.76213837 -48.87093735],[-53.27492523 -48.87024307],[-64.03344727 -48.86912918],[-75.20986938 -48.87004852]
71,10.466129326006019,10.687225395937517,11.074348484765741,[-41.37450027 -48.87093735],[-51.84062958 -48.87024307],[-62.52785492 -48.86916733],[-73.60220337 -48.87004852]
72,10.420429252108628,10.617351585326027,10.972862278122236,[-39.9804306 -48.8709259],[-50.40085983 -48.87024307],[-61.01821136 -48.86917877],[-71.99107361 -48.87004852]
73,10.375755335640752,10.54904179684919,10.87233356139994,[-38.58016586 -48.87092209],[-48.95592117 -48.87019348],[-59.50496292 -48.86917877],[-70.37729645 -48.87004852]
74,10.332149528178686,10.48242573880972,10.7730102890156,[-37.17394257 -48.87087631],[-47.50609207 -48.87019348],[-57.98851776 -48.86917877],[-68.76152802 -48.87004852]
75,10.289627097599569,10.417636920755783,10.675537144804915,[-35.76198959 -48.8708725 ],[-46.05161667 -48.87019348],[-56.46925354 -48.86917877],[-67.14479065 -48.87004852]
76,10.248199485385449,10.354778334771913,10.580261262257299,[-34.34453201 -48.8708725 ],[-44.59273148 -48.87019348],[-54.94750977 -48.86922836],[-65.527771   -48.87004852]
77,10.207881950073904,10.293941542333064,10.48733142185721,[-32.92177963 -48.8708725 ],[-43.12966156 -48.87019348],[-53.42360306 -48.86923599],[-63.91093445 -48.87004852]
78,10.168676399013515,10.235160872422787,10.39705279664224,[-31.49394798 -48.8708725 ],[-41.66262436 -48.87019348],[-51.89778519 -48.86923599],[-62.29483795 -48.87004852]
79,10.130577109649849,10.178535506461003,10.309650453161407,[-30.06122208 -48.87086487],[-40.19179916 -48.87019348],[-50.37033463 -48.86923599],[-60.67998505 -48.87004852]
80,10.093582172472573,10.124061629750196,10.225288423396275,[-28.623806   -48.87081528],[-38.71738815 -48.87019348],[-48.84144974 -48.86923599],[-59.06673813 -48.87004852]
81,10.05768014922551,10.071777388540173,10.144100221142118,[-27.18187141 -48.87081528],[-37.23955154 -48.87019348],[-47.31132889 -48.86924362],[-57.45542908 -48.87004852]
82,10.022863407348918,10.021656077156965,10.06626132041616,[-25.73560524 -48.87081528],[-35.75846863 -48.87019348],[-45.78012466 -48.8692894 ],[-55.84638596 -48.87005234]
83,9.989097614567434,9.973716776815868,9.991828947584661,[-24.28518295 -48.87081528],[-34.27428055 -48.87019348],[-44.24799728 -48.8692894 ],[-54.2398262  -48.87005234]
84,9.956350345954329,9.927967112698052,9.92087939334961,[-22.83075905 -48.87081528],[-32.78710938 -48.87019348],[-42.71507645 -48.8692894 ],[-52.63595581 -48.87005234]
85,9.924650211739003,9.88431171737205,9.853477507563952,[-21.37249184 -48.87081528],[-31.29714203 -48.87019348],[-41.1814537 -48.8692894],[-51.03493118 -48.87005234]
86,9.8939724140654,9.842683833635785,9.789665251897107,[-19.91053391 -48.87077713],[-29.8045063  -48.87019348],[-39.64719009 -48.8692894 ],[-49.43685532 -48.87005234]
87,9.864273088107241,9.803062480654189,9.729431182256938,[-18.44503784 -48.8707695 ],[-28.30931091 -48.87019348],[-38.11237335 -48.8692894 ],[-47.8418045  -48.87005234]
88,9.835540788351684,9.765441931915984,9.672706630308122,[-16.97613525 -48.8707695 ],[-26.81167603 -48.87019348],[-36.57711792 -48.86933899],[-46.24982452 -48.87005234]
89,9.807758348213918,9.729742087358533,9.619449641646233,[-15.50396538 -48.8707695 ],[-25.31172371 -48.87019348],[-35.04146576 -48.8693428 ],[-44.66091537 -48.87005234]
90,9.780882852349752,9.69590381539359,9.569641139585165,[-14.02866077 -48.8707695 ],[-23.80954361 -48.87019348],[-33.50544739 -48.8693428 ],[-43.0750885  -48.87005234]
91,9.75490094777852,9.663862265834702,9.523181941715443,[-12.55033779 -48.8707428 ],[-22.30523872 -48.87019348],[-31.96910095 -48.8693428 ],[-41.49228287 -48.87005234]
92,9.729783075217153,9.633550678186865,9.47999193939446,[-11.06912327 -48.87073135],[-20.79890633 -48.87015533],[-30.43245697 -48.8693428 ],[-39.91244888 -48.87005234]
93,9.70550538818705,9.604892765081095,9.439985301933747,[ -9.58512688 -48.87073135],[-19.29063225 -48.87015533],[-28.89552498 -48.8693428 ],[-38.33551025 -48.87005234]
94,9.68203832432467,9.577814135355904,9.40306284359321,[ -8.0984602  -48.87073135],[-17.7804985  -48.87015533],[-27.35831261 -48.86935806],[-36.76137543 -48.87001801]
95,9.65935994844509,9.55223849636599,9.369119663064115,[ -6.609231   -48.87071991],[-16.26859093 -48.87015533],[-25.82082939 -48.86937332],[-35.18994904 -48.86996841]
96,9.637438790201784,9.528093370104333,9.338047046549853,[ -5.11754131 -48.87071228],[-14.75498009 -48.87015533],[-24.28307343 -48.86937332],[-33.62112045 -48.86996841]
97,9.616253868316589,9.505298645427438,9.309665697751734,[ -3.62348843 -48.87070084],[-13.23974228 -48.87015533],[-22.74504089 -48.86938858],[-32.05470657 -48.8699646 ]
98,9.595778480776362,9.483788521291036,9.283836382615766,[ -2.12716675 -48.87070084],[-11.72294521 -48.87015533],[-21.2067337  -48.86938858],[-30.49057007 -48.8699646 ]
99,9.575992836087416,9.463478119132748,9.260440844094337,[ -0.62866759 -48.87066269],[-10.20466042 -48.87015533],[-19.6681385 -48.8693924],[-28.92857933 -48.8699646 ]
100,9.556867076310967,9.4443102152338,9.239326491831344,[  0.87192196 -48.87065887],[ -8.68494511 -48.87015533],[-18.12925529 -48.86944199],[-27.36858177 -48.8699646 ]
101,9.538378728806315,9.426212337783083,9.220346465616652,[  2.37451839 -48.87065887],[ -7.16386032 -48.87015533],[-16.59007263 -48.86944199],[-25.81041908 -48.8699646 ]
102,9.520507348978969,9.409116294910634,9.203374877293372,[  3.87904072 -48.87065887],[ -5.64146662 -48.87015533],[-15.05058289 -48.8694458 ],[-24.25395775 -48.8699646 ]
103,9.50323106192432,9.392960098362412,9.188264861448278,[  5.38541269 -48.87065887],[ -4.11781836 -48.87015533],[-13.51077843 -48.8694458 ],[-22.69904327 -48.8699646 ]
104,9.486529125226005,9.377677705904253,9.174880042438884,[  6.89355803 -48.87065887],[ -2.59297109 -48.87015533],[-11.97064877 -48.8694458 ],[-21.14552879 -48.8699646 ]
105,9.47037996140107,9.363214400472389,9.163089766884028,[  8.40340519 -48.87064743],[ -1.06697476 -48.87015533],[-10.43018913 -48.8694458 ],[-19.59327888 -48.8699646 ]
106,9.45476691175945,9.34951150158446,9.152797713677886,[  9.91488743 -48.8706398 ],[  0.46012053 -48.87015533],[ -8.88939095 -48.86944199],[-18.04218864 -48.86996078]
107,9.439668427709343,9.33651759965433,9.143822684700618,[ 11.4279356  -48.87060547],[  1.98826718 -48.87015533],[ -7.34825039 -48.86944199],[-16.49207306 -48.86996078]
108,9.425063382407371,9.324182299244827,9.136032119222445,[ 12.9424839  -48.87060547],[  3.51742053 -48.87015533],[ -5.80676174 -48.86944199],[-14.94279385 -48.86996078]
109,9.410938273704632,9.312458541332672,9.12933112600586,[ 14.45847416 -48.87060547],[  5.0475359  -48.87015533],[ -4.26492262 -48.86945724],[-13.39425373 -48.8699646 ]
110,9.397276889137762,9.301300551292629,9.123598592128745,[ 15.97584724 -48.87060547],[  6.57857037 -48.87015533],[ -2.72273016 -48.86946487],[-11.84632874 -48.87001419]
111,9.384060870476187,9.290669347670526,9.118718283032678,[ 17.49454498 -48.87060547],[  8.11048412 -48.87015533],[ -1.1801852  -48.86946487],[-10.29890347 -48.87001419]
112,9.371270190559283,9.280527405480964,9.114596112782115,[ 19.0145092  -48.87060547],[  9.64323902 -48.87015533],[  0.36271164 -48.86951065],[ -8.75188446 -48.87001801]
113,9.358901035626593,9.270835896305933,9.111139788236937,[ 20.53569603 -48.87059021],[ 11.17679501 -48.870121  ],[  1.90595913 -48.86951447],[ -7.20518064 -48.87001801]
114,9.346929561380332,9.261563558869454,9.108255638271363,[ 22.05804634 -48.87057877],[ 12.71111679 -48.870121  ],[  3.44955325 -48.86952209],[ -5.65870237 -48.87001801]
115,9.335348140495801,9.2526803210493,9.105861200484997,[ 23.58151817 -48.87057877],[ 14.24617004 -48.870121  ],[  4.99348974 -48.86952209],[ -4.11237144 -48.87001801]
116,9.324134837710494,9.244156380027134,9.103883279955703,[ 25.10605431 -48.87057495],[ 15.78191948 -48.870121  ],[  6.53776312 -48.86952209],[ -2.56612015 -48.87001801]
117,9.313287743763418,9.235966701852199,9.102248682179809,[ 26.63162041 -48.87052536],[ 17.31833267 -48.870121  ],[  8.08236599 -48.86952209],[ -1.01988268 -48.87001801]
118,9.302797326292849,9.228083629969372,9.10089315335034,[ 28.1581707  -48.87052536],[ 18.85537338 -48.870121  ],[  9.62728977 -48.86952209],[  0.52639663 -48.87001801]
119,9.292640694832727,9.22049238242678,9.09976221482205,[ 29.68566132 -48.87052536],[ 20.39302063 -48.870121  ],[ 11.17252827 -48.86952209],[  2.07276607 -48.87001801]
120,9.282806405291266,9.213171978888612,9.098798527345775,[ 31.21404648 -48.87052536],[ 21.93124008 -48.870121  ],[ 12.71806812 -48.86951447],[  3.61926961 -48.87001801]
121,9.27328873562257,9.206105252219366,9.097955717669942,[ 32.74329376 -48.87052536],[ 23.47000504 -48.870121  ],[ 14.2638998  -48.86951447],[  5.1659441  -48.87001801]
122,9.259771355874697,9.1992750367801,9.097194208729459,[ 34.26905823 -48.87052536],[ 25.00928688 -48.870121  ],[ 15.81001186 -48.86951447],[  6.71281767 -48.87001801]
123,9.218879708574992,9.19201852624928,9.096476566581437,[ 35.76729202 -48.87052536],[ 26.54841232 -48.870121  ],[ 17.35639381 -48.86955643],[  8.25991726 -48.87001801]
124,9.137258538610261,9.18077852054355,9.09568978507863,[ 37.22098541 -48.87052536],[ 28.08372688 -48.870121  ],[ 18.90294838 -48.86956024],[  9.80725861 -48.87001801]
125,9.015329370030097,9.159484880446644,9.094241153793844,[ 38.62389755 -48.87052536],[ 29.60856819 -48.870121  ],[ 20.44908333 -48.86956024],[ 11.35484219 -48.87001801]
126,8.857364663770923,9.1238269978233,9.090602886281365,[ 39.97444153 -48.87052536],[ 31.11707687 -48.870121  ],[ 21.99324989 -48.86956024],[ 12.90264702 -48.87001801]
127,8.668731698883876,9.07106973473993,9.082613002868651,[ 41.2730217  -48.87052536],[ 32.60429001 -48.870121  ],[ 23.53322029 -48.86956024],[ 14.4506073  -48.87001801]
128,8.455822000635006,8.998630541153874,9.06828118525993,[ 42.52091217 -48.87052536],[ 34.06509018 -48.870121  ],[ 25.06645966 -48.86956024],[ 15.99817848 -48.87001801]
129,8.224781046316751,8.90496064998024,9.046052944321524,[ 43.71973419 -48.87052536],[ 35.49495316 -48.870121  ],[ 26.58999252 -48.86956024],[ 17.54393959 -48.87001801]
130,7.980964670887987,8.789848345523964,9.013710033596482,[ 44.87121964 -48.87052536],[ 36.89025497 -48.870121  ],[ 28.10040665 -48.86956024],[ 19.08669662 -48.87001801]
131,7.729316722002739,8.653600708300482,8.969106683832493,[ 45.97711182 -48.87052536],[ 38.2477951 -48.870121 ],[ 29.59419441 -48.8696022 ],[ 20.62508774 -48.87001801]
132,7.474369058613092,8.497053161737881,8.910688409617151,[ 47.03921127 -48.87049866],[ 39.56484222 -48.870121  ],[ 31.06778908 -48.86960983],[ 22.15710068 -48.87001801]
133,7.220714576718705,8.321723953454358,8.837059030422582,[ 48.05998993 -48.87044907],[ 40.83927536 -48.87011719],[ 32.51755142 -48.86960983],[ 23.6804924  -48.87001801]
134,6.972278602869372,8.129589096642148,8.746648797976075,[ 49.04179764 -48.87044907],[ 42.06951904 -48.87011719],[ 33.93992996 -48.86960983],[ 25.19328117 -48.87001801]
135,6.73083878478425,7.922958390267927,8.638074884521565,[ 49.9853363  -48.87046814],[ 43.25449753 -48.87011719],[ 35.33153915 -48.86960983],[ 26.69346428 -48.87001801]
136,6.4981231782175595,7.704242723004482,8.512269983541042,[ 50.89155579 -48.87046432],[ 44.39343262 -48.87011719],[ 36.68918991 -48.86960983],[ 28.17691994 -48.87001801]
137,6.274665842121988,7.476898210572986,8.369062433659671,[ 51.76150131 -48.87046432],[ 45.48683548 -48.87011719],[ 38.00993729 -48.86960983],[ 29.64087486 -48.87001801]
138,6.059608468983644,7.245475786806387,8.209354410782025,[ 52.59624481 -48.8704567 ],[ 46.53663635 -48.87011719],[ 39.29116058 -48.86960983],[ 31.08180618 -48.87001801]
139,5.854335794536603,7.011741655991253,8.034622202366783,[ 53.39683914 -48.87045288],[ 47.54250336 -48.87011719],[ 40.53076172 -48.86961746],[ 32.49613953 -48.87001801]
140,5.659633646205226,6.777675646804566,7.846004496114154,[ 54.1642952  -48.87044907],[ 48.50466156 -48.87011719],[ 41.72698593 -48.86962128],[ 33.88098145 -48.87001801]
141,5.475860605760307,6.5455322423037465,7.644794472166967,[ 54.89959335 -48.87044907],[ 49.42373276 -48.87011719],[ 42.87820053 -48.86966324],[ 35.23340607 -48.87001419]
142,5.303443918603605,6.3162079020549555,7.433158882796716,[ 55.60367584 -48.87044144],[ 50.30023193 -48.87011719],[ 43.98402405 -48.86966324],[ 36.55086517 -48.87001419]
143,5.142662058561942,6.08892823957792,7.214351662589012,[ 56.27746964 -48.87044144],[ 51.13480759 -48.87011719],[ 45.04587936 -48.86966324],[ 37.83152771 -48.87001419]
144,4.99377823904039,5.8650474724015895,6.991363534199165,[ 56.92186737 -48.87043762],[ 51.92808914 -48.87011719],[ 46.06304169 -48.86966324],[ 39.07167816 -48.87001419]
145,4.856964121898341,5.6454467955947125,6.76623154596686,[ 57.5377388  -48.87043762],[ 52.68077469 -48.87011719],[ 47.03532791 -48.86966324],[ 40.26909637 -48.87001419]
146,4.76208877710307,5.41550066834325,6.540981302139666,[ 58.14109802 -48.870327  ],[ 53.37900925 -48.87020874],[ 47.96350861 -48.86966324],[ 41.42252731 -48.87001419]
147,4.761402866120838,5.152122759894967,6.315570841049919,[ 58.76037979 -48.86865997],[ 53.99897766 -48.87130737],[ 48.84685516 -48.86966324],[ 42.53128433 -48.87001419]
148,4.761173578965972,4.910928153164793,6.086597453189564,[ 59.35486984 -48.86699295],[ 54.59370041 -48.87327576],[ 49.68277359 -48.86965561],[ 43.59617615 -48.87001419]
149,4.7629502898734986,4.76822216709877,5.804485323933,[ 59.95178986 -48.86715317],[ 55.18884659 -48.87533188],[ 50.42062759 -48.86983109],[ 44.61614227 -48.87001419]
150,4.767365938953791,4.816536666606648,5.409671807238804,[ 60.58237839 -48.87005234],[ 55.8150177 -48.8771286],[ 50.99848557 -48.87052155],[ 45.58881378 -48.87001419]
151,4.777434650485965,4.8446312162280645,5.053901751869133,[ 61.18117523 -48.87402344],[ 56.40374374 -48.87952042],[ 51.55912018 -48.87091064],[ 46.50521851 -48.87001419]
152,4.785928635050488,4.847683301201076,4.769924288588523,[ 61.75123215 -48.87763596],[ 56.96530533 -48.88180542],[ 52.11763382 -48.87111282],[ 47.34770966 -48.87002182]
153,4.762909646083713,4.7640277740173405,4.792182939102507,[ 62.30099487 -48.8807869 ],[ 57.53808594 -48.88338852],[ 52.77407455 -48.87089157],[ 47.98189163 -48.87049103]
154,4.790898654816121,4.773458086033265,4.756237048539536,[ 62.86832428 -48.88180161],[ 58.07742691 -48.88531113],[ 53.30398941 -48.87129211],[ 48.54775238 -48.8708725 ]
155,4.907146977016791,4.7586096298257665,4.761089401630777,[ 63.40708542 -48.88434601],[ 58.49993896 -48.88661194],[ 53.74135208 -48.87189865],[ 48.98026276 -48.87104416]
