,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.156791687011719,7.15679931640625,7.15679931640625,[-100.          -48.86999893],[-107.15679169  -48.86999893],[-114.313591    -48.86999893],[-121.47039032  -48.86999893]
1,7.156791687011719,7.15679931640625,7.15679931640625,[-100.          -48.86999893],[-107.15679169  -48.86999893],[-114.313591    -48.86999893],[-121.47039032  -48.86999893]
2,7.156791687011719,7.15679931640625,7.15679931640625,[-100.          -48.86999893],[-107.15679169  -48.86999893],[-114.313591    -48.86999893],[-121.47039032  -48.86999893]
3,7.158744812011719,7.156791687011719,7.15679931640625,[-99.99635315 -48.86999893],[-107.15509796  -48.86999893],[-114.31188965  -48.86999893],[-121.46868896  -48.86999893]
4,7.178276062377631,7.156311035160317,7.1559982307776115,[-99.95761871 -48.86987686],[-107.13589478  -48.86994934],[-114.29220581  -48.86994171],[-121.44820404  -48.87004852]
5,7.256073006350569,7.159965518438353,7.154335023441204,[-99.87469482 -48.87005615],[-107.13076782  -48.86970901],[-114.29073334  -48.86992645],[-121.44506836  -48.87007141]
6,7.350471498768638,7.164314273319161,7.162071229494305,[-99.76821899 -48.86988831],[-107.11869049  -48.86970901],[-114.28300476  -48.86992645],[-121.44507599  -48.87007141]
7,7.451072692895506,7.169937133798196,7.18564606041874,[-99.63518524 -48.86982346],[-107.08625793  -48.86984253],[-114.25619507  -48.86985397],[-121.44184113  -48.87007141]
8,7.575347900425202,7.180252076232962,7.211006171670337,[-99.46208954 -48.86988068],[-107.03743744  -48.86985779],[-114.21768951  -48.86973572],[-121.42869568  -48.87005615]
9,7.699821472667848,7.206176757861974,7.226646424718185,[-99.25876617 -48.86988068],[-106.95858765  -48.86979294],[-114.1647644   -48.86981964],[-121.39141083  -48.86996078]
10,7.81774139405786,7.246109010395653,7.247245790607241,[-99.02732086 -48.86972046],[-106.84506226  -48.8697052 ],[-114.09117126  -48.86985779],[-121.33841705  -48.87002945]
11,7.936485306988924,7.297462463574329,7.269538880020083,[-98.76364136 -48.86936951],[-106.70012665  -48.86988068],[-113.99758911  -48.86982727],[-121.26712799  -48.86992264]
12,8.054245095290904,7.361770636528433,7.292739868388545,[-98.46864319 -48.8689003 ],[-106.52288818  -48.87017059],[-113.88465881  -48.86985779],[-121.17739868  -48.86980057]
13,8.1689684810001,7.433456449855616,7.322998047769219,[-98.14409637 -48.86832809],[-106.31306458  -48.87046814],[-113.746521    -48.86981201],[-121.06951904  -48.86992645]
14,8.280655480878124,7.515335153585811,7.359985354235629,[-97.78945923 -48.86771393],[-106.07011414  -48.8707962 ],[-113.58544922  -48.86976624],[-120.94543457  -48.8699646 ]
15,8.392327319947977,7.603515767577279,7.403366092645034,[-97.4056015  -48.86712646],[-105.79792786  -48.87115097],[-113.40144348  -48.8696785 ],[-120.80480957  -48.86991501]
16,8.498857044331922,7.700363402061427,7.453567509007136,[-96.99347687 -48.86654282],[-105.49233246  -48.87151337],[-113.19269562  -48.86957932],[-120.64626312  -48.86982727]
17,8.599367240995093,7.8066791407168,7.5106353820225555,[-96.55281067 -48.86600113],[-105.1521759   -48.87187576],[-112.95885468  -48.86947632],[-120.46949005  -48.86977768]
18,8.695475335785071,7.919434114687927,7.574348457837592,[-96.08447266 -48.86549759],[-104.77994537  -48.87224579],[-112.69937897  -48.86937332],[-120.27372742  -48.86972427]
19,8.786754049627994,8.041550378521581,7.640724193031334,[-95.58874512 -48.86505127],[-104.37549591  -48.87261581],[-112.41704559  -48.86927032],[-120.05776978  -48.8696785 ]
20,8.867137983110267,8.167893346854518,7.714363111726183,[-95.07236481 -48.86467361],[-103.9394989   -48.87297821],[-112.10739136  -48.86916351],[-119.82175446  -48.86962128]
21,8.917355255875862,8.293091909102422,7.798179643469367,[-94.55651093 -48.86436462],[-103.47386169  -48.87331009],[-111.76695251  -48.86906052],[-119.56513214  -48.8695755 ]
22,8.96008799816312,8.41541418127644,7.891944905722059,[-94.02152252 -48.86413574],[-102.98160553  -48.87359238],[-111.39701843  -48.8689537 ],[-119.28896332  -48.86952209]
23,9.01608814370088,8.529496678669732,7.995384237890622,[-93.45198059 -48.86398315],[-102.46806335  -48.8738327 ],[-110.99755859  -48.86887741],[-118.99294281  -48.86946487]
24,9.099889648153425,8.615106251201334,8.105041526033846,[-92.85422516 -48.86391449],[-101.95410919  -48.87402344],[-110.56921387  -48.86881256],[-118.67425537  -48.86941147]
25,9.187253930913249,8.695680393375602,8.214508078752358,[-92.23236084 -48.86392975],[-101.41960907  -48.87416458],[-110.11528778  -48.86875534],[-118.32979584  -48.86935806]
26,9.258977803675606,8.795213545737669,8.322128318280274,[-91.58245087 -48.86403275],[-100.84142303  -48.8742485 ],[-109.63663483  -48.86869431],[-117.95876312  -48.86930466]
27,9.325269398553894,8.900598401983466,8.43195345254309,[-90.90353394 -48.86421585],[-100.22879791  -48.87427139],[-109.12939453  -48.86863708],[-117.56134796  -48.86925125]
28,9.39507801240637,9.018403852502711,8.525878925451428,[-90.19754028 -48.86448288],[-99.59261322 -48.8742485 ],[-108.61101532  -48.86862564],[-117.13689423  -48.86919785]
29,9.462178077547575,9.163087613907479,8.59661866965126,[-89.4642334  -48.86480713],[-98.92640686 -48.87415314],[-108.0894928   -48.86861038],[-116.68611145  -48.86915588]
30,9.52118326640928,9.315736429309208,8.672927873361447,[-88.70302582 -48.86520386],[-98.22420502 -48.87400436],[-107.53993988  -48.86860275],[-116.21286774  -48.86914444]
31,9.576457625825833,9.4542326772945,8.772071853720334,[-87.91442108 -48.86565018],[-97.49087524 -48.87379456],[-106.94510651  -48.86862183],[-115.71717834  -48.86914062]
32,9.628573397723468,9.5835736218883,8.891967785816982,[-87.09934998 -48.86612701],[-96.72792053 -48.87352371],[-106.31149292  -48.86865997],[-115.20346069  -48.86912918]
33,9.674517029205166,9.709694960947134,9.046775827780378,[-86.25850677 -48.86661148],[-95.93302155 -48.87322235],[-105.64271545  -48.86870193],[-114.68949127  -48.86912537]
34,9.714288532402193,9.826249031020811,9.227569586464991,[-85.39253998 -48.86709976],[-95.10682678 -48.87289429],[-104.93307495  -48.86877823],[-114.16064453  -48.86912155]
35,9.748933149953627,9.929306716902156,9.412910465213365,[-84.50218201 -48.86759186],[-94.25111389 -48.87255859],[-104.18041992  -48.86886597],[-113.59333038  -48.869133  ]
36,9.777748996889397,10.019714885071888,9.59188080089162,[-83.58824921 -48.86804581],[-93.36599731 -48.87221527],[-103.38571167  -48.86895752],[-112.97759247  -48.86917877]
37,9.80029356079403,10.101532368366566,9.765426636818074,[-82.65136719 -48.86846161],[-92.45166016 -48.87186813],[-102.55319214  -48.86907578],[-112.31861877  -48.86922073]
38,9.817055112739377,10.174194595968276,9.931060791121126,[-81.69223785 -48.86884689],[-91.5092926 -48.871521 ],[-101.68348694  -48.86922073],[-111.61454773  -48.86926651]
39,9.828155723966857,10.236190968659404,10.085060119635399,[-80.71157837 -48.86919022],[-90.53973389 -48.87120438],[-100.77592468  -48.86932373],[-110.8609848   -48.86931229]
40,9.833458050274185,10.28860484279074,10.22784423851174,[-79.71005249 -48.86948013],[-89.54351044 -48.87090683],[-99.83211517 -48.86942673],[-110.05995941  -48.86935806]
41,9.833221478167207,10.331802429865814,10.359298706426236,[-78.6883316  -48.86973953],[-88.52155304 -48.87065506],[-98.85335541 -48.86952591],[-109.21265411  -48.86943817]
