,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.2447052001953125,7.2447052001953125,7.244697570800781,[-100.          -48.86999893],[-107.2447052   -48.86999893],[-114.4894104   -48.86999893],[-121.73410797  -48.86999893]
1,7.2447052001953125,7.2447052001953125,7.244697570800781,[-100.          -48.86999893],[-107.2447052   -48.86999893],[-114.4894104   -48.86999893],[-121.73410797  -48.86999893]
2,7.2447052001953125,7.2447052001953125,7.244697570800781,[-100.          -48.86999893],[-107.2447052   -48.86999893],[-114.4894104   -48.86999893],[-121.73410797  -48.86999893]
3,7.246650695800781,7.2447052001953125,7.244697570800781,[-99.99635315 -48.86999893],[-107.24300385  -48.86999893],[-114.48770905  -48.86999893],[-121.73240662  -48.86999893]
4,7.266403198642713,7.243843078677565,7.244087220332072,[-99.95761871 -48.86987686],[-107.22402191  -48.86995316],[-114.46786499  -48.86992264],[-121.71195221  -48.87004852]
5,7.3479919439297285,7.243598938185157,7.24250030694793,[-99.87469482 -48.87005615],[-107.22268677  -48.8699646 ],[-114.46628571  -48.86991119],[-121.70878601  -48.87007141]
6,7.44484710715349,7.245796203694619,7.242530824526048,[-99.76821899 -48.86988831],[-107.2130661   -48.86994553],[-114.4588623   -48.86991119],[-121.70139313  -48.87007141]
7,7.548446655490316,7.2498092656676265,7.243560791031697,[-99.63518524 -48.86982346],[-107.1836319   -48.86988068],[-114.43344116  -48.86996841],[-121.67700195  -48.86995316]
8,7.669677734378794,7.265785218070254,7.243598938088728,[-99.46208954 -48.86988068],[-107.13176727  -48.86987305],[-114.39755249  -48.86997986],[-121.64115143  -48.86994171]
9,7.7916717530053266,7.2948455813778486,7.245117187644613,[-99.25876617 -48.86988068],[-107.05043793  -48.86991501],[-114.34528351  -48.86998367],[-121.5904007   -48.87002945]
10,7.908256537886553,7.3340377808103305,7.25322723424885,[-99.02732086 -48.86972046],[-106.93557739  -48.87005615],[-114.26961517  -48.87008286],[-121.52284241  -48.87001038]
11,8.024070749743194,7.389938359596231,7.261215210803645,[-98.76364136 -48.86936951],[-106.7877121   -48.86977005],[-114.17765045  -48.87004471],[-121.43886566  -48.86993408]
12,8.134819062038746,7.463119521585528,7.276206971510799,[-98.46864319 -48.8689003 ],[-106.60346222  -48.86961365],[-114.06658173  -48.87008286],[-121.3427887   -48.86994553]
13,8.241592484576941,7.545898466692931,7.302787783153898,[-98.14409637 -48.86832809],[-106.38568878  -48.86945724],[-113.93158722  -48.870121  ],[-121.234375    -48.86993408]
14,8.347572471754436,7.635444675876706,7.337226869595614,[-97.78945923 -48.86771393],[-106.13703156  -48.86927032],[-113.7724762   -48.86999893],[-121.10970306  -48.86983109]
15,8.454712137022474,7.732254069423606,7.373863220223725,[-97.4056015  -48.86712646],[-105.86031342  -48.86906815],[-113.59256744  -48.86986542],[-120.96643066  -48.86985397]
16,8.55844147637917,7.834800766811874,7.421089174622223,[-96.99347687 -48.86654282],[-105.55191803  -48.86886215],[-113.38671875  -48.86971664],[-120.80780792  -48.86989975]
17,8.656639505106524,7.9439850376691306,7.479728708653561,[-96.55281067 -48.86600113],[-105.20944977  -48.86865234],[-113.15343475  -48.86956406],[-120.63316345  -48.86994934]
18,8.75080921135785,8.0598145122873,7.54426576935263,[-96.08447266 -48.86549759],[-104.83528137  -48.86844254],[-112.89509583  -48.8694191 ],[-120.43936157  -48.86999893]
19,8.841080288462443,8.183036867585924,7.614273111839557,[-95.58874512 -48.86505127],[-104.42982483  -48.86824417],[-112.61286163  -48.8692627 ],[-120.2271347   -48.87004852]
20,8.921013527359676,8.307899538942593,7.695289676225354,[-95.07236481 -48.86467361],[-103.99337769  -48.86807632],[-112.30127716  -48.86910629],[-119.99656677  -48.87010193]
21,8.971230253176822,8.431747500836304,7.78626260492891,[-94.55651093 -48.86436462],[-103.52774048  -48.86790848],[-111.95948792  -48.86894989],[-119.74575043  -48.87015152]
22,9.014481323873078,8.552482665629027,7.886161931190029,[-94.02152252 -48.86413574],[-103.03600311  -48.86777115],[-111.58848572  -48.86878967],[-119.47464752  -48.87020493]
23,9.071259285667974,8.66410070287192,7.998108075246755,[-93.45198059 -48.86398315],[-102.52323914  -48.86764908],[-111.18733978  -48.86863327],[-119.18544769  -48.87025833]
24,9.15605999597075,8.747177169569827,8.11740896154765,[-92.85422516 -48.86391449],[-102.01028442  -48.86757278],[-110.75746155  -48.86846542],[-118.8748703   -48.87030792]
25,9.244812705660863,8.824913061957739,8.236145272387523,[-92.23236084 -48.86392975],[-101.47717285  -48.86751175],[-110.30208588  -48.86832047],[-118.5382309   -48.87036133]
26,9.318360015924814,8.92099764814959,8.353248889207,[-91.58245087 -48.86403275],[-100.90081024  -48.86748886],[-109.82180786  -48.86820221],[-118.17505646  -48.87041473]
27,9.386643028015401,9.023170490564295,8.472259856952249,[-90.90353394 -48.86421585],[-100.29017639  -48.86749268],[-109.31334686  -48.86808395],[-117.78560638  -48.87046814]
28,9.458473697888227,9.141006481573765,8.571770085226213,[-90.19754028 -48.86448288],[-99.65601349 -48.86753464],[-108.79701996  -48.86800003],[-117.36878967  -48.87052155]
29,9.527687485304622,9.281906133593266,8.652107641468433,[-89.4642334  -48.86480713],[-98.99192047 -48.86761093],[-108.2738266   -48.86793518],[-116.92593384  -48.87057495]
30,9.588913293394643,9.427268983863092,8.741539425789897,[-88.70302582 -48.86520386],[-98.29193878 -48.86771774],[-107.71920776  -48.86790848],[-116.46074677  -48.87063217]
31,9.646400702777376,9.560699462966728,8.849472487652688,[-87.91442108 -48.86565018],[-97.56082153 -48.86785126],[-107.121521   -48.8678894],[-115.97099304  -48.87068558]
32,9.700699035576966,9.686752319768585,8.969009844846752,[-87.09934998 -48.86612701],[-96.80004883 -48.86801147],[-106.48680115  -48.86791992],[-115.45581055  -48.87074661]
33,9.748794685445132,9.808044436538095,9.122887087399643,[-86.25850677 -48.86661148],[-96.00730133 -48.86820221],[-105.81534576  -48.86796188],[-114.93823242  -48.87076187]
34,9.790649498963354,9.919311529781666,9.298462315210914,[-85.39253998 -48.86709976],[-95.18318939 -48.86838913],[-105.10250092  -48.86803436],[-114.40096283  -48.87076569]
35,9.827316334229439,10.019699105788705,9.467323665946761,[-84.50218201 -48.86759186],[-94.32949829 -48.86858368],[-104.34919739  -48.86815643],[-113.81652069  -48.87077713]
36,9.858039883165372,10.111541759836303,9.615181292897653,[-83.58824921 -48.86804581],[-93.44628906 -48.86877823],[-103.55783081  -48.86828995],[-113.17301178  -48.87078476]
37,9.882400525915491,10.193916335396356,9.761619850703847,[-82.65136719 -48.86846161],[-92.5337677  -48.86897278],[-102.72768402  -48.86842728],[-112.48930359  -48.87077713]
38,9.900848394107063,10.265640273897162,9.915718304635925,[-81.69223785 -48.86884689],[-91.59308624 -48.86917496],[-101.8587265   -48.86861801],[-111.77444458  -48.87073517]
