,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,10.821893575386165,10.683845609263669,9.93414308539129,[-95.09825134 -48.86459351],[-105.92014313  -48.87081909],[-116.60398865  -48.86943817],[-126.53813171  -48.87005234]
21,10.87229360039868,10.788124198955039,10.079254169570111,[-94.58412933 -48.86427689],[-105.4564209   -48.87092972],[-116.24454498  -48.86935806],[-126.32379913  -48.86997986]
22,10.915651658526658,10.88266768052621,10.224685700029017,[-94.05076599 -48.86404037],[-104.96641541  -48.87104034],[-115.84908295  -48.86930084],[-126.07376862  -48.87009811]
23,10.971704974721511,10.96511094073998,10.367248594179436,[-93.48273468 -48.86387253],[-104.45443726  -48.87112808],[-115.41954803  -48.86924362],[-125.78679657  -48.87034988]
24,11.055651280615866,11.015602294564731,10.50743876661738,[-92.88638306 -48.8637886 ],[-103.94203186  -48.87118912],[-114.95763397  -48.86918259],[-125.46507263  -48.87068176]
25,11.14580784879382,11.05471822177678,10.641205004239598,[-92.26585388 -48.86380386],[-103.41165924  -48.87125397],[-114.46637726  -48.86912918],[-125.10758209  -48.87103271]
26,11.222368765575387,11.112747414921659,10.762275947363172,[-91.61717224 -48.86390686],[-102.83953857  -48.87129593],[-113.95228577  -48.86907196],[-124.71456146  -48.87139893]
27,11.293093131510988,11.204017872946357,10.85134159418729,[-90.93943024 -48.86408615],[-102.23252106  -48.87131119],[-113.4365387   -48.86902237],[-124.28787994  -48.87176514]
28,11.366869206725903,11.29561638723506,10.93265577979153,[-90.23452759 -48.86434937],[-101.60139465  -48.87132645],[-112.8970108   -48.86901093],[-123.82966614  -48.87213135]
29,11.438043597461274,11.366272204644023,11.035019463313375,[-89.50226593 -48.86468506],[-100.94030762  -48.87129593],[-112.30657959  -48.86899948],[-123.34159851  -48.87245941]
30,11.501352061024704,11.412056194195095,11.169632587453584,[-88.74201965 -48.86508179],[-100.24337006  -48.87125778],[-111.65542603  -48.86899185],[-122.82505798  -48.8727417 ]
31,11.560685599492802,11.453674527167271,11.332581260835507,[-87.95430756 -48.86553574],[-99.51499176 -48.87121582],[-110.96866608  -48.86901855],[-122.30124664  -48.87298584]
32,11.616646941002108,11.506775088782508,11.483673838835596,[-87.14004517 -48.86600876],[-98.75669098 -48.87112808],[-110.26346588  -48.8690567 ],[-121.74713898  -48.87318802]
33,11.666367460326857,11.565429849212766,11.606369793736091,[-86.2999115  -48.86649323],[-97.96627808 -48.87103271],[-109.53170776  -48.86909866],[-121.13807678  -48.87334061]
34,11.709770872114985,11.618469377207099,11.703491999164838,[-85.43461609 -48.86698151],[-97.14438629 -48.87094116],[-108.76285553  -48.86914444],[-120.46634674  -48.87343979]
35,11.747734552724493,11.67006694505328,11.792374418809196,[-84.54488373 -48.8674736 ],[-96.2926178  -48.87084198],[-107.96268463  -48.86922836],[-119.75505829  -48.87346649]
36,11.779655790224558,11.723213283079032,11.882981058224555,[-83.6314621  -48.86794662],[-95.41111755 -48.87075043],[-107.13433075  -48.86931992],[-119.0173111   -48.87343216]
37,11.805092073915352,11.773597782159202,11.969948452320487,[-82.69508362 -48.86839676],[-94.50017548 -48.87065506],[-106.27377319  -48.8694191 ],[-118.24372101  -48.87332535]
38,11.824440133780353,11.81941991014211,12.047730053415087,[-81.73640442 -48.86879349],[-93.56084442 -48.87055588],[-105.38026428  -48.86947632],[-117.42799377  -48.87315369]
39,11.837814403366105,11.862228426854035,12.12172745140885,[-80.75614929 -48.86914825],[-92.59396362 -48.8704567 ],[-104.45619202  -48.86956787],[-116.57791901  -48.87291336]
40,11.84516147191055,11.901191733264307,12.196220767449145,[-79.75498199 -48.86945724],[-91.60014343 -48.8703537 ],[-103.50133514  -48.86963272],[-115.69755554  -48.87263489]
41,11.846717846683068,11.934753431685753,12.26453428727544,[-78.73357391 -48.86971664],[-90.58029175 -48.87025452],[-102.51504517  -48.86968231],[-114.77957916  -48.8723526 ]
42,11.842735292002473,11.963104255540506,12.32303641211039,[-77.69259644 -48.86996841],[-89.53533173 -48.87015533],[-101.49843597  -48.8697319 ],[-113.82147217  -48.87205124]
43,11.833427430283841,11.986236575240053,12.375854647512442,[-76.63267517 -48.87021255],[-88.4661026  -48.87005234],[-100.45233917  -48.86978531],[-112.82819366  -48.87174606]
44,11.819038399978114,12.003433228239778,12.423179731755324,[-75.55444336 -48.87041855],[-87.37348175 -48.86996078],[-99.37691498 -48.86983109],[-111.8000946   -48.87144852]
45,11.799896260884093,12.014457702666393,12.46324927127919,[-74.45852661 -48.87060547],[-86.25842285 -48.86990738],[-98.27288055 -48.86988068],[-110.73612976  -48.87115097]
46,11.77631381585887,12.019470215062281,12.493255649341512,[-73.3454895  -48.87075424],[-85.12180328 -48.86985779],[-97.1412735  -48.86993027],[-109.63452911  -48.87085342]
47,11.748573353525757,12.01831054815604,12.515586867175118,[-72.21593475 -48.87089157],[-83.96450806 -48.86980438],[-95.9828186  -48.86997986],[-108.49840546  -48.87057495]
48,11.716957158280078,12.011154178032818,12.532867434906219,[-71.07043457 -48.87099838],[-82.78739166 -48.86975479],[-94.79854584 -48.87003326],[-107.33141327  -48.87031937]
49,11.681778035721894,11.99824524520132,12.544883728041844,[-69.90952301 -48.87108612],[-81.59130096 -48.8697052 ],[-93.5895462  -48.87008286],[-106.13442993  -48.87010193]
50,11.64370736514948,11.979537971760509,12.547874452771074,[-68.73375702 -48.87114716],[-80.37746429 -48.86970139],[-92.35700226 -48.87013626],[-104.90487671  -48.86990738]
51,11.603080846362236,11.95520020512864,12.542373664765673,[-67.54363251 -48.87120056],[-79.14671326 -48.86970139],[-91.10191345 -48.87018585],[-103.64428711  -48.86975098]
52,11.559974770612774,11.925643930894484,12.530082715184614,[-66.33969879 -48.87122345],[-77.89967346 -48.86970139],[-89.82531738 -48.87018967],[-102.35540009  -48.86962891]
53,11.51475535113797,11.891029368251035,12.510215777293025,[-65.1224823  -48.87123108],[-76.63723755 -48.86969757],[-88.52826691 -48.87019348],[-101.03848267  -48.86952209]
54,11.467701060785481,11.851608286742461,12.482688925296024,[-63.89249802 -48.87123108],[-75.36019897 -48.86969757],[-87.21180725 -48.87019348],[-99.69449615 -48.86946106]
55,11.419036968204868,11.80776978580442,12.448295618065318,[-62.65019226 -48.87123108],[-74.06922913 -48.86969757],[-85.8769989  -48.87019348],[-98.32529449 -48.86940765]
56,11.369045361506814,11.759864817585122,12.40712740574256,[-61.39599991 -48.87123489],[-72.76504517 -48.86969757],[-84.52490997 -48.87019348],[-96.93203735 -48.86940002]
57,11.31799708316702,11.708190928471113,12.359207179282311,[-60.13037491 -48.87123489],[-71.44837189 -48.86969757],[-83.15656281 -48.87019348],[-95.51576996 -48.8693924 ]
58,11.266109566300067,11.653182993950377,12.305007960646666,[-58.8537178  -48.87119675],[-70.11982727 -48.86969757],[-81.77301025 -48.87019348],[-94.07801819 -48.8693924 ]
59,11.213596437688281,11.595184336776596,12.244903590657474,[-57.56644821 -48.87114716],[-68.78004456 -48.86969757],[-80.37522888 -48.87019348],[-92.62013245 -48.8693924 ]
60,11.16069803065513,11.534553538823031,12.17900851048436,[-56.26894379 -48.87113571],[-67.42964172 -48.86968994],[-78.96419525 -48.87019348],[-91.14320374 -48.86938858]
61,11.107582186376364,11.471641551578621,12.107925441792855,[-54.961586   -48.87113571],[-66.06916809 -48.86968994],[-77.54080963 -48.87019348],[-89.64873505 -48.86938858]
62,11.054443448026362,11.406799327186109,12.032035854559254,[-53.64474487 -48.87109756],[-64.69918823 -48.86969757],[-76.10598755 -48.87019348],[-88.13802338 -48.86938858]
63,11.001434407652637,11.340389260642578,11.95203402068966,[-52.31876755 -48.87108231],[-63.32020187 -48.86974335],[-74.66059113 -48.87019348],[-86.61262512 -48.86943436]
64,10.94871529090367,11.272724160296477,11.868522667834695,[-50.98399734 -48.87108231],[-61.93271255 -48.86975098],[-73.20543671 -48.87019348],[-85.07395935 -48.86944199]
65,10.896423417034281,11.204170235789071,11.781814599162134,[-49.6407547  -48.87104797],[-60.53717804 -48.86975098],[-71.74134827 -48.87019348],[-83.52316284 -48.86944199]
66,10.844661788391264,11.135028847903877,11.692405724833682,[-48.28938293 -48.87103271],[-59.13404465 -48.86975098],[-70.26907349 -48.87019348],[-81.96147919 -48.86944199]
67,10.793575362968516,11.065593728330143,11.600769067309605,[-46.93016815 -48.87103271],[-57.72374344 -48.86975098],[-68.78933716 -48.87019348],[-80.3901062  -48.86944199]
68,10.743217542015396,10.996177682243419,11.507003808718885,[-45.56342316 -48.87100983],[-56.30664062 -48.86975098],[-67.3028183  -48.87019348],[-78.80982208 -48.86944199]
69,10.693698954481967,10.927051553149353,11.411537194406742,[-44.18941498 -48.87099075],[-54.88311386 -48.86975479],[-65.81016541 -48.8701973 ],[-77.22170258 -48.86945724]
70,10.645069188423737,10.858463294462315,11.315513634543665,[-42.80844116 -48.87099075],[-53.45351028 -48.86980438],[-64.31197357 -48.8701973 ],[-75.62748718 -48.86946487]
71,10.597427431198078,10.790618903637869,11.219333672588666,[-41.42074966 -48.87096024],[-52.01817703 -48.86980438],[-62.80879593 -48.8701973 ],[-74.02812958 -48.86946487]
72,10.550781312479641,10.723751075313334,11.122943902288029,[-40.02662659 -48.87095261],[-50.57740784 -48.86980438],[-61.30115891 -48.8701973 ],[-72.42410278 -48.86946487]
73,10.505195680010287,10.6580505442119,11.026538871460618,[-38.62629318 -48.87095261],[-49.1314888 -48.8698082],[-59.78953934 -48.8701973 ],[-70.81607819 -48.86949158]
74,10.460701048075045,10.593692786827486,10.931240104322047,[-37.22000122 -48.87091827],[-47.68070221 -48.86980438],[-58.27439499 -48.8701973 ],[-69.20563507 -48.86949539]
75,10.417320309799928,10.53080750244717,10.837429069360864,[-35.80797958 -48.87090683],[-46.22529984 -48.86980438],[-56.75610733 -48.8701973 ],[-67.59353638 -48.86949539]
76,10.375095426004139,10.46952439091781,10.74507143405819,[-34.39044189 -48.87090683],[-44.76553726 -48.86980438],[-55.23506165 -48.8701973 ],[-65.98013306 -48.86949539]
77,10.333999692594489,10.409984596038104,10.654617331942552,[-32.96761703 -48.87090683],[-43.30161667 -48.86980438],[-53.71160126 -48.8701973 ],[-64.36621857 -48.86950684]
78,10.294063623925739,10.352256780981188,10.566429155373601,[-31.53969955 -48.87087631],[-41.83376312 -48.86980438],[-52.1860199  -48.87015915],[-62.75244904 -48.86955643]
79,10.255271967244687,10.296405798348147,10.480636613791727,[-30.10689926 -48.8708725 ],[-40.36217117 -48.86980438],[-50.65857697 -48.87015915],[-61.13921356 -48.86956024]
80,10.21762472013518,10.242500311319764,10.397338884217598,[-28.66939926 -48.8708725 ],[-38.88702393 -48.86980438],[-49.12952423 -48.87015915],[-59.5268631  -48.86956406]
81,10.181110430762931,10.190589909586011,10.316604631421182,[-27.22738647 -48.87084198],[-37.40849686 -48.86984634],[-47.59908676 -48.87015915],[-57.91569138 -48.86956406]
82,10.145719576677282,10.140693669375258,10.238826769002733,[-25.7810421  -48.87083817],[-35.92676163 -48.86984634],[-46.06745529 -48.87015915],[-56.30628204 -48.86956406]
83,10.111434985166854,10.092823033411813,10.164173143641472,[-24.33053207 -48.87083817],[-34.44196701 -48.86984634],[-44.53479004 -48.87015915],[-54.69896317 -48.86956406]
84,10.07823185995242,10.046985631090177,10.092639940639943,[-22.87602234 -48.87083435],[-32.95425415 -48.86984634],[-43.00123978 -48.87015915],[-53.0938797  -48.86956406]
85,10.046094938238335,10.00316238892401,10.02433015682395,[-21.41767693 -48.87078476],[-31.46377182 -48.86984634],[-41.4669342  -48.87015915],[-51.49126434 -48.86956406]
86,10.014995618916428,9.961339955472864,9.959339159624765,[-19.95564079 -48.87078476],[-29.97063637 -48.86984634],[-39.93197632 -48.87015915],[-49.89131546 -48.86956406]
87,9.98492626785254,9.921470647020922,9.897651690253152,[-18.49006081 -48.87078476],[-28.47498703 -48.86984634],[-38.39645767 -48.87015915],[-48.29410934 -48.86956406]
88,9.955843016028235,9.883539204779103,9.839271563406173,[-17.02108002 -48.87078476],[-26.97692299 -48.86984634],[-36.86046219 -48.87015915],[-46.69973373 -48.86956406]
89,9.927725836282885,9.847480778893908,9.784244555450744,[-15.54883289 -48.87078476],[-25.47655869 -48.86984634],[-35.32403946 -48.87015915],[-45.108284   -48.86956406]
90,9.900551840432938,9.813243870952258,9.732486743046985,[-14.07344341 -48.87078476],[-23.97399521 -48.86984634],[-33.78723907 -48.87015915],[-43.5197258  -48.86956406]
91,9.874289554022901,9.7807846119356,9.683963794154566,[-12.59504414 -48.87075043],[-22.46933365 -48.86984634],[-32.25011826 -48.87015915],[-41.93408203 -48.86956024]
92,9.848919909615043,9.750041965980255,9.638608949707052,[-11.1137476  -48.87074661],[-20.96266747 -48.86984634],[-30.71270943 -48.87013626],[-40.35131836 -48.86956024]
93,9.824403804065865,9.720951084645499,9.59637262142959,[ -9.629673   -48.87074661],[-19.45407677 -48.86984634],[-29.17502785 -48.87013626],[-38.77140045 -48.86956406]
94,9.800716441494659,9.693454746767136,9.557146086676736,[ -8.14293098 -48.87074661],[-17.94364738 -48.86984634],[-27.63710213 -48.87013626],[-37.1942482  -48.86961365]
95,9.777832069594167,9.667472843702617,9.52084733469153,[ -6.65362549 -48.87071228],[-16.43145752 -48.86984634],[-26.09893036 -48.87013626],[-35.61977768 -48.86961746]
96,9.755724463921071,9.642928126468883,9.487382902978691,[ -5.1618619  -48.87070847],[-14.91758633 -48.86989594],[-24.56051445 -48.87013626],[-34.04789734 -48.86961746]
97,9.73436859660944,9.619749072215845,9.456626906320723,[ -3.66773677 -48.87070847],[-13.40210533 -48.86989594],[-23.0218544  -48.87013626],[-32.47848129 -48.86961746]
98,9.71373609094626,9.59789085679589,9.428470625845643,[ -2.17134428 -48.87070847],[-11.88508034 -48.86989975],[-21.48297119 -48.87013626],[-30.9114418  -48.86961746]
99,9.693803701756142,9.577260973989668,9.402814879424627,[ -0.67277539 -48.87070847],[-10.36657906 -48.86989975],[-19.94384003 -48.87013626],[-29.34665489 -48.86961746]
100,9.674546808586525,9.557796481197764,9.379495635075443,[  0.82788235 -48.8706665 ],[ -8.84666443 -48.86989975],[-18.40446091 -48.87013626],[-27.78395653 -48.86961746]
101,9.655938893895133,9.539428713869414,9.358385100439842,[  2.33054519 -48.87066269],[ -7.32539368 -48.86989975],[-16.86482239 -48.87013626],[-26.22320747 -48.86961746]
102,9.63795855680842,9.522095683174067,9.339353573966896,[  3.83513355 -48.87066269],[ -5.80282497 -48.86989975],[-15.32492065 -48.87013626],[-24.66427422 -48.86965179]
103,9.62058356449235,9.505729677779847,9.322275173170341,[  5.34156895 -48.87066269],[ -4.27901459 -48.86989975],[-13.78474426 -48.87011719],[-23.10701942 -48.86965561]
104,9.603790790344807,9.490272046619781,9.307011613093069,[  6.84977627 -48.87066269],[ -2.75401449 -48.86989975],[-12.24428654 -48.8700676 ],[-21.55129814 -48.86966324]
105,9.587561280088794,9.47566831260565,9.293456086372482,[  8.3596859  -48.87066269],[ -1.22787535 -48.86989975],[-10.70354366 -48.8700676 ],[-19.99699974 -48.86966324]
106,9.571870028074613,9.461854787102611,9.281463631689633,[  9.8712244  -48.87064362],[  0.2993544  -48.86989975],[ -9.16250038 -48.87006378],[-18.443964   -48.86966324]
107,9.556703357152562,9.44877267026231,9.270923623154536,[ 11.38433075 -48.87063217],[  1.82762742 -48.86989975],[ -7.62114525 -48.87006378],[-16.89206886 -48.86966324]
108,9.542039899325209,9.436376573080953,9.261683472711509,[ 12.89893913 -48.87063217],[  3.35689926 -48.86989975],[ -6.07947731 -48.87006378],[-15.34116077 -48.86966324]
109,9.5278563780963,9.424617291924283,9.253619202699525,[ 14.41498375 -48.87063217],[  4.8871274  -48.86989975],[ -4.53748989 -48.87006378],[-13.79110909 -48.86966324]
110,9.514140154143396,9.413446427820753,9.246629723641137,[ 15.93240833 -48.87059021],[  6.4182682  -48.86989975],[ -2.99517822 -48.87006378],[-12.24180794 -48.86966324]
111,9.500877405183648,9.402822138309734,9.240604766943607,[ 17.45115852 -48.8705864 ],[  7.95028114 -48.86989975],[ -1.45254099 -48.87006378],[-10.69314575 -48.86966324]
112,9.488045717289957,9.392706872465023,9.235441216571568,[ 18.97117615 -48.8705864 ],[  9.48313046 -48.86989975],[  0.09042358 -48.87006378],[ -9.14501762 -48.86966324]
113,9.475636507117418,9.38305950308173,9.231060037100319,[ 20.49241257 -48.8705864 ],[ 11.01677608 -48.86989975],[  1.63371658 -48.87006378],[ -7.59734344 -48.86965561]
114,9.463629747505427,9.373846770768075,9.22734523722297,[ 22.01481247 -48.8705864 ],[ 12.55118275 -48.86989975],[  3.17733598 -48.87006378],[ -6.05000925 -48.86965561]
115,9.452014948036526,9.365035535341569,9.224202641435603,[ 23.53833008 -48.8705864 ],[ 14.08631516 -48.86989975],[  4.72127962 -48.87006378],[ -4.50292301 -48.86966705]
116,9.440770174201486,9.356598855502776,9.22156763850096,[ 25.06291199 -48.8705864 ],[ 15.62214184 -48.86989975],[  6.26554298 -48.87006378],[ -2.95602465 -48.86968613]
117,9.429891611303047,9.34850549841784,9.21936000166962,[ 26.58852005 -48.8705864 ],[ 17.15862846 -48.86989975],[  7.81012297 -48.87006378],[ -1.40923703 -48.86968613]
118,9.419364951000755,9.340730668423673,9.217500619566822,[ 28.11510658 -48.87054062],[ 18.69574165 -48.86989975],[  9.35501099 -48.87005615],[  0.13751037 -48.86968613]
119,9.409177801717458,9.333254815458412,9.215937620416623,[ 29.64263535 -48.8705368 ],[ 20.23345757 -48.86989975],[ 10.90020275 -48.87005615],[  1.68426514 -48.86972427]
120,9.399324438702957,9.326052667021925,9.214610344187625,[ 31.17106438 -48.8705368 ],[ 21.77173996 -48.86989975],[ 12.44568729 -48.87005615],[  3.23107696 -48.86972427]
121,9.389783880863563,9.319111825348097,9.213464266078628,[ 32.70035172 -48.8705368 ],[ 23.31056786 -48.86989975],[ 13.99145603 -48.87005615],[  4.77799177 -48.86972427]
122,9.37656404752001,9.312409402253337,9.212456708892308,[ 34.22647476 -48.8705368 ],[ 24.84991074 -48.86989975],[ 15.53750134 -48.87005615],[  6.32504463 -48.8697319 ]
123,9.340301535396996,9.305355074217871,9.211544044297158,[ 35.72946548 -48.8705368 ],[ 26.38916397 -48.86989975],[ 17.0838089  -48.87010193],[  7.87226486 -48.8697319 ]
124,9.270906470251997,9.294883730226205,9.21061898021099,[ 37.19608688 -48.8705368 ],[ 27.92518044 -48.86989975],[ 18.63029671 -48.87010193],[  9.41967773 -48.8697319 ]
125,9.168941519933881,9.27606010665737,9.20915127559329,[ 38.62144852 -48.8705368 ],[ 29.45250702 -48.86989975],[ 20.17644691 -48.87010574],[ 10.96729565 -48.8697319 ]
126,9.037828467886776,9.245450975805568,9.205914505279058,[ 40.00424576 -48.8705368 ],[ 30.96641731 -48.86989975],[ 21.72096634 -48.87010574],[ 12.51505184 -48.86972427]
127,8.881923698383419,9.20081329576299,9.19931412534088,[ 41.34475327 -48.8705368 ],[ 32.46282959 -48.86989975],[ 23.2620163  -48.87010574],[ 14.06270218 -48.86972427]
128,8.706409477652576,9.139989855226577,9.187762268356195,[ 42.64390945 -48.8705368 ],[ 33.9375     -48.86989975],[ 24.79751015 -48.87010574],[ 15.60974789 -48.86972427]
129,8.516197228417283,9.061752321677282,9.169513710327521,[ 43.90292358 -48.8705368 ],[ 35.38672638 -48.86989975],[ 26.32497406 -48.87010574],[ 17.15546036 -48.86972427]
130,8.315601373572296,8.965911867689202,9.14274407151331,[ 45.1231041 -48.8705368],[ 36.80750275 -48.86989594],[ 27.84159088 -48.87010574],[ 18.69884682 -48.86974335]
131,8.108631159358886,8.852687838179584,9.105611806520361,[ 46.30577087 -48.8705368 ],[ 38.19713974 -48.86989594],[ 29.3444519  -48.87010574],[ 20.2388401  -48.86979294]
132,7.898902919064526,8.72274208321174,9.056327824966052,[ 47.45223999 -48.8705368 ],[ 39.5533371  -48.86989594],[ 30.83059502 -48.87010574],[ 21.7742672  -48.86980057]
133,7.689552331655705,8.57728958386488,8.994508748334686,[ 48.56382751 -48.8705101 ],[ 40.87427521 -48.86989594],[ 32.29698563 -48.87010574],[ 23.30247688 -48.86980438]
134,7.483665488771346,8.417903902761122,8.919366841638936,[ 49.64220047 -48.87047577],[ 42.158535   -48.86989594],[ 33.7406311  -48.87010574],[ 24.82126427 -48.86980438]
135,7.283844014567484,8.2463417079913,8.829978948013716,[ 50.68887711 -48.87044144],[ 43.40503311 -48.86989594],[ 35.15869141 -48.87010574],[ 26.32871246 -48.86980438]
136,7.0913543908061,8.064647677289715,8.726205831009443,[ 51.70446014 -48.87043762],[ 44.61310577 -48.86989594],[ 36.5484581  -48.87010574],[ 27.82225227 -48.86980438]
137,6.907405873331596,7.874477388973085,8.608594899684054,[ 52.68966675 -48.87043381],[ 45.78226089 -48.86990738],[ 37.90778351 -48.87010574],[ 29.29918861 -48.86980438]
138,6.732761403339915,7.677463534056731,8.478034978500636,[ 53.645298   -48.87042999],[ 46.91253662 -48.86990738],[ 39.23507309 -48.87010574],[ 30.75703812 -48.86980438]
139,6.567100545094562,7.478141787298862,8.333641057695003,[ 54.57214355 -48.87042236],[ 48.00504303 -48.86990738],[ 40.52690125 -48.87010574],[ 32.19326019 -48.86980438]
140,6.412029287345491,7.277736666733647,8.176155095885894,[ 55.47100449 -48.87041855],[ 49.05897522 -48.86989975],[ 41.78123856 -48.87010574],[ 33.60508347 -48.86980438]
141,6.2688255485654425,7.076656343281076,8.007419591852537,[ 56.34262466 -48.87041855],[ 50.07379913 -48.86994934],[ 42.99714279 -48.87010574],[ 34.98972321 -48.86980438]
142,6.137584703635847,6.877193452620508,7.828334814150237,[ 57.1877594  -48.87041473],[ 51.05017471 -48.86995316],[ 44.17298126 -48.87010574],[ 36.34464645 -48.86980438]
143,6.018402117309638,6.680995942818559,7.64028168303998,[ 58.00707245 -48.87041473],[ 51.98867035 -48.86995316],[ 45.30767441 -48.87010193],[ 37.66739273 -48.86980438]
144,5.911510485252989,6.487838746822953,7.44639206527092,[ 58.80127335 -48.87041092],[ 52.88976288 -48.86995316],[ 46.40192413 -48.87010193],[ 38.95553207 -48.86980438]
145,5.816810625922396,6.299709321825064,7.247184759526124,[ 59.57099533 -48.87041092],[ 53.75418472 -48.86995316],[ 47.4544754  -48.87010193],[ 40.20729065 -48.86980438]
146,5.734096544767682,6.117954255959285,7.04336548496272,[ 60.31687546 -48.87040329],[ 54.58277893 -48.86995316],[ 48.46482468 -48.87010193],[ 41.4214592  -48.86980057]
147,5.66303636432532,5.943111421539845,6.838020331347733,[ 61.03948593 -48.87040329],[ 55.37644958 -48.86995316],[ 49.43333817 -48.87010193],[ 42.59531784 -48.86980057]
148,5.603324907911984,5.775772096642624,6.632400519541891,[ 61.73942184 -48.87039948],[ 56.13609695 -48.86995316],[ 50.36032486 -48.87010193],[ 43.72792435 -48.86980057]
149,5.554595965196827,5.616367342058334,6.427261359604164,[ 62.41724777 -48.87039948],[ 56.86265182 -48.86995316],[ 51.24628448 -48.87010193],[ 44.81902313 -48.86980057]
150,5.516483324939852,5.465312959788576,6.22445679440467,[ 63.07349777 -48.87039948],[ 57.55701447 -48.86995316],[ 52.09170151 -48.87010193],[ 45.86724472 -48.86980057]
151,5.488559740738456,5.323013307743097,6.024871833708841,[ 63.70869064 -48.87039566],[ 58.22013092 -48.86995316],[ 52.89711761 -48.87010193],[ 46.87224579 -48.86980057]
152,5.470428484694063,5.1898307821616845,5.828937538307891,[ 64.32332611 -48.87039566],[ 58.85289764 -48.86995316],[ 53.66306686 -48.87010193],[ 47.83412933 -48.86980057]
153,5.461662309793576,5.066101076403217,5.637111671873771,[ 64.91791534 -48.87038803],[ 59.45625305 -48.86995316],[ 54.39015198 -48.87010193],[ 48.75304031 -48.86980057]
154,5.461822526476094,4.95210647806483,5.449802407013915,[ 65.49293518 -48.8703804 ],[ 60.03111267 -48.86995316],[ 55.0790062  -48.87010193],[ 49.6292038  -48.86980057]
155,5.470451371367978,4.848114015954563,5.267444619216439,[ 66.04886627 -48.87037659],[ 60.57841492 -48.86995316],[ 55.7303009  -48.87010193],[ 50.46285629 -48.86980057]
