,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.954559326171875,9.954559326171875,9.954559326171875,[-100.          -48.86999893],[-109.95455933  -48.86999893],[-119.90911865  -48.86999893],[-129.86367798  -48.86999893]
1,9.954559326171875,9.954559326171875,9.954559326171875,[-100.          -48.86999893],[-109.95455933  -48.86999893],[-119.90911865  -48.86999893],[-129.86367798  -48.86999893]
2,9.954559326171875,9.954559326171875,9.954559326171875,[-100.          -48.86999893],[-109.95455933  -48.86999893],[-119.90911865  -48.86999893],[-129.86367798  -48.86999893]
3,9.956504821777344,9.954559326171875,9.954566955566406,[-99.99635315 -48.86999893],[-109.95285797  -48.86999893],[-119.9074173   -48.86999893],[-129.86198425  -48.86999893]
4,9.97557830852559,9.9537124637327,9.955116272675028,[-99.95761871 -48.86987686],[-109.93319702  -48.86996841],[-119.88690948  -48.87005234],[-129.84202576  -48.86993408]
5,10.05481720080767,9.898719788350338,10.012207032140218,[-99.87469482 -48.87005615],[-109.92951202  -48.86990738],[-119.82823181  -48.87002945],[-129.84043884  -48.86989594]
6,10.150428772030718,9.898872375491221,10.015502929705661,[-99.76821899 -48.86988831],[-109.91864777  -48.86992264],[-119.81752014  -48.86991501],[-129.83302307  -48.86989594]
7,10.252830506191453,9.919464111328859,10.024856567525068,[-99.63518524 -48.86982346],[-109.88801575  -48.86995316],[-119.80747986  -48.86994934],[-129.83233643  -48.86989594]
8,10.378570564667013,9.965339667233922,10.021240234421468,[-99.46208954 -48.86988068],[-109.8406601   -48.87028885],[-119.80599976  -48.86992645],[-129.82723999  -48.86989594]
9,10.502006536498927,10.040016178839233,10.007087707782008,[-99.25876617 -48.86988068],[-109.76077271  -48.87022781],[-119.80078888  -48.86992645],[-129.80787659  -48.86985397]
10,10.619140629720162,10.130897522708088,9.995254517346975,[-99.02732086 -48.86972046],[-109.64646149  -48.87003708],[-119.77735901  -48.86991501],[-129.77261353  -48.86979294]
11,10.737159741537585,10.224304200415006,10.003196718429585,[-98.76364136 -48.86936951],[-109.50080109  -48.86988831],[-119.72510529  -48.87004471],[-129.728302    -48.86983871]
12,10.850532561310077,10.334777833721617,10.011161804202127,[-98.46864319 -48.8689003 ],[-109.31917572  -48.86970139],[-119.65395355  -48.86988831],[-129.66511536  -48.86989594]
13,10.959938111885348,10.450462350839329,10.027214050456234,[-98.14409637 -48.86832809],[-109.10403442  -48.86949921],[-119.55449677  -48.86994553],[-129.58171082  -48.86988831]
14,11.067962755380215,10.5678100745009,10.06251525884763,[-97.78945923 -48.86771393],[-108.85742188  -48.86926651],[-119.42523193  -48.86984634],[-129.48774719  -48.86988068]
15,11.176613012870963,10.686492952278853,10.107559204516198,[-97.4056015  -48.86712646],[-108.58221436  -48.86901093],[-119.26870728  -48.86984253],[-129.37626648  -48.86993408]
16,11.281601169106308,10.805526788091713,10.160591127350846,[-96.99347687 -48.86654282],[-108.27507782  -48.86875534],[-119.08060455  -48.86984253],[-129.24119568  -48.87003708]
17,11.380516325699725,10.925285422341842,10.22135925341089,[-96.55281067 -48.86600113],[-107.93332672  -48.86849594],[-118.85861206  -48.86984253],[-129.07997131  -48.86994171]
18,11.475006429484054,11.046585200304843,10.29327392578125,[-96.08447266 -48.86549759],[-107.55947876  -48.86823273],[-118.60606384  -48.86984253],[-128.89933777  -48.86984253]
19,11.565338501018376,11.171997228602391,10.371215820823933,[-95.58874512 -48.86505127],[-107.15408325  -48.86796188],[-118.32608032  -48.86984253],[-128.69729614  -48.86973953]
20,11.645027563529197,11.297401624463658,10.457481386306197,[-95.07236481 -48.86467361],[-106.71739197  -48.86773682],[-118.0147934   -48.86984253],[-128.47227478  -48.86963654]
21,11.694755977653864,11.41696190783699,10.556640629301487,[-94.55651093 -48.86436462],[-106.25126648  -48.86751175],[-117.66822815  -48.86984253],[-128.22486877  -48.86954117]
22,11.737205939657624,11.528702055477423,10.66736603549584,[-94.02152252 -48.86413574],[-105.75872803  -48.86732864],[-117.28742981  -48.86983871],[-127.95479584  -48.86943436]
23,11.792831851073284,11.629120179623746,10.78842164278924,[-93.45198059 -48.86398315],[-105.24481201  -48.86716843],[-116.87393188  -48.86983871],[-127.66235352  -48.86933136]
24,11.876488142865565,11.698280669561717,10.913520830055598,[-92.85422516 -48.86391449],[-104.73071289  -48.86703873],[-116.42899323  -48.86983871],[-127.34251404  -48.86922836]
25,11.96390571884439,11.759529465526665,11.038238548687952,[-92.23236084 -48.86392975],[-104.19626617  -48.86696243],[-115.95579529  -48.86983871],[-126.99403381  -48.86912155]
26,12.036064492536754,11.837341670192327,11.161376983821711,[-91.58245087 -48.86403275],[-103.61851501  -48.86691284],[-115.45585632  -48.86983871],[-126.61723328  -48.86901093]
27,12.102997124121302,11.932541251333618,11.272499121961673,[-90.90353394 -48.86421585],[-103.00653076  -48.8669014 ],[-114.93907166  -48.86982346],[-126.21157074  -48.86890411]
28,12.173424015744642,12.047684068331831,11.359428455620549,[-90.19754028 -48.86448288],[-102.37096405  -48.86694336],[-114.41864777  -48.86985779],[-125.77807617  -48.86879349]
29,12.241203508745835,12.163063392114939,11.451446598672753,[-89.4642334  -48.86480713],[-101.70543671  -48.86702347],[-113.86849976  -48.86991119],[-125.31994629  -48.86868668]
30,12.301063690841508,12.270080878093296,11.56192024005256,[-88.70302582 -48.86520386],[-101.00408936  -48.86714554],[-113.27416992  -48.86991119],[-124.83609009  -48.86860275]
31,12.357269399037861,12.363167108266804,11.688423252392992,[-87.91442108 -48.86565018],[-100.27169037  -48.86731339],[-112.63485718  -48.87003326],[-124.32328033  -48.8685379 ]
32,12.41034706000347,12.454147620248401,11.840446588982012,[-87.09934998 -48.86612701],[-99.50969696 -48.86749268],[-111.9638443   -48.87014008],[-123.80429077  -48.86847687]
33,12.45731358773958,12.551986915724223,12.005783193111064,[-86.25850677 -48.86661148],[-98.71582031 -48.86772919],[-111.26780701  -48.87008667],[-123.27359009  -48.86844635]
34,12.498123198679922,12.642448587566621,12.181869606261154,[-85.39253998 -48.86709976],[-97.89066315 -48.86796188],[-110.53311157  -48.86998749],[-122.71498108  -48.86843109]
35,12.533813491609804,12.719658010715866,12.358741848427355,[-84.50218201 -48.86759186],[-97.03599548 -48.86820602],[-109.75565338  -48.86989975],[-122.11439514  -48.86842346]
36,12.5636520449591,12.791992263692837,12.523925857803125,[-83.58824921 -48.86804581],[-96.15190125 -48.86844635],[-108.94389343  -48.86984253],[-121.46781921  -48.86845779]
37,12.587211611037619,12.85872654774814,12.679626531178567,[-82.65136719 -48.86846161],[-95.2385788  -48.86869431],[-108.0973053   -48.86978531],[-120.77693176  -48.86848831]
38,12.604965210351144,12.914779687460108,12.829109244999666,[-81.69223785 -48.86884689],[-94.29720306 -48.86894608],[-107.21198273  -48.86973953],[-120.04109192  -48.86857224]
