,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.961540222167969,7.9615325927734375,7.9615325927734375,[-100.          -48.86999893],[-107.96154022  -48.86999893],[-115.92307281  -48.86999893],[-123.88460541  -48.86999893]
1,7.961540222167969,7.9615325927734375,7.9615325927734375,[-100.          -48.86999893],[-107.96154022  -48.86999893],[-115.92307281  -48.86999893],[-123.88460541  -48.86999893]
2,7.961540222167969,7.9615325927734375,7.9615325927734375,[-100.          -48.86999893],[-107.96154022  -48.86999893],[-115.92307281  -48.86999893],[-123.88460541  -48.86999893]
3,7.9634857177734375,7.9615325927734375,7.9615325927734375,[-99.99635315 -48.86999893],[-107.95983887  -48.86999893],[-115.92137146  -48.86999893],[-123.88290405  -48.86999893]
4,7.983474731519134,7.960311890174919,7.961479188473951,[-99.95761871 -48.86987686],[-107.94109344  -48.86984253],[-115.90140533  -48.86993408],[-123.86288452  -48.87008667]
5,8.062522890439698,7.962516786518365,7.907196045157439,[-99.87469482 -48.87005615],[-107.93721771  -48.86986542],[-115.8997345   -48.87003708],[-123.80693054  -48.86997604]
6,8.159324646196735,7.964767456580874,7.903770448810878,[-99.76821899 -48.86988831],[-107.92754364  -48.86994553],[-115.8923111   -48.87003708],[-123.79608154  -48.86985779]
7,8.260017395760338,7.971099854337138,7.923004151934343,[-99.63518524 -48.86982346],[-107.89520264  -48.86993408],[-115.86630249  -48.87004852],[-123.78930664  -48.86989212]
8,8.376251220717023,7.992141727719549,7.95703125487287,[-99.46208954 -48.86988068],[-107.83834076  -48.86986542],[-115.83048248  -48.870121  ],[-123.78751373  -48.86984253]
9,8.496818542727944,8.020820618604686,8.005928042714388,[-99.25876617 -48.86988068],[-107.75558472  -48.86994553],[-115.77640533  -48.8700676 ],[-123.78233337  -48.86984253]
10,8.612480164494222,8.05921173240153,8.059448244097796,[-99.02732086 -48.86972046],[-107.63980103  -48.86984634],[-115.69901276  -48.86999893],[-123.758461    -48.86982346]
11,8.728309638250735,8.114929201115984,8.104438781914245,[-98.76364136 -48.86936951],[-107.49195099  -48.86971664],[-115.60688019  -48.86989212],[-123.71131897  -48.86983871]
12,8.844139139666396,8.180656434016225,8.151786804521432,[-98.46816254 -48.86886215],[-107.31230164  -48.86970901],[-115.49295807  -48.86983109],[-123.64474487  -48.86975861]
