,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.988494873046875,8.988502502441406,8.988487243652344,[-100.          -48.86999893],[-108.98849487  -48.86999893],[-117.97699738  -48.86999893],[-126.96548462  -48.86999893]
1,8.988494873046875,8.988502502441406,8.988487243652344,[-100.          -48.86999893],[-108.98849487  -48.86999893],[-117.97699738  -48.86999893],[-126.96548462  -48.86999893]
2,8.988494873046875,8.988502502441406,8.988487243652344,[-100.          -48.86999893],[-108.98849487  -48.86999893],[-117.97699738  -48.86999893],[-126.96548462  -48.86999893]
3,8.990440368652344,8.988510131835938,8.988479614257812,[-99.99635315 -48.86999893],[-108.98679352  -48.86999893],[-117.97530365  -48.86999893],[-126.96378326  -48.86999893]
4,9.010238649096168,8.987426757878076,8.989242553918146,[-99.95761871 -48.86987686],[-108.96785736  -48.87004852],[-117.95528412  -48.87001419],[-126.94452667  -48.86995316]
5,9.089454650882109,8.987228394603914,8.989585876856582,[-99.87469482 -48.87005615],[-108.96414948  -48.87004852],[-117.95137787  -48.86991119],[-126.94096375  -48.86999512]
6,9.185325625132219,8.988334657867199,8.999084473047574,[-99.76821899 -48.86988831],[-108.95354462  -48.87010574],[-117.94187927  -48.86991119],[-126.94096375  -48.86999512]
7,9.290115358729105,8.988006593985814,9.023513795436223,[-99.63518524 -48.86982346],[-108.9253006   -48.87002945],[-117.91330719  -48.86983109],[-126.93682098  -48.86999512]
8,9.414291385409657,9.000503544586282,9.046356202523897,[-99.46208954 -48.86988068],[-108.87638092  -48.87014008],[-117.87688446  -48.86985397],[-126.92324066  -48.87001038]
9,9.536972046679669,9.040412904535042,9.052902224971707,[-99.25876617 -48.86988068],[-108.79573822  -48.87000275],[-117.83615112  -48.86982727],[-126.88905334  -48.87007141]
10,9.655265815195847,9.096588142137096,9.05902863088881,[-99.02732086 -48.86972046],[-108.68258667  -48.87009048],[-117.7791748   -48.86972427],[-126.83820343  -48.87003708]
11,9.77355958469608,9.158187866748003,9.073844910950946,[-98.76364136 -48.86936951],[-108.53720093  -48.86989975],[-117.69538879  -48.86980057],[-126.7692337   -48.86995316]
12,9.88617710294351,9.240722656505111,9.084602356630597,[-98.46864319 -48.8689003 ],[-108.35482025  -48.86978912],[-117.59554291  -48.86972046],[-126.68014526  -48.86983109]
13,9.994873139134878,9.332939149898218,9.103691101154142,[-98.14409637 -48.86832809],[-108.13896942  -48.86968613],[-117.47190857  -48.86987686],[-126.57559967  -48.86991501]
14,10.102394270634983,9.426101689510439,9.13887786932191,[-97.78945923 -48.86771393],[-107.89185333  -48.8695488 ],[-117.31795502  -48.86985397],[-126.45683289  -48.8699646 ]
