,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.4499969482421875,7.4499969482421875,7.45001220703125,[-100.          -48.86999893],[-107.44999695  -48.86999893],[-114.8999939   -48.86999893],[-122.3500061   -48.86999893]
1,7.4499969482421875,7.4499969482421875,7.45001220703125,[-100.          -48.86999893],[-107.44999695  -48.86999893],[-114.8999939   -48.86999893],[-122.3500061   -48.86999893]
2,7.4499969482421875,7.4499969482421875,7.45001220703125,[-100.          -48.86999893],[-107.44999695  -48.86999893],[-114.8999939   -48.86999893],[-122.3500061   -48.86999893]
3,7.451942443847656,7.450004577636719,7.450004577636719,[-99.99635315 -48.86999893],[-107.44829559  -48.86999893],[-114.89830017  -48.86999893],[-122.34830475  -48.86999893]
4,7.472084045445212,7.448066713966678,7.450050354004883,[-99.95761871 -48.86987686],[-107.42970276  -48.86985397],[-114.87776947  -48.87004852],[-122.32781982  -48.87005234]
5,7.55046082159701,7.449493415094755,7.4500274658203125,[-99.87469482 -48.87005615],[-107.42515564  -48.86975098],[-114.87464905  -48.87007141],[-122.32467651  -48.87007141]
6,7.644096377185438,7.454902658881919,7.4500732421875,[-99.76821899 -48.86988831],[-107.41231537  -48.86968613],[-114.86721802  -48.87007141],[-122.31729126  -48.87007141]
7,7.74533081085124,7.462158206405059,7.448852539066407,[-99.63518524 -48.86982346],[-107.38051605  -48.86975479],[-114.84267426  -48.86997604],[-122.29152679  -48.86998367]
8,7.869033815433083,7.474311832983152,7.4510040285400265,[-99.46208954 -48.86988068],[-107.33112335  -48.8697052 ],[-114.80543518  -48.86996078],[-122.25643921  -48.87001801]
9,7.994445803056567,7.497207653344479,7.45761108652202,[-99.25876617 -48.86988068],[-107.25321198  -48.86968994],[-114.75041962  -48.87010956],[-122.2080307   -48.86991501]
10,8.1122055055729,7.536483768602844,7.4589080841137685,[-99.02732086 -48.86972046],[-107.13952637  -48.86977768],[-114.67601013  -48.87002182],[-122.13491821  -48.8698082 ]
11,8.232147222885697,7.591934206793652,7.448692322168068,[-98.76364136 -48.86936951],[-106.99578857  -48.86968613],[-114.58772278  -48.86988831],[-122.0364151   -48.86981201]
12,8.347450306973283,7.661026001000306,7.443542481955506,[-98.46864319 -48.8689003 ],[-106.81609344  -48.86981964],[-114.47711945  -48.86980057],[-121.92066193  -48.86994934]
13,8.455948034335451,7.741271976627293,7.450897220312351,[-98.14409637 -48.86832809],[-106.60004425  -48.8699646 ],[-114.34131622  -48.86971664],[-121.79221344  -48.86994553]
14,8.56396518095684,7.829734808343051,7.465942383031774,[-97.78945923 -48.86771393],[-106.35342407  -48.87011719],[-114.18315887  -48.8698082 ],[-121.64910126  -48.86986542]
15,8.67301998850416,7.922180185714975,7.490036011865147,[-97.4056015  -48.86712646],[-106.07862091  -48.87029648],[-114.00080109  -48.86989975],[-121.4908371   -48.86977005]
16,8.778077063225076,8.021179214548626,7.528923041982657,[-96.99347687 -48.86654282],[-105.77155304  -48.87049866],[-113.79273224  -48.87000275],[-121.32165527  -48.86967087]
17,8.876862816356482,8.129951499110579,7.582290668222201,[-96.55281067 -48.86600113],[-105.42967224  -48.87070084],[-113.55962372  -48.87010193],[-121.14191437  -48.86956787]
18,8.971399032934803,8.244598418875851,7.645378148610417,[-96.08447266 -48.86549759],[-105.05587006  -48.87091064],[-113.30046844  -48.87020493],[-120.94584656  -48.86946487]
19,9.06164752752433,8.367431678972457,7.714683588865094,[-95.58874512 -48.86505127],[-104.65039062  -48.87110138],[-113.01782227  -48.87030029],[-120.7325058   -48.86936951]
20,9.141169066472013,8.493927045318856,7.794883812035804,[-95.07236481 -48.86467361],[-104.21353149  -48.87126923],[-112.7074585   -48.87041092],[-120.50234222  -48.86926651]
21,9.190783354959946,8.61881261006684,7.887336846559284,[-94.55651093 -48.86436462],[-103.74729156  -48.87142944],[-112.36610413  -48.8705101 ],[-120.25344086  -48.8691597 ]
22,9.23319545876842,8.740242059806823,7.989807280497518,[-94.02152252 -48.86413574],[-103.25471497  -48.87159729],[-111.99495697  -48.8706131 ],[-119.9847641  -48.8690567]
23,9.288974162416539,8.853157099014018,8.104400827221527,[-93.45198059 -48.86398315],[-102.74095154  -48.87171173],[-111.59410858  -48.87071991],[-119.69850922  -48.8689537 ]
24,9.372622971359124,8.937461908910192,8.226570368548744,[-92.85422516 -48.86391449],[-102.22684479  -48.87182999],[-111.16430664  -48.87083054],[-119.39087677  -48.86884689]
25,9.460010073495333,9.016441399765716,8.350784583847636,[-92.23236084 -48.86392975],[-101.69236755  -48.87190247],[-110.7088089   -48.87091064],[-119.0595932   -48.86874008]
26,9.53206202139928,9.115364129081767,8.473121966796784,[-91.58245087 -48.86403275],[-101.11450958  -48.87197113],[-110.22987366  -48.87097549],[-118.7029953   -48.86863327]
27,9.59881906630265,9.224212696178872,8.593826660514003,[-90.90353394 -48.86421585],[-100.50234985  -48.8719902 ],[-109.7265625   -48.87103271],[-118.32038879  -48.86852264]
28,9.669108444217533,9.34202579984746,8.703453477116225,[-90.19754028 -48.86448288],[-99.86664581 -48.8719902 ],[-109.20867157  -48.87109375],[-117.91212463  -48.86841202]
29,9.736750371615061,9.481887853850509,8.796486350157695,[-89.4642334  -48.86480713],[-99.20098114 -48.8719635 ],[-108.68286896  -48.8711319 ],[-117.47935486  -48.86832047]
30,9.79642714549091,9.623664884411674,8.900101177721957,[-88.70302582 -48.86520386],[-98.49945068 -48.87188721],[-108.12311554  -48.87114716],[-117.02321625  -48.86825562]
31,9.852411286569978,9.753463766930595,9.021500121958523,[-87.91442108 -48.86565018],[-97.76683044 -48.8718071 ],[-107.52029419  -48.87115479],[-116.54179382  -48.86818695]
32,9.90529788931087,9.876998915600131,9.1500096515489,[-87.09934998 -48.86612701],[-97.0046463  -48.87169266],[-106.8816452   -48.87116241],[-116.03165436  -48.8681488 ]
33,9.952065742127886,9.9961166473141,9.306755547678456,[-86.25850677 -48.86661148],[-96.21057129 -48.87155533],[-106.20668793  -48.87112808],[-115.51344299  -48.86813354]
34,9.992684342038071,10.10527039119199,9.49657486441242,[-85.39253998 -48.86709976],[-95.38522339 -48.87141418],[-105.49049377  -48.87108231],[-114.98706818  -48.86811829]
35,10.02819891643804,10.204238894000206,9.692001777529851,[-84.50218201 -48.86759186],[-94.53038025 -48.87126923],[-104.73461914  -48.87104797],[-114.42662048  -48.86814499]
36,10.057854154794521,10.295112610542457,9.876388940245082,[-83.58824921 -48.86804581],[-93.64610291 -48.87107468],[-103.94121552  -48.87095642],[-113.81760406  -48.86817932]
37,10.081276240199056,10.376701355138234,10.055984840552327,[-82.65136719 -48.86846161],[-92.73264313 -48.87092209],[-103.10934448  -48.87086487],[-113.16532898  -48.86823654]
38,10.098884765530796,10.447937011719446,10.230774216172405,[-81.69223785 -48.86884689],[-91.79112244 -48.8707695 ],[-102.23905945  -48.87076569],[-112.46983337  -48.86832809]
39,10.110786539185309,10.509605407850538,10.392967466171184,[-80.71157837 -48.86919022],[-90.82236481 -48.87062073],[-101.33197021  -48.87067413],[-111.72493744  -48.86843109]
40,10.116882372462715,10.561851502004934,10.54257983893364,[-79.71005249 -48.86948013],[-89.82693481 -48.87046814],[-100.38878632  -48.87057495],[-110.93136597  -48.86858368]
41,10.117416398233317,10.60417175408309,10.682090902779777,[-78.6883316  -48.86973953],[-88.80574799 -48.87031555],[-99.40991974 -48.87047195],[-110.0920105   -48.86872101]
42,10.112693788958708,10.636718751264793,10.808670150041289,[-77.64707947 -48.86999512],[-87.75977325 -48.87021255],[-98.396492   -48.87037659],[-109.20516205  -48.86886215]
43,10.102874756384391,10.659736634562844,10.920776440182419,[-76.58690643 -48.87021255],[-86.68978119 -48.87010956],[-97.34951782 -48.87027359],[-108.27029419  -48.86901093]
44,10.088203438127389,10.673568726788421,11.019493149395549,[-75.508461   -48.87041473],[-85.59666443 -48.87001419],[-96.27023315 -48.87017441],[-107.28972626  -48.86916351]
45,10.06900789617378,10.67849731595826,11.104171778878062,[-74.41234589 -48.8705864 ],[-84.48135376 -48.86991119],[-95.15985107 -48.87009048],[-106.26402283  -48.86933136]
46,10.045585674043554,10.67459106651501,11.173355116610589,[-73.29914093 -48.8707428 ],[-83.34472656 -48.86982727],[-94.01931763 -48.87003708],[-105.19267273  -48.86947632]
47,10.018173277596055,10.662292482608759,11.22771454430026,[-72.16946411 -48.87086868],[-82.18763733 -48.86977386],[-92.84992981 -48.86998749],[-104.07764435  -48.86962891]
48,9.987136919198795,10.643020632026696,11.26813507188622,[-71.02383423 -48.87097168],[-81.01097107 -48.86972046],[-91.6539917  -48.86993408],[-102.92212677  -48.86977768]
49,9.952865696384537,10.616844179472706,11.295280456620912,[-69.86283875 -48.87105179],[-79.81570435 -48.86967087],[-90.43254852 -48.86988831],[-101.72782898  -48.86993027]
50,9.915825002891104,10.583679201374654,11.309745790664415,[-68.68695831 -48.87111282],[-78.6027832  -48.86961746],[-89.1864624  -48.86983109],[-100.49620819  -48.87004852]
51,9.876312377894306,10.544342042672397,11.311965947826932,[-67.49668121 -48.87116623],[-77.37299347 -48.86961365],[-87.91733551 -48.86980057],[-99.22930145 -48.87015152]
52,9.834472781224878,10.499435426335493,11.302291878483485,[-66.29258728 -48.87118149],[-76.12705994 -48.86961365],[-86.62649536 -48.86979294],[-97.92878723 -48.87022781]
53,9.790496952319726,10.449188233960042,11.281127940254644,[-65.07528687 -48.8711853 ],[-74.86578369 -48.86961365],[-85.31497192 -48.86979294],[-96.59609985 -48.87028122]
54,9.7447434745241,10.39408874673001,11.248954785991534,[-63.84519958 -48.8711853 ],[-73.58994293 -48.86960983],[-83.98403168 -48.86979294],[-95.23298645 -48.87033463]
55,9.697509894221934,10.334785463047858,11.206077590292546,[-62.6027298  -48.87118912],[-72.30023956 -48.86960983],[-82.63502502 -48.86979294],[-93.8411026  -48.87036514]
56,9.648952613374943,10.271659852706263,11.152854934308628,[-61.34841537 -48.87118912],[-70.99736786 -48.86960983],[-81.26902771 -48.86979294],[-92.42188263 -48.87036896]
57,9.599285255645224,10.205177308771583,11.090446487126709,[-60.08271408 -48.87118912],[-69.68199921 -48.86960983],[-79.88717651 -48.86979294],[-90.97762299 -48.87036896]
58,9.548812990577463,10.13581848309923,11.01965333536734,[-58.8059845  -48.87115097],[-68.35479736 -48.86960983],[-78.49061584 -48.86979294],[-89.51026917 -48.87036896]
59,9.497715113456131,10.064002992388376,10.941009536647428,[-57.51865768 -48.87110138],[-67.01637268 -48.86960983],[-77.08037567 -48.86979294],[-88.02138519 -48.87036896]
60,9.446197626921036,9.9901275651546,10.855140701318156,[-56.22112274 -48.87109756],[-65.66732025 -48.86960983],[-75.65744781 -48.86979294],[-86.5125885  -48.87036896]
61,9.394470332644234,9.91459655930801,10.762588516390988,[-54.91374207 -48.87109756],[-64.30821228 -48.86960983],[-74.22280884 -48.86979294],[-84.98539734 -48.87036896]
62,9.342693444893401,9.837825776995459,10.66469575530201,[-53.59689331 -48.87107468],[-62.93958664 -48.8696022 ],[-72.77741241 -48.86979294],[-83.44210815 -48.87036896]
63,9.291030996871054,9.760185243562901,10.562324539632467,[-52.2709198  -48.87105179],[-61.56195068 -48.8696022 ],[-71.32213593 -48.86979294],[-81.88446045 -48.87036896]
64,9.239639393556208,9.682014466922189,10.455986039238729,[-50.93616486 -48.87105179],[-60.17580414 -48.86961746],[-69.8578186  -48.86979294],[-80.31380463 -48.87037659]
65,9.18862925358448,9.603672028740235,10.346450822126025,[-49.59296799 -48.87102127],[-58.78159714 -48.86964417],[-68.38526917 -48.86979294],[-78.73171997 -48.87037659]
66,9.138134104162885,9.5254669200483,10.234474198989236,[-48.24163437 -48.87100601],[-57.37976837 -48.86964417],[-66.90523529 -48.86978912],[-77.13970947 -48.87037659]
67,9.0882645673662,9.447681428114024,10.120483415487733,[-46.88247299 -48.87100601],[-55.97073746 -48.86964417],[-65.41841888 -48.86978912],[-75.53890228 -48.87037659]
68,9.039100741121967,9.37061691358798,10.005348222812843,[-45.51578903 -48.87097549],[-54.55488968 -48.86967087],[-63.92550659 -48.86978912],[-73.9308548  -48.87037659]
69,8.990745636341792,9.29449844426187,9.889823931022114,[-44.14184952 -48.87096405],[-53.13259506 -48.8696785 ],[-62.42709351 -48.86978912],[-72.31691742 -48.87037659]
70,8.943245026478385,9.219570160575815,9.774314897119996,[-42.760952   -48.87096405],[-51.70419693 -48.8696785 ],[-60.92376709 -48.86978912],[-70.69808197 -48.87036133]
71,8.896682831038577,9.146018982602637,9.659362809916974,[-41.37335205 -48.87095642],[-50.27003479 -48.8696785 ],[-59.41605377 -48.86978912],[-69.07541656 -48.87036133]
72,8.85109337746878,9.074035645205601,9.545532243712833,[-39.97930527 -48.87090683],[-48.83039856 -48.8696785 ],[-57.9044342  -48.86978912],[-67.44996643 -48.87036133]
73,8.80652626606179,9.003761291895028,9.433258073995079,[-38.57906342 -48.87090683],[-47.3855896 -48.8697052],[-56.38935089 -48.86978912],[-65.82260895 -48.87036133]
74,8.7630081995404,8.935344696404023,9.32290650878868,[-37.17286301 -48.87090683],[-45.93587112 -48.86970901],[-54.87121582 -48.86978912],[-64.19412231 -48.87031174]
75,8.720562063464255,8.868904114131324,9.214897170581466,[-35.76093674 -48.87090683],[-44.48149872 -48.86970901],[-53.35040283 -48.86978912],[-62.56529999 -48.87031174]
76,8.679218374891274,8.80451965368475,9.109554305544558,[-34.34350204 -48.87090683],[-43.02272034 -48.86970901],[-51.82723999 -48.86978912],[-60.93679428 -48.87030792]
77,8.638973313407801,8.742294311856346,9.007080093286678,[-32.92077255 -48.87086487],[-41.55974579 -48.86970901],[-50.3020401  -48.86978531],[-59.30912018 -48.87030792]
78,8.599830700571296,8.682254791424018,8.907554641795926,[-31.4929657  -48.87085342],[-40.09279633 -48.8697319 ],[-48.77505112 -48.86978531],[-57.68260574 -48.87030792]
79,8.561798169157868,8.624469757245432,8.811229721309228,[-30.06026459 -48.87085342],[-38.62206268 -48.8697319 ],[-47.24653244 -48.86978531],[-56.05776215 -48.87030792]
80,8.524864270550328,8.568927765059003,8.71870805399323,[-28.62287521 -48.87085342],[-37.14773941 -48.8697319 ],[-45.71666718 -48.86978531],[-54.43537521 -48.87030792]
81,8.489025190051237,8.515598297653158,8.630138410601646,[-27.18096542 -48.87085342],[-35.66999054 -48.8697319 ],[-44.18558884 -48.86982727],[-52.81572723 -48.87030792]
