,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.469886779785156,11.469894409179688,11.469902038574219,[-100.          -48.86999893],[-111.46988678  -48.86999893],[-122.93978119  -48.86999893],[-134.40968323  -48.86999893]
1,11.469886779785156,11.469894409179688,11.469902038574219,[-100.          -48.86999893],[-111.46988678  -48.86999893],[-122.93978119  -48.86999893],[-134.40968323  -48.86999893]
2,11.469886779785156,11.469894409179688,11.469902038574219,[-100.          -48.86999893],[-111.46988678  -48.86999893],[-122.93978119  -48.86999893],[-134.40968323  -48.86999893]
3,11.471839904785156,11.474647521972656,11.46514892578125,[-99.99635315 -48.86999893],[-111.46819305  -48.86999893],[-122.94284058  -48.86999893],[-134.4079895   -48.86999893]
4,11.491271974239181,11.490859985494032,11.448051452659598,[-99.95761871 -48.86987686],[-111.44889069  -48.8700676 ],[-122.93975067  -48.87001038],[-134.38780212  -48.86998749]
5,11.519844056692257,11.513381959919482,11.478538513645688,[-99.87469482 -48.87005615],[-111.39453888  -48.87024307],[-122.90792084  -48.87003326],[-134.38645935  -48.86993027]
6,11.554855349340121,11.535125733067778,11.522842407532178,[-99.76821899 -48.86988831],[-111.32307434  -48.87013626],[-122.85820007  -48.87001419],[-134.38104248  -48.86993027]
7,11.604568483554509,11.552703857512567,11.563484192387838,[-99.63518524 -48.86982346],[-111.23975372  -48.87004471],[-122.79245758  -48.86999893],[-134.35594177  -48.86989212]
8,11.671348572026705,11.5749282871336,11.605491643841736,[-99.46208954 -48.86988068],[-111.13343811  -48.86980438],[-122.70836639  -48.87008667],[-134.31385803  -48.86972427]
9,11.746360779136268,11.599937439004988,11.646141053296303,[-99.25876617 -48.86988068],[-111.00512695  -48.86979294],[-122.60506439  -48.86982346],[-134.25120544  -48.86966705]
10,11.827423095777561,11.631477356032722,11.683807373056839,[-99.02732086 -48.86972046],[-110.85474396  -48.8696785 ],[-122.48622131  -48.86963654],[-134.17002869  -48.86965179]
11,11.917663575999022,11.669952392580619,11.717132568583544,[-98.76364136 -48.86936951],[-110.68130493  -48.8695755 ],[-122.35125732  -48.86958313],[-134.06838989  -48.86965561]
12,12.01525880286987,11.713157653930345,11.749610900888815,[-98.46864319 -48.8689003 ],[-110.48390198  -48.86947632],[-122.19705963  -48.86952972],[-133.94667053  -48.86951447]
13,12.117218062330133,11.763557434602204,11.77803039670379,[-98.14409637 -48.86832809],[-110.26131439  -48.86936951],[-122.02487183  -48.86948013],[-133.80290222  -48.86964798]
14,12.22383889996546,11.821403505082253,11.805526742571713,[-97.78945923 -48.86771393],[-110.01329803  -48.86922836],[-121.83470154  -48.86942673],[-133.64022827  -48.86989212]
15,12.336136017666998,11.883491520031837,11.836120630057744,[-97.4056015  -48.86712646],[-109.74173737  -48.86907196],[-121.62522888  -48.86937714],[-133.46134949  -48.87014008]
16,12.45191215233534,11.951110846814018,11.86782841755023,[-96.99347687 -48.86654282],[-109.44538879  -48.86891556],[-121.39649963  -48.86932373],[-133.264328    -48.87039566]
