,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,11.170700658606757,10.875732537094992,10.34426909145202,[-90.19754028 -48.86448288],[-101.36824036  -48.86809921],[-112.24397278  -48.86651611],[-122.58824158  -48.86897659]
29,11.238197830312277,11.003540175354209,10.42281371046614,[-89.4642334  -48.86480713],[-100.70243073  -48.86817169],[-111.70597076  -48.86643982],[-122.12878418  -48.86891937]
30,11.29769175738868,11.123825225833661,10.522064493993827,[-88.70302582 -48.86520386],[-100.00071716  -48.86825562],[-111.12454224  -48.86641312],[-121.64660645  -48.86886215]
31,11.353454916550833,11.237037827766688,10.633079804725647,[-87.91442108 -48.86565018],[-99.26787567 -48.86837387],[-110.50491333  -48.86642456],[-121.13799286  -48.86884689]
32,11.406128178866794,11.349891842671312,10.76608301928472,[-87.09934998 -48.86612701],[-98.50547791 -48.8685112 ],[-109.85536957  -48.86648941],[-120.62145233  -48.86883545]
33,11.452652159379998,11.458679383008018,10.927536237829884,[-86.25850677 -48.86661148],[-97.71115875 -48.86865234],[-109.16983795  -48.86660004],[-120.09737396  -48.86882782]
34,11.492996341185489,11.558159052677691,11.097229192976927,[-85.39253998 -48.86709976],[-96.88553619 -48.8687973 ],[-108.44369507  -48.86676788],[-119.54092407  -48.86881638]
35,11.52821357962273,11.650619671829643,11.258171236082656,[-84.50218201 -48.86759186],[-96.03039551 -48.86893845],[-107.68101501  -48.86697769],[-118.9391861   -48.86884308]
36,11.557579087446326,11.736671597817525,11.414940003212724,[-83.58824921 -48.86804581],[-95.14582825 -48.86908722],[-106.88249969  -48.86721039],[-118.29743958  -48.86888504]
37,11.5806656142699,11.814216742392233,11.569191066973051,[-82.65136719 -48.86846161],[-94.23203278 -48.86923599],[-106.04624939  -48.86749268],[-117.61544037  -48.86891937]
38,11.59792329128094,11.883010972267385,11.714370790744226,[-81.69223785 -48.86884689],[-93.29016113 -48.86938477],[-105.173172    -48.86778259],[-116.88754272  -48.86899948]
39,11.609512334178024,11.943672270004402,11.849403422856474,[-80.71157837 -48.86919022],[-92.3210907  -48.86953354],[-104.26476288  -48.8680687 ],[-116.11416626  -48.86906052]
40,11.61528015312678,11.995651317311754,11.977607753585387,[-79.71005249 -48.86948013],[-91.32533264 -48.86968231],[-103.32098389  -48.86836624],[-115.29859161  -48.86916351]
41,11.61546325692614,12.03856664124152,12.099205031351657,[-78.6883316  -48.86973953],[-90.30379486 -48.86978531],[-102.34236145  -48.8686676 ],[-114.44156647  -48.86925507]
42,11.610366821780378,12.072731055432984,12.20861054174868,[-77.64707947 -48.86999512],[-89.25744629 -48.86988831],[-101.33017731  -48.86893845],[-113.53878784  -48.86935425]
43,11.600189211242395,12.098144557019861,12.305206301562254,[-76.58690643 -48.87021255],[-88.18709564 -48.86998367],[-100.28524017  -48.86919403],[-112.59044647  -48.86945343]
44,11.585144047613749,12.114746110903361,12.391220093301905,[-75.508461   -48.87041473],[-87.09360504 -48.87008667],[-99.20835114 -48.86944199],[-111.59957123  -48.86955643]
45,11.565574652931973,12.122772227413623,12.46482086184501,[-74.41234589 -48.8705864 ],[-85.97792053 -48.87018585],[-98.10069275 -48.8696785 ],[-110.56551361  -48.86965179]
46,11.54178620483177,12.122421269951863,12.524581909812325,[-73.29914093 -48.8707428 ],[-84.84092712 -48.87023926],[-96.96334839 -48.86988068],[-109.4879303   -48.86975479]
47,11.514030470951399,12.11405182093842,12.571960451302232,[-72.16946411 -48.87086868],[-83.68349457 -48.87029266],[-95.79754639 -48.8700676 ],[-108.36950684  -48.86983871]
48,11.482666032667572,12.098518372236947,12.60872650573276,[-71.02383423 -48.87097168],[-82.50650024 -48.87034607],[-94.60501862 -48.87022018],[-107.21374512  -48.86989212]
49,11.448059100833733,12.076004028407075,12.63497925451722,[-69.86283875 -48.87105179],[-81.31089783 -48.87039566],[-93.38690186 -48.87034988],[-106.0218811   -48.86994553]
50,11.410659812336894,12.046546936171053,12.648910530882793,[-68.68698883 -48.87111282],[-80.09764862 -48.87039948],[-92.14419556 -48.8704567 ],[-104.79310608  -48.86999512]
51,11.370712306125466,12.010742188329322,12.651306162063197,[-67.49681854 -48.87116623],[-78.86753082 -48.87039948],[-90.87827301 -48.87054062],[-103.52957916  -48.87004471]
52,11.328475979403873,11.969085694879114,12.643386850545847,[-66.29283905 -48.87118912],[-77.621315   -48.87040329],[-89.5904007  -48.87059402],[-102.23378754  -48.87009811]
53,11.284179715396315,11.921775820370916,12.624908457307384,[-65.0756073  -48.87119675],[-76.35978699 -48.87040329],[-88.28156281 -48.87064743],[-100.90647125  -48.87014389]
54,11.238075284358416,11.869438174138473,12.595909128116471,[-63.84562683 -48.87119675],[-75.08370209 -48.87040329],[-86.95314026 -48.87065887],[-99.54904938 -48.87017059]
55,11.190433530327278,11.812713625894995,12.557136545137881,[-62.6033287  -48.87119675],[-73.79376221 -48.87040329],[-85.60647583 -48.87066269],[-98.16361237 -48.87017441]
56,11.141540555869527,11.75188446331208,12.50910950660011,[-61.34915924 -48.87120056],[-72.49069977 -48.87040329],[-84.24258423 -48.87066269],[-96.75169373 -48.87017441]
57,11.091594724699151,11.68752289106222,12.452171335256967,[-60.08356857 -48.87120056],[-71.17516327 -48.87040329],[-82.86268616 -48.87066269],[-95.31485748 -48.87017441]
58,11.040836360852945,11.62007904342268,12.387054452983074,[-58.80695724 -48.87117004],[-69.84779358 -48.87040329],[-81.46787262 -48.87066269],[-93.85492706 -48.87017441]
59,10.989505791723438,11.549957278389842,12.31446076422681,[-57.5197258  -48.87112808],[-68.50923157 -48.87040329],[-80.05918884 -48.8706665 ],[-92.3736496  -48.87017441]
60,10.937786125061837,11.477600100501947,12.235000620247696,[-56.22227097 -48.87111664],[-67.16005707 -48.87041092],[-78.63765717 -48.8706665 ],[-90.87265778 -48.87017441]
61,10.885887168871552,11.403427126887644,12.149345408070232,[-54.91496277 -48.87111664],[-65.80084991 -48.87041092],[-77.20427704 -48.8706665 ],[-89.35362244 -48.87017059]
62,10.833946248360368,11.327850344680192,12.058250437443567,[-53.59818268 -48.87107468],[-64.43212891 -48.87041092],[-75.75997925 -48.8706665 ],[-87.81822968 -48.87017059]
63,10.782161731466383,11.251232150119748,11.962379465845606,[-52.27226257 -48.87104797],[-63.05442429 -48.87041092],[-74.30565643 -48.8706665 ],[-86.26803589 -48.87017059]
64,10.730644245440123,11.173957827807172,11.862449656361886,[-50.93755341 -48.87104797],[-61.66819763 -48.87040329],[-72.84215546 -48.8706665 ],[-84.7046051  -48.87017059]
65,10.679519675887697,11.096389773813222,11.759132392206176,[-49.5943985  -48.87104797],[-60.27391815 -48.8703537 ],[-71.37030792 -48.87062454],[-83.12944031 -48.87022018]
66,10.628936787129339,11.018825534059182,11.653114325343694,[-48.24309921 -48.87099838],[-58.87203598 -48.8703537 ],[-69.89086151 -48.8706131 ],[-81.54397583 -48.870224  ]
67,10.578975696671598,10.941574099754568,11.545043951741409,[-46.88396835 -48.87099075],[-57.46294403 -48.8703537 ],[-68.40451813 -48.8706131 ],[-79.94956207 -48.87022781]
68,10.529743213851125,10.864921572920792,11.435531622701413,[-45.51729965 -48.87099075],[-56.04704285 -48.8703537 ],[-66.91196442 -48.8706131 ],[-78.34749603 -48.87022781]
69,10.481311817455797,10.789131167669106,11.32517243087013,[-44.14338303 -48.87099075],[-54.62469482 -48.8703537 ],[-65.41382599 -48.8706131 ],[-76.73899841 -48.87022781]
70,10.433761613433461,10.714435580532644,11.214538580837127,[-42.76249313 -48.87094498],[-53.19625473 -48.8703537 ],[-63.91069031 -48.8706131 ],[-75.12522888 -48.87022781]
71,10.387138383096698,10.641036990466413,11.104156500824793,[-41.37490082 -48.87093735],[-51.76203918 -48.8703537 ],[-62.40307617 -48.8706131 ],[-73.50723267 -48.87022781]
72,10.341499345516524,10.569145205115012,10.994514470812238,[-39.98085785 -48.87093735],[-50.32235718 -48.87034607],[-60.89150238 -48.87057495],[-71.88601685 -48.87022781]
73,10.296882649338103,10.498905185477385,10.886077886273194,[-38.580616   -48.87093735],[-48.87749863 -48.87029648],[-59.37640381 -48.87057114],[-70.26248169 -48.87022781]
74,10.253326434181878,10.430427554885735,10.779243474705757,[-37.17440796 -48.87090683],[-47.42773438 -48.87029648],[-57.85816193 -48.87057114],[-68.6374054  -48.87022781]
75,10.210838335885628,10.363780978781874,10.674278264555923,[-35.76247025 -48.87090302],[-45.97330856 -48.87029648],[-56.33708954 -48.87056351],[-67.0113678  -48.87022781]
76,10.169456500021433,10.299190524701885,10.571681981648165,[-34.34502411 -48.87090302],[-44.51448059 -48.87029648],[-54.81367111 -48.87056351],[-65.38535309 -48.87022781]
77,10.129177109027966,10.236751559879249,10.471820836679461,[-32.92228317 -48.87085724],[-43.05146027 -48.87029648],[-53.28821182 -48.87056351],[-63.76003265 -48.87022781]
78,10.090015426748021,10.17646026961668,10.374897008604727,[-31.49445724 -48.87085342],[-41.58447266 -48.87029648],[-51.76093292 -48.87056351],[-62.13582993 -48.87022781]
79,10.051942840746669,10.118427280339038,10.28114700890619,[-30.06174278 -48.87085342],[-40.11368561 -48.87029648],[-50.23211288 -48.87057114],[-60.51325989 -48.87022781]
80,10.014974609602453,10.062656406336261,10.190807348312475,[-28.62433052 -48.87085342],[-38.63930511 -48.87029648],[-48.70196152 -48.87057114],[-58.89276886 -48.87022781]
81,9.979097381874926,10.009170535994963,10.103954321018437,[-27.18240166 -48.87085342],[-37.16149902 -48.87029648],[-47.17066956 -48.87057114],[-57.27462387 -48.87022781]
82,9.944299711608712,9.957939151737007,10.020824438254325,[-25.7361393  -48.87081909],[-35.680439   -48.87029648],[-45.63837814 -48.87057114],[-55.65920258 -48.87022781]
83,9.91056443579003,9.90897751155253,9.941501622352783,[-24.28571701 -48.87080765],[-34.19628143 -48.87029648],[-44.10525894 -48.87054062],[-54.04676056 -48.87022781]
84,9.877882017010405,9.862251284574224,9.86601257796204,[-22.83128548 -48.87080765],[-32.70916748 -48.87029648],[-42.57141876 -48.87053299],[-52.43743134 -48.87022781]
85,9.846252454674962,9.817714694010917,9.794334416375488,[-21.37298965 -48.87080765],[-31.2192421  -48.87029648],[-41.03695679 -48.87053299],[-50.8312912  -48.87022781]
86,9.81562043731011,9.775344852279966,9.726623539943741,[-19.91100693 -48.87080765],[-29.72662735 -48.87026596],[-39.5019722  -48.87053299],[-49.22859573 -48.87022781]
87,9.785968795509698,9.735061648380807,9.662879947751106,[-18.44548798 -48.87080765],[-28.23145676 -48.87026596],[-37.9665184  -48.87050247],[-47.62939835 -48.87022781]
88,9.757287994162164,9.696823122909219,9.603015903477639,[-16.97654915 -48.87080765],[-26.73383713 -48.87026596],[-36.43066025 -48.87049866],[-46.03367615 -48.87022781]
89,9.729566586930007,9.660568240107198,9.54698944465236,[-15.50431633 -48.87076569],[-25.2338829  -48.87026596],[-34.89445114 -48.87049866],[-44.44144058 -48.87023163]
90,9.70274926460547,9.626218798588877,9.49476242440923,[-14.02894974 -48.87075424],[-23.73169899 -48.87026596],[-33.35791779 -48.87049866],[-42.85268021 -48.87023163]
91,9.676796925466059,9.593723299941177,9.446189884145335,[-12.55057812 -48.87075424],[-22.22737503 -48.87026596],[-31.82109833 -48.87049866],[-41.26728821 -48.87023163]
92,9.651706707907751,9.562984469383842,9.40120315930988,[-11.06930923 -48.87075424],[-20.72101593 -48.87026596],[-30.2840004  -48.87049866],[-39.68520355 -48.87023163]
93,9.62743951128361,9.533929826587432,9.359687807701462,[ -9.58526611 -48.87075424],[-19.21270561 -48.87026596],[-28.74663544 -48.87044907],[-38.10632324 -48.87023163]
94,9.603974353995028,9.506488802118382,9.321508409953955,[ -8.09856129 -48.87071609],[-17.70253563 -48.87024307],[-27.20902443 -48.87044144],[-36.53053284 -48.87023163]
95,9.581289302870683,9.480581285644545,9.286539080128861,[ -6.60929298 -48.87071228],[-16.19058228 -48.87024307],[-25.67116356 -48.87044144],[-34.95770264 -48.87023163]
96,9.559357654642646,9.456115724736827,9.254642489217026,[ -5.11756802 -48.87071228],[-14.67692566 -48.87024307],[-24.13304138 -48.87044144],[-33.38768387 -48.87022018]
97,9.538154852010162,9.433033945261938,9.225639346196349,[ -3.62348437 -48.87071228],[-13.16163921 -48.87024307],[-22.59467316 -48.87044144],[-31.8203125  -48.87020874]
98,9.517656098883727,9.411247255508467,9.199380877576795,[ -2.12713456 -48.87070084],[-11.64479065 -48.87024307],[-21.0560379  -48.87044144],[-30.25541878 -48.87020874]
99,9.497847329315965,9.390678407856795,9.175691607564863,[ -0.6286099  -48.87069321],[-10.12645721 -48.87024307],[-19.51713562 -48.87044144],[-28.69282722 -48.87020874]
100,9.478695818794579,9.371263506127738,9.154418948269962,[  0.87200254 -48.87065506],[ -8.60669327 -48.87024307],[-17.97795677 -48.87044144],[-27.13237572 -48.87020874]
101,9.460179815576433,9.352929117822915,9.135414127437793,[  2.37461901 -48.87065506],[ -7.0855608 -48.870224 ],[-16.43848991 -48.87044144],[-25.57390404 -48.87017441]
102,9.44228268653621,9.335608961730193,9.11849975976925,[  3.8791604  -48.87065506],[ -5.56312227 -48.870224  ],[-14.89873123 -48.87044144],[-24.01723099 -48.87017441]
103,9.424978742920242,9.319234850559106,9.103537563425578,[  5.38554716 -48.87065506],[ -4.03943157 -48.870224  ],[-13.35866642 -48.87044144],[-22.46220398 -48.87017441]
104,9.408249149660792,9.303747417576703,9.090368274152475,[  6.89370584 -48.87065506],[ -2.51454329 -48.870224  ],[-11.81829071 -48.87041855],[-20.90865898 -48.87017441]
105,9.392075548527284,9.289083482793162,9.078845027289718,[  8.40356636 -48.87065506],[ -0.98850918 -48.870224  ],[-10.27759266 -48.87041473],[-19.35643768 -48.87017441]
106,9.376436659146055,9.275189938122175,9.068820956553488,[  9.91505814 -48.87062073],[  0.53862149 -48.870224  ],[ -8.73656845 -48.87041473],[-17.8053894  -48.87017441]
107,9.36131740425031,9.262011291560482,9.060160163252089,[ 11.42811775 -48.8706131 ],[  2.06680036 -48.870224  ],[ -7.19521093 -48.87041473],[-16.25537109 -48.87017441]
108,9.346694002034022,9.249497892766232,9.052729132589047,[ 12.94267654 -48.8706131 ],[  3.59598255 -48.87019348],[ -5.65351534 -48.87039948],[-14.70624447 -48.87017441]
109,9.332551965610307,9.237602713020651,9.046401503501649,[ 14.45867538 -48.8706131 ],[  5.12612343 -48.87019348],[ -4.11147928 -48.87039948],[-13.15788078 -48.87017441]
110,9.318869600206677,9.226279737864779,9.041052344262582,[ 15.97605038 -48.8706131 ],[  6.65718079 -48.87019348],[ -2.56909895 -48.87039948],[-11.61015129 -48.87017441]
111,9.305641183606003,9.215490819842772,9.036566259738525,[ 17.49475479 -48.87060928],[  8.18911362 -48.87019348],[ -1.0263772  -48.87037659],[-10.06294346 -48.87017441]
112,9.292842872206027,9.205198289784992,9.0328397773481,[ 19.01472664 -48.87055969],[  9.72188377 -48.87019348],[  0.51668549 -48.87037659],[ -8.51615429 -48.87017441]
113,9.280463225914383,9.195363523399,9.02977180707299,[ 20.53591728 -48.87055969],[ 11.25545406 -48.87019348],[  2.06009054 -48.87037659],[ -6.96968126 -48.87017441]
114,9.268485076509657,9.185950757897938,9.027271273370639,[ 22.05827141 -48.87055969],[ 12.78978634 -48.87019348],[  3.60383558 -48.87037659],[ -5.42343569 -48.87015915]
115,9.256896979900063,9.176932336726635,9.025249722239023,[ 23.58174324 -48.87055969],[ 14.32484627 -48.87019348],[  5.14791393 -48.87037659],[ -3.87733579 -48.87015915]
116,9.245680816273596,9.168279649506408,9.023628237302407,[ 25.10628128 -48.87055969],[ 15.86060047 -48.87019348],[  6.69232082 -48.87036896],[ -2.33130741 -48.87015915]
117,9.234830863584364,9.159966470491819,9.022333982046105,[ 26.63184738 -48.87055969],[ 17.39701653 -48.87019348],[  8.23705006 -48.87036896],[ -0.78528392 -48.87015915]
118,9.224340446112151,9.151964188595965,9.021299780976575,[ 28.15839767 -48.87055969],[ 18.93405724 -48.87019348],[  9.78209305 -48.870327  ],[  0.76079327 -48.87015915]
119,9.214183814650438,9.144260407468856,9.02046704462975,[ 29.68588638 -48.87055969],[ 20.47170258 -48.87019348],[ 11.32744217 -48.870327  ],[  2.30697513 -48.87015152]
120,9.204353339653712,9.13683223821916,9.019780637540647,[ 31.21427155 -48.87055588],[ 22.00991821 -48.87019348],[ 12.87308598 -48.870327  ],[  3.85330534 -48.87015152]
121,9.194839482859823,9.129664422057816,9.01919365099901,[ 32.74351883 -48.87050629],[ 23.54867935 -48.87019348],[ 14.41901493 -48.870327  ],[  5.39982128 -48.87015152]
122,9.185626988968675,9.122739792847131,9.018665793179046,[ 34.27358627 -48.87050629],[ 25.08795929 -48.87019348],[ 15.9652195 -48.870327 ],[  6.94655371 -48.87010956]
123,9.176717763509979,9.116043091798044,9.018157961605707,[ 35.80444717 -48.87050629],[ 26.62772942 -48.87019348],[ 17.51168633 -48.870327  ],[  8.49352837 -48.87010956]
124,9.16809273482353,9.109558107308994,9.017638209103417,[ 37.33605194 -48.87050629],[ 28.16795921 -48.87014389],[ 19.05840111 -48.870327  ],[ 10.0407629  -48.87010956]
125,9.15974999191013,9.103273393565146,9.017086985348694,[ 38.8683815  -48.87050629],[ 29.70863152 -48.87014389],[ 20.60535812 -48.870327  ],[ 11.58827114 -48.87010956]
126,9.151676185153761,9.097188951427707,9.016471865507592,[ 40.40140152 -48.87050629],[ 31.24972534 -48.87014389],[ 22.15253639 -48.870327  ],[ 13.13606453 -48.87010574]
127,9.143867500009137,9.091287614836613,9.015780451628405,[ 41.93508148 -48.87050629],[ 32.79121399 -48.87014008],[ 23.69992638 -48.870327  ],[ 14.68414593 -48.87010574]
128,9.136314399429262,9.08555412484759,9.014997485014872,[ 43.46938324 -48.87050629],[ 34.33306885 -48.87014008],[ 25.24751472 -48.870327  ],[ 16.23251724 -48.87010574]
129,9.128997810079674,9.079999925630016,9.01411819729541,[ 45.00428772 -48.87050629],[ 35.87528992 -48.87014008],[ 26.79528999 -48.870327  ],[ 17.7811718  -48.87010574]
130,9.12192154548352,9.074604036348934,9.01313019070391,[ 46.5397644  -48.87047577],[ 37.41784286 -48.87014008],[ 28.34323883 -48.870327  ],[ 19.33010864 -48.87010574]
131,9.115085607848462,9.069353104735987,9.012031556884155,[ 48.07578659 -48.87047195],[ 38.96070099 -48.87014008],[ 29.89134789 -48.87028122],[ 20.87931633 -48.87010574]
132,9.10846329339973,9.064270020630156,9.010807039062122,[ 49.61233139 -48.87047195],[ 40.5038681  -48.87014008],[ 31.43959808 -48.87028122],[ 22.42879105 -48.87010574]
133,9.102058416695,9.05932235827724,9.009477617065304,[ 51.14936829 -48.87047195],[ 42.04730988 -48.87014008],[ 32.98798752 -48.87028122],[ 23.9785099  -48.87010574]
134,9.095882421826062,9.054515839723138,9.008031846801906,[ 52.68689346 -48.87047195],[ 43.59101105 -48.87014008],[ 34.53649521 -48.87028122],[ 25.52846336 -48.87010574]
135,9.089900976517546,9.049850464967845,9.006471635620562,[ 54.22485733 -48.87047195],[ 45.13495636 -48.87014008],[ 36.0851059  -48.87028122],[ 27.07863426 -48.87010574]
136,9.084114079455887,9.045322419314099,9.004810334961698,[ 55.76325226 -48.87043381],[ 46.67913818 -48.87014008],[ 37.63381577 -48.87028122],[ 28.62900543 -48.87010574]
137,9.078517918447522,9.040931702761899,9.003040315430784,[ 57.30205536 -48.87042999],[ 48.22353745 -48.87014008],[ 39.18260574 -48.87028122],[ 30.17956543 -48.87010574]
138,9.07310486303036,9.03666687121945,9.001186372560042,[ 58.84124374 -48.87042999],[ 49.76813889 -48.87014008],[ 40.73147202 -48.87028122],[ 31.73028564 -48.87010574]
139,9.067871098384597,9.032531739384018,8.999256135744004,[ 60.38080597 -48.87042999],[ 51.31293488 -48.87014008],[ 42.28040314 -48.87028122],[ 33.281147   -48.87010574]
140,9.062812809812966,9.028514863163805,8.99725341967993,[ 61.92071152 -48.87042999],[ 52.85789871 -48.87014008],[ 43.82938385 -48.87028122],[ 34.83213043 -48.87010574]
141,9.057918553223674,9.024620057256078,8.995185853762356,[ 63.46094513 -48.87042999],[ 54.40302658 -48.87014008],[ 45.37840652 -48.87028122],[ 36.38322067 -48.87010574]
142,9.049468998784647,9.020847321660836,8.993072511477601,[ 64.99777985 -48.87042999],[ 55.94831085 -48.87014008],[ 46.92746353 -48.87028122],[ 37.93439102 -48.87010574]
143,9.020378117451967,9.016666413458223,8.990905763431138,[ 66.51358032 -48.87042999],[ 57.49320221 -48.87014008],[ 48.4765358  -48.87028122],[ 39.48563004 -48.87010574]
144,8.962116246144365,9.009323121222796,8.98863220386126,[ 67.99699402 -48.87042999],[ 59.03487778 -48.87014008],[ 50.02555466 -48.87028122],[ 41.03692245 -48.87010574]
145,8.875228886571131,8.99450683704493,8.985809327885235,[ 69.44378662 -48.87042999],[ 60.56855774 -48.87014008],[ 51.5740509  -48.87028122],[ 42.58824158 -48.87010574]
146,8.762695317296005,8.96923828179838,8.981407166519732,[ 70.85282135 -48.87042999],[ 62.09012604 -48.87014008],[ 53.12088776 -48.87023926],[ 44.13948059 -48.87010574]
147,8.628311162097264,8.931537628724522,8.9740219126143,[ 72.22428131 -48.87042999],[ 63.59597015 -48.87014008],[ 54.66443253 -48.87023926],[ 45.69041061 -48.87010574]
148,8.476638798903165,8.879497528630093,8.962295533221068,[ 73.55899048 -48.87042999],[ 65.08235168 -48.87014008],[ 56.20285416 -48.87023926],[ 47.24055862 -48.87010574]
149,8.311935429860782,8.812046051583552,8.944702149433962,[ 74.8579483  -48.87042999],[ 66.54601288 -48.87014008],[ 57.73396683 -48.87023926],[ 48.78926468 -48.87010574]
150,8.138008122839937,8.728992462721676,8.919631959007074,[ 76.12227631 -48.87042999],[ 67.98426819 -48.87014008],[ 59.25527573 -48.87023926],[ 50.33564377 -48.87010574]
151,7.958343509963467,8.630531311605058,8.885692597438625,[ 77.35308838 -48.87039566],[ 69.39474487 -48.87014008],[ 60.76421356 -48.87023926],[ 51.87852097 -48.87010574]
152,7.775840763477761,8.517127991300145,8.841808320099855,[ 78.55150604 -48.87039566],[ 70.77566528 -48.87014008],[ 62.25853729 -48.87023926],[ 53.41672897 -48.87010574]
153,7.592712406774845,8.389606476416345,8.787193299354167,[ 79.71861267 -48.87039948],[ 72.12590027 -48.87014008],[ 63.73629379 -48.87023926],[ 54.94910049 -48.87010574]
154,7.4124145560121475,8.249656677842307,8.720195771285788,[ 80.85562134 -48.87041855],[ 73.44320679 -48.87014008],[ 65.19355011 -48.87023926],[ 56.47335434 -48.87010574]
155,7.237525945009175,8.098884583126843,8.639797211724986,[ 81.96391296 -48.87041092],[ 74.72638702 -48.87014008],[ 66.62750244 -48.87023926],[ 57.98770523 -48.87010574]
156,7.069206243128584,7.938964844369545,8.546470643132736,[ 83.0443573  -48.87041473],[ 75.97515106 -48.87014008],[ 68.03618622 -48.87023926],[ 59.48971558 -48.87010574]
