,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,10.403145236157949,10.213341305954012,9.502525686774277,[-87.91442108 -48.86565018],[-98.31756592 -48.86853409],[-108.53090668  -48.86519241],[-118.03343201  -48.86779785]
32,10.459274590441925,10.34525353536873,9.634811744424537,[-87.09934998 -48.86612701],[-97.55862427 -48.86862564],[-107.90387726  -48.86526871],[-117.53868866  -48.86783981]
33,10.509109717303339,10.477829519693971,9.776153891604835,[-86.25850677 -48.86661148],[-96.76761627 -48.86876297],[-107.24544525  -48.86539841],[-117.02159882  -48.86792755]
34,10.552627719043308,10.603104157087783,9.954521472996854,[-85.39253998 -48.86709976],[-95.94516754 -48.86891174],[-106.54827118  -48.86559296],[-116.50279236  -48.86801147]
35,10.590713602280747,10.714813711563739,10.149658451821303,[-84.50218201 -48.86759186],[-95.09289551 -48.8690567 ],[-105.80770874  -48.86585236],[-115.95736694  -48.86809921]
36,10.622695985735636,10.818024107796381,10.330215661010547,[-83.58824921 -48.86804581],[-94.21094513 -48.86920166],[-105.02896881  -48.86616516],[-115.35918427  -48.86823273]
37,10.648193394275456,10.913116814275773,10.486648721433356,[-82.65136719 -48.86846161],[-93.29956055 -48.86932373],[-104.212677    -48.86652374],[-114.69932556  -48.86836624]
38,10.667602554614177,10.996605208524514,10.641517760922078,[-81.69223785 -48.86884689],[-92.35984039 -48.86942291],[-103.35644531  -48.8669014 ],[-113.99796295  -48.8685112 ]
39,10.681053166896325,11.069130168030496,10.801651091208896,[-80.71157837 -48.86919022],[-91.39263153 -48.86952591],[-102.46176147  -48.86729813],[-113.26341248  -48.86869431]
40,10.688453675248326,11.132469336743107,10.953201354530014,[-79.71005249 -48.86948013],[-90.39850616 -48.86962128],[-101.53097534  -48.86773682],[-112.48417664  -48.86888885]
41,10.69005584717886,11.186561695414056,11.087959329261592,[-78.6883316  -48.86973953],[-89.37838745 -48.86972427],[-100.56494904  -48.8681488 ],[-111.65290833  -48.86908722]
42,10.686111451574094,11.229324414843866,11.207656884533437,[-77.64707947 -48.86999512],[-88.33319092 -48.86982346],[-99.56251526 -48.86853409],[-110.77017212  -48.86927032]
43,10.676849369067646,11.261093187450586,11.321395886619833,[-76.58690643 -48.87021255],[-87.2637558  -48.86992645],[-98.52484894 -48.86888885],[-109.84624481  -48.86942291]
44,10.662513740149597,11.282989528789653,11.427207951708121,[-75.508461   -48.87041473],[-86.17097473 -48.87002182],[-97.45396423 -48.86924362],[-108.88117218  -48.86957932]
45,10.643424998645969,11.294624341786456,11.51972961553682,[-74.41234589 -48.8705864 ],[-85.05577087 -48.87010574],[-96.3503952  -48.86956024],[-107.87012482  -48.8697319 ]
46,10.619903580491208,11.295959476676206,11.601470947288202,[-73.29914093 -48.8707428 ],[-83.91904449 -48.87015915],[-95.21500397 -48.86985779],[-106.81647491  -48.86988068]
47,10.592201253231893,11.288383484356597,11.672798157376567,[-72.16946411 -48.87086868],[-82.76166534 -48.87021255],[-94.05004883 -48.87010956],[-105.72284698  -48.86998749]
48,10.560714745515103,11.272766113467783,11.729507448673543,[-71.02383423 -48.87097168],[-81.58454895 -48.87026215],[-92.85731506 -48.870327  ],[-104.58682251  -48.87009048]
49,10.525825526236584,11.248855592437357,11.773666385991273,[-69.86283875 -48.87105179],[-80.38866425 -48.87031555],[-91.63751984 -48.87050629],[-103.41118622  -48.87019348]
50,10.48799899127308,11.217140202551295,11.807022100888961,[-68.68698883 -48.87111282],[-79.17498779 -48.87033463],[-90.39212799 -48.87066269],[-102.19915009  -48.87028122]
51,10.447502169327624,11.178482064123024,11.827667244322798,[-67.49681854 -48.87116623],[-77.94432068 -48.87033463],[-89.12280273 -48.8707695 ],[-100.95046997  -48.87033463]
52,10.404579197062125,11.133255016793465,11.835731515648135,[-66.29283905 -48.87118912],[-76.69741821 -48.87034225],[-87.83067322 -48.87085724],[-99.66640472 -48.87038803]
53,10.359504734947949,11.081886306474201,11.832412729488993,[-65.0756073  -48.87119675],[-75.435112   -48.87034225],[-86.51699829 -48.87091827],[-98.34941101 -48.87043762]
54,10.312522923585062,11.025131242692318,11.8173675644389,[-63.84562683 -48.87119675],[-74.15814972 -48.87034225],[-85.18328094 -48.87095642],[-97.0006485  -48.87045288]
55,10.263942754074886,10.963508623373922,11.790298472666656,[-62.6033287  -48.87119675],[-72.86727142 -48.87034225],[-83.83078003 -48.87096024],[-95.62107849 -48.8704567 ]
56,10.214019811453348,10.89754487836216,11.751342784225738,[-61.34915924 -48.87120056],[-71.56317902 -48.87034225],[-82.46072388 -48.87096024],[-94.21206665 -48.8704567 ]
57,10.163005865101162,10.827781695099697,11.702232371509835,[-60.08356857 -48.87120056],[-70.2465744  -48.87034225],[-81.07435608 -48.87096405],[-92.77658844 -48.87046432]
58,10.111148868113643,10.754783648345878,11.643638621563529,[-58.80695724 -48.87117004],[-68.91810608 -48.87034225],[-79.67288971 -48.87096405],[-91.31652832 -48.87046432]
59,10.05865863054971,10.679023760778083,11.575805674849024,[-57.5197258  -48.87112808],[-67.5783844  -48.87034225],[-78.25740814 -48.87096405],[-89.83321381 -48.87046432]
60,10.005733519956546,10.601020830122199,11.499534616978618,[-56.22227097 -48.87111664],[-66.22800446 -48.87034225],[-76.82902527 -48.87094498],[-88.32855988 -48.87046432]
61,9.952468901900918,10.521331801649074,11.415626534162143,[-54.91496277 -48.87111664],[-64.86743164 -48.87034607],[-75.38876343 -48.8708992 ],[-86.80438995 -48.87046432]
62,9.899208095661338,10.440216079105792,11.324569710498277,[-53.59818268 -48.87107468],[-63.49739075 -48.87034607],[-73.93760681 -48.8708992 ],[-85.26217651 -48.87046432]
63,9.846149469598469,10.358081832395808,11.227447518187695,[-52.27226257 -48.87104797],[-62.11841202 -48.87034607],[-72.47649384 -48.8708992 ],[-83.70394135 -48.87046432]
64,9.793357874274347,10.275436416254829,11.125152598439147,[-50.93755341 -48.87104797],[-60.73091125 -48.87034607],[-71.00634766 -48.8708992 ],[-82.13150024 -48.87041473]
65,9.740989710347074,10.192619337922435,11.018325815817613,[-49.5943985  -48.87104797],[-59.33538818 -48.87034607],[-69.52800751 -48.87088394],[-80.54633331 -48.87041092]
66,9.689205191635807,10.109954847295622,10.907730111985101,[-48.24309921 -48.87099838],[-57.93230438 -48.87034607],[-68.04225922 -48.87086487],[-78.94998932 -48.87041092]
67,9.638080621929722,10.027801529780444,10.794235239037546,[-46.88396835 -48.87099075],[-56.52204895 -48.87029648],[-66.54985046 -48.87086487],[-77.34408569 -48.87041092]
68,9.587707544945516,9.946483627019205,10.67848206421112,[-45.51729965 -48.87099075],[-55.10500717 -48.87029266],[-65.05149078 -48.87083817],[-75.72997284 -48.87041092]
69,9.538177515780612,9.866180432385026,10.561244971351812,[-44.14338303 -48.87099075],[-53.68156052 -48.87029266],[-63.54774094 -48.87078857],[-74.1089859  -48.87041092]
70,9.489563010701279,9.787059796115843,10.4432983463991,[-42.76249313 -48.87094498],[-52.25205612 -48.87029266],[-62.03911591 -48.87078094],[-72.48241425 -48.87041092]
71,9.441921256140006,9.7095337036838,10.325069434120648,[-41.37490082 -48.87093735],[-50.81682205 -48.87029266],[-60.52635574 -48.87078094],[-70.85142517 -48.87041092]
72,9.395313285057782,9.633827221846689,10.207096106560563,[-39.98085785 -48.87093735],[-49.37617111 -48.87029266],[-59.00999832 -48.87078094],[-69.21709442 -48.87041092]
73,9.349761985116713,9.56003190333869,10.090065009226247,[-38.580616   -48.87093735],[-47.93037796 -48.87029266],[-57.49040985 -48.87078094],[-67.58047485 -48.87041092]
74,9.305316945316822,9.48831178014193,9.974445349881066,[-37.17440796 -48.87090683],[-46.47972488 -48.87029266],[-55.96803665 -48.87078094],[-65.94248199 -48.87041092]
75,9.26198579891924,9.418823254843995,9.860675818710256,[-35.76247025 -48.87090302],[-45.02445602 -48.87029266],[-54.44327927 -48.87078094],[-64.30395508 -48.87041092]
76,9.219802879252219,9.351608291184247,9.74918366180723,[-34.34502411 -48.87090302],[-43.56482697 -48.87025452],[-52.91643524 -48.87078094],[-62.6656189  -48.87041092]
77,9.178760548857445,9.286754621599544,9.640190130356523,[-32.92228317 -48.87085724],[-42.1010437  -48.87024689],[-51.38779831 -48.87074661],[-61.02798843 -48.87041092]
78,9.138877888779923,9.224323286035453,9.534290319496877,[-31.49445724 -48.87085342],[-40.63333511 -48.87024689],[-49.85765839 -48.8707428 ],[-59.3919487  -48.87041092]
79,9.100137730784553,9.164340986318015,9.431842809793993,[-30.06174278 -48.87085342],[-39.16188049 -48.87024689],[-48.32622147 -48.8707428 ],[-57.75806427 -48.87041092]
80,9.062540074618411,9.106834425123445,9.332984931501162,[-28.62433052 -48.87085342],[-37.68687057 -48.87024689],[-46.79370499 -48.8707428 ],[-56.12668991 -48.87037659]
81,9.026079198235559,9.051765455479028,9.237979896480256,[-27.18240166 -48.87085342],[-36.20848083 -48.87024689],[-45.26024628 -48.8707428 ],[-54.49822617 -48.87036896]
82,8.990743655293583,8.999122631466426,9.147056585890544,[-25.7361393  -48.87081909],[-34.72688293 -48.87024689],[-43.72600555 -48.87070847],[-52.87306213 -48.87036896]
83,8.956512468726272,8.948902141640637,9.06023789059988,[-24.28571701 -48.87080765],[-33.24222946 -48.87024689],[-42.19113159 -48.87070084],[-51.25136948 -48.87036896]
84,8.923358934855946,8.901102077615553,8.97762680667144,[-22.83129311 -48.87080765],[-31.75465202 -48.87024689],[-40.65575409 -48.87070084],[-49.63338089 -48.87036896]
85,8.89126779417247,8.855653774452303,8.89927292488951,[-21.3730278  -48.87080765],[-30.26429558 -48.87024689],[-39.11994934 -48.87070084],[-48.01922226 -48.87036896]
86,8.860223787407193,8.812494289646006,8.825210577529335,[-19.91106796 -48.87080002],[-28.77129173 -48.87024689],[-37.58378601 -48.87070084],[-46.40899658 -48.87036896]
87,8.830196394972365,8.771564495389038,8.755405432315417,[-18.44556808 -48.87075043],[-27.27576447 -48.87024689],[-36.04732895 -48.87070084],[-44.80273438 -48.87036896]
88,8.801151290039277,8.73280717122242,8.689907080312045,[-16.9766655  -48.87075043],[-25.77781677 -48.87024689],[-34.51062393 -48.87070084],[-43.20053101 -48.87036896]
89,8.773075119553924,8.696126950939483,8.628673559849206,[-15.50449181 -48.87075043],[-24.27756691 -48.870224  ],[-32.97369385 -48.87070084],[-41.6023674  -48.87036896]
90,8.745939270603905,8.66145898224181,8.57159233735753,[-14.02917671 -48.87075043],[-22.77511597 -48.870224  ],[-31.43657494 -48.87070084],[-40.00816727 -48.87036896]
91,8.71971227327607,8.628711712180538,8.518590932590435,[-12.55085087 -48.87075043],[-21.27056313 -48.870224  ],[-29.89927483 -48.87067413],[-38.41786575 -48.87036896]
92,8.694368378363894,8.597810756237214,8.469568257525468,[-11.06962776 -48.87075043],[-19.76399612 -48.870224  ],[-28.36180687 -48.87065887],[-36.83137512 -48.87036896]
93,8.669878975637916,8.568666469165246,8.424407965521537,[ -9.58562374 -48.87075043],[-18.2555027 -48.870224 ],[-26.82416916 -48.87065887],[-35.24857712 -48.870327  ]
94,8.646218313014458,8.54119492684234,8.382913596352578,[ -8.09895039 -48.87070084],[-16.74516869 -48.870224  ],[-25.2863636  -48.87065887],[-33.66927719 -48.87031937]
95,8.623362554172223,8.515308389909622,8.34494782080406,[ -6.60971165 -48.87069702],[-15.23307419 -48.870224  ],[-23.74838257 -48.87063217],[-32.09333038 -48.87031937]
96,8.60127736523888,8.490925797277967,8.310348515032283,[ -5.11801338 -48.87069702],[-13.71929073 -48.87020874],[-22.21021652 -48.8705864 ],[-30.52056503 -48.87031937]
97,8.579942001885284,8.467966087630607,8.278947834145356,[ -3.62395167 -48.87069702],[-12.20389366 -48.87020874],[-20.67185974 -48.87057495],[-28.95080757 -48.87031937]
98,8.559326424220995,8.446339615177738,8.25057030119994,[ -2.12762141 -48.87069702],[-10.68694782 -48.87020874],[-19.13328743 -48.87057495],[-27.38385773 -48.87031937]
99,8.539409353387846,8.425960548729654,8.225067142642878,[ -0.62911254 -48.87069702],[ -9.16852188 -48.87020874],[-17.59448242 -48.87057495],[-25.81954956 -48.87031937]
100,8.520164621875082,8.406761177409939,8.202289585280859,[  0.87148678 -48.87067795],[ -7.64867783 -48.87020874],[-16.055439   -48.87057495],[-24.25772858 -48.87031937]
101,8.50156833036129,8.388660915906316,8.181985859094452,[  2.37409306 -48.87067413],[ -6.12747526 -48.87020493],[-14.51613617 -48.87057495],[-22.69812202 -48.87031937]
102,8.483597530200777,8.371586808312834,8.163982395358138,[  3.87862563 -48.8706665 ],[ -4.60497189 -48.87019348],[-12.97655869 -48.87057495],[-21.14054108 -48.87031937]
103,8.466230164817906,8.35546852028944,8.148132328227248,[  5.38500738 -48.87062073],[ -3.08122277 -48.87019348],[-11.43669128 -48.87057495],[-19.58482361 -48.87031937]
104,8.449442278219758,8.340244421146094,8.134243969164269,[  6.8931613  -48.87062073],[ -1.55628097 -48.87019348],[ -9.89652538 -48.87057495],[-18.03076935 -48.87031937]
105,8.433214045707805,8.325847787208323,8.122150425163898,[  8.40301704 -48.87062073],[-3.01969908e-02 -4.88701935e+01],[ -8.35604477 -48.87057495],[-16.47819519 -48.87031937]
106,8.417526375169285,8.312219509120823,8.111702922913551,[  9.91450691 -48.87062073],[  1.49698055 -48.87019348],[ -6.81523895 -48.87057114],[-14.92694187 -48.87031937]
107,8.402361881065794,8.299304968947327,8.102739336922456,[ 11.42756557 -48.87062073],[  3.0252037  -48.87018585],[ -5.27410126 -48.87052155],[-13.37684059 -48.87030792]
108,8.38769723112209,8.287049777154389,8.095108512087315,[ 12.94212532 -48.87062073],[  4.5544281  -48.87018585],[ -3.73262167 -48.87052155],[-11.82773018 -48.87030029]
109,8.373515140381906,8.275406129016373,8.088672402546873,[ 14.45812607 -48.87062073],[  6.08461094 -48.87018585],[ -2.19079518 -48.87052155],[-10.27946758 -48.87030029]
110,8.359798920352407,8.264327831567503,8.083296480822659,[ 15.97550964 -48.87062073],[  7.61571074 -48.87017059],[ -0.64861709 -48.87052155],[ -8.73191357 -48.87030029]
111,8.34652520358981,8.253777749847139,8.078852896209838,[ 17.49421692 -48.87060547],[  9.14769173 -48.87017059],[  0.89391398 -48.87052155],[ -7.18493891 -48.87025833]
112,8.333684932021843,8.243708141167899,8.07522154283347,[ 19.01419258 -48.87059402],[ 10.68050766 -48.87017059],[  2.43679953 -48.87052155],[ -5.63842201 -48.87025833]
113,8.32126713876397,8.234082706301143,8.072291855335028,[ 20.53538704 -48.87059402],[ 12.21411991 -48.87017059],[  3.98003721 -48.87052155],[ -4.09225464 -48.87025833]
114,8.309256563303887,8.2248649672043,8.069962267399864,[ 22.05774879 -48.87057114],[ 13.74849224 -48.87017059],[  5.52362728 -48.87052155],[ -2.54633498 -48.87025833]
115,8.297633180384272,8.216030128345164,8.068135742666339,[ 23.58122826 -48.87056351],[ 15.28359509 -48.87017059],[  7.06756496 -48.87052155],[ -1.00057077 -48.87025833]
116,8.286378869788997,8.207545287797618,8.066734318135556,[ 25.10577011 -48.87056351],[ 16.81939125 -48.87017059],[  8.61184597 -48.87051773],[  0.54511166 -48.87025833]
117,8.275499353199681,8.199386602078498,8.065702679501882,[ 26.63134766 -48.87056351],[ 18.35584831 -48.87017059],[ 10.15646172 -48.87046814],[  2.09075904 -48.87025833]
118,8.264968881409807,8.191528325716488,8.064966442929865,[ 28.15790558 -48.87056351],[ 19.89293671 -48.87017059],[ 11.70140839 -48.87046814],[  3.63644195 -48.87025833]
119,8.25477219656023,8.183954245314998,8.064404490339113,[ 29.68540001 -48.87055588],[ 21.43062782 -48.87014389],[ 13.24667358 -48.87046814],[  5.1822691  -48.87025833]
120,8.244913109160656,8.176635748616647,8.063965323316557,[ 31.21379662 -48.87050629],[ 22.96888351 -48.87014389],[ 14.79224777 -48.87046814],[  6.72828245 -48.87025833]
121,8.235366829262663,8.169567114589007,8.06361389433108,[ 32.74305344 -48.87050629],[ 24.50768661 -48.87014389],[ 16.33811951 -48.87046814],[  8.27450562 -48.87025833]
122,8.226125725145643,8.162727362397133,8.063294413435191,[ 34.27313232 -48.87050629],[ 26.04700661 -48.87014389],[ 17.88427925 -48.87046814],[  9.82098484 -48.87025833]
123,8.217185982112335,8.156101233251974,8.062966349470459,[ 35.80400085 -48.87050629],[ 27.58681488 -48.87014389],[ 19.43071365 -48.87046814],[ 11.36774731 -48.87025833]
124,8.208539970768213,8.149684912456268,8.06259823118445,[ 37.33562851 -48.87050629],[ 29.12708855 -48.87014389],[ 20.97740364 -48.87046814],[ 12.91480541 -48.87025833]
125,8.200168617626966,8.143465048569592,8.062159540999053,[ 38.86797333 -48.87050629],[ 30.66780472 -48.87014389],[ 22.52433968 -48.87046814],[ 14.46218014 -48.87025833]
126,8.192062385945437,8.137418753408374,8.061643604046049,[ 40.40100098 -48.87050629],[ 32.2089386  -48.87014389],[ 24.07151985 -48.87046814],[ 16.00987625 -48.87022781]
127,8.18423081246678,8.131546025676071,8.06102180744158,[ 41.9346962  -48.87050629],[ 33.75046539 -48.87014389],[ 25.61891937 -48.87043381],[ 17.55789757 -48.87022781]
128,8.176635750218372,8.125846867829646,8.060285570772967,[ 43.4690094  -48.87050629],[ 35.29237366 -48.87014389],[ 27.16652679 -48.87042999],[ 19.10624123 -48.87022781]
129,8.169292457989263,8.120300298008866,8.059421541842575,[ 45.00392151 -48.87050629],[ 36.83462906 -48.87014389],[ 28.71432877 -48.87042999],[ 20.65490723 -48.87022781]
130,8.16219712091371,8.114908223427255,8.058422091159295,[ 46.53941345 -48.87050247],[ 38.37721634 -48.87014389],[ 30.26230812 -48.87042999],[ 22.20388603 -48.87022781]
131,8.155326849115262,8.109666829387546,8.057287218723129,[ 48.07544708 -48.87045288],[ 39.92012024 -48.87014389],[ 31.81045341 -48.87042999],[ 23.7531662  -48.87022781]
132,8.144363409181736,8.104564671797949,8.056018831882708,[ 49.60768127 -48.87045288],[ 41.46331787 -48.87014389],[ 33.3587532  -48.87042999],[ 25.30273438 -48.87022781]
133,8.105834966826784,8.098957066820978,8.054613115940768,[ 51.11198044 -48.87045288],[ 43.00614548 -48.87014389],[ 34.90718842 -48.87042999],[ 26.8525753  -48.87022781]
134,8.026252752529707,8.089286808358302,8.05297851753683,[ 52.57120132 -48.87045288],[ 44.54494858 -48.87014389],[ 36.45566177 -48.87040329],[ 28.40268326 -48.87022781]
135,7.906013494659494,8.069446567890013,8.050571443562792,[ 53.97903824 -48.87044907],[ 46.07302475 -48.87014389],[ 38.00357819 -48.87040329],[ 29.95300674 -48.87022781]
136,7.749393469143769,8.035099033728148,8.04593849465718,[ 55.33388519 -48.87044907],[ 47.58449173 -48.87014389],[ 39.5493927  -48.87040329],[ 31.50345421 -48.87018967]
137,7.561843878228351,7.9834899944485755,8.037158968903443,[ 56.63617706 -48.87044907],[ 49.07433319 -48.87014389],[ 41.0908432  -48.87040329],[ 33.05368423 -48.87018967]
138,7.349758154529096,7.912014011820631,8.022331240637206,[ 57.88718796 -48.87044907],[ 50.53742981 -48.87014389],[ 42.6254158  -48.87040329],[ 34.60308456 -48.87018967]
139,7.119316107615034,7.819156651031285,7.999179842940358,[ 59.0885582  -48.87044907],[ 51.9692421  -48.87014389],[ 44.15008545 -48.87040329],[ 36.15090561 -48.87018967]
140,6.875946051694198,7.704677585417214,7.964832308191979,[ 60.2420578  -48.87044907],[ 53.36611176 -48.87014389],[ 45.66143417 -48.8703804 ],[ 37.69660187 -48.87018967]
141,6.624610907908169,7.568881992220623,7.917350771340441,[ 61.34944534 -48.87044907],[ 54.72483444 -48.87014389],[ 47.15595245 -48.8703804 ],[ 39.23860168 -48.87018967]
142,6.3698959437042175,7.412620548206724,7.856460573604341,[ 62.41254425 -48.87047577],[ 56.04264832 -48.87014389],[ 48.63002777 -48.8703804 ],[ 40.7735672  -48.87018967]
143,6.116367350376638,7.237434391071492,7.78068161244525,[ 63.43382645 -48.87049866],[ 57.31745911 -48.87014389],[ 50.08002472 -48.8703804 ],[ 42.29934311 -48.87018967]
144,5.868087779510618,7.045307163393674,7.6884155297096335,[ 64.4157486  -48.87050247],[ 58.54766083 -48.87014389],[ 51.50235367 -48.8703804 ],[ 43.81393814 -48.87018967]
145,5.626850138416301,6.83854675701956,7.579341890827665,[ 65.35903931 -48.8704834 ],[ 59.73218918 -48.87014389],[ 52.89364243 -48.8703804 ],[ 45.31430054 -48.87018967]
146,5.394256601772852,6.619728092603971,7.453254702147562,[ 66.26464081 -48.87047195],[ 60.87038422 -48.87014389],[ 54.25065613 -48.8703804 ],[ 46.79740143 -48.87018967]
147,5.170768748443556,6.3923912092093085,7.310070040330131,[ 67.13362885 -48.87047577],[ 61.96286011 -48.87014389],[ 55.5704689 -48.8703804],[ 48.26039886 -48.87018967]
148,4.955532084582712,6.161079411277872,7.150356295268524,[ 67.96707916 -48.87046814],[ 63.01154709 -48.87014389],[ 56.85046768 -48.8703804 ],[ 49.70011139 -48.87018967]
149,4.750000010808243,5.927478795001698,6.975292208418308,[ 68.76605988 -48.87046432],[ 64.01605988 -48.87014389],[ 58.08858109 -48.8703804 ],[ 51.11328888 -48.87018967]
150,4.789391258194668,5.576511516663119,6.786190035639413,[ 69.6489563  -48.87173843],[ 64.85956573 -48.8691597 ],[ 59.28305435 -48.8703804 ],[ 52.49686432 -48.87018967]
151,4.819588485787445,5.2411693746635155,6.58192825593744,[ 70.49052429 -48.87107468],[ 65.67093658 -48.86833572],[ 60.42976761 -48.8703804 ],[ 53.84783936 -48.87018967]
152,4.833290575564139,4.937653259284147,6.360771181619668,[ 71.29473114 -48.86993408],[ 66.46144104 -48.86779022],[ 61.52378845 -48.87036514],[ 55.16301727 -48.87018967]
153,4.783691765502275,4.761445232516476,6.080120091571523,[ 72.06401062 -48.86899185],[ 67.28031921 -48.86713791],[ 62.51887512 -48.87043381],[ 56.43875504 -48.87018967]
154,4.762521413458511,4.758231002816245,5.686870623103831,[ 72.87683105 -48.86973572],[ 68.11431122 -48.86585999],[ 63.35608292 -48.87092972],[ 57.66921234 -48.87018967]
155,4.7621107251882675,4.760106107088568,5.307140472089874,[ 73.67359161 -48.86980438],[ 68.91148376 -48.86457062],[ 64.15138245 -48.87132263],[ 58.8442421  -48.87018585]
