,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.873123168945312,19.873123168945312,19.873138427734375,[-100.          -48.86999893],[-119.87312317  -48.86999893],[-139.74624634  -48.86999893],[-159.61938477  -48.86999893]
1,19.873123168945312,19.873123168945312,19.873138427734375,[-100.          -48.86999893],[-119.87312317  -48.86999893],[-139.74624634  -48.86999893],[-159.61938477  -48.86999893]
2,19.873123168945312,19.873123168945312,19.873138427734375,[-100.          -48.86999893],[-119.87312317  -48.86999893],[-139.74624634  -48.86999893],[-159.61938477  -48.86999893]
3,19.87506866455078,19.873130798339844,19.873123168945312,[-99.99635315 -48.86999893],[-119.87142181  -48.86999893],[-139.74455261  -48.86999893],[-159.61767578  -48.86999893]
4,19.894035339392044,19.872802735020848,19.8728790285312,[-99.95761871 -48.86987686],[-119.85165405  -48.86991501],[-139.72445679  -48.87007523],[-159.59733582  -48.86998367]
5,19.914970399054408,19.93032073974938,19.875778198617045,[-99.87469482 -48.87005615],[-119.78966522  -48.86984634],[-139.71998596  -48.86985779],[-159.59576416  -48.86997986]
6,19.925277709974083,20.01679992682906,19.878448486702933,[-99.76821899 -48.86988831],[-119.6934967   -48.86991119],[-139.71029663  -48.86985779],[-159.58874512  -48.86997986]
7,19.944198608398438,20.102241516635935,19.88101196293491,[-99.63518524 -48.86982346],[-119.57938385  -48.86982346],[-139.68162537  -48.86996841],[-159.56263733  -48.87001038]
8,19.991355896025574,20.181137086882217,19.89091491701011,[-99.46208954 -48.86988068],[-119.45344543  -48.86984634],[-139.63458252  -48.87012482],[-159.52549744  -48.87009811]
9,20.05084991469593,20.250000002535266,19.914260864259273,[-99.25876617 -48.86988068],[-119.30961609  -48.86980438],[-139.55961609  -48.87012482],[-159.47387695  -48.87011719]
10,20.11746215822627,20.314262391032145,19.940551758119366,[-99.02732086 -48.86972046],[-119.14478302  -48.86975098],[-139.45904541  -48.86994171],[-159.39959717  -48.87005234]
11,20.19825744901562,20.37088012723315,19.97619629020473,[-98.76364136 -48.86936951],[-118.9618988   -48.86970139],[-139.33277893  -48.8698082 ],[-159.30897522  -48.87002182]
12,20.29011537036207,20.42074585050013,20.022949218959308,[-98.46864319 -48.8689003 ],[-118.75875854  -48.86965179],[-139.17950439  -48.86984253],[-159.20245361  -48.86993408]
13,20.388771096700868,20.468460084463825,20.075683593941722,[-98.14409637 -48.86832809],[-118.53286743  -48.86959839],[-139.00132751  -48.86984253],[-159.07701111  -48.86975479]
14,20.49494942261513,20.515853883993632,20.13215637297384,[-97.78945923 -48.86771393],[-118.28440857  -48.86954498],[-138.80026245  -48.86984253],[-158.93241882  -48.86965179]
15,20.608322279708787,20.562034609863858,20.192733766675268,[-97.4056015  -48.86712646],[-118.01392365  -48.86949539],[-138.57595825  -48.86984253],[-158.76869202  -48.86955643]
16,20.727524006465167,20.6081771889511,20.256347659987053,[-96.99347687 -48.86654282],[-117.72100067  -48.86944199],[-138.32917786  -48.86984253],[-158.58552551  -48.86945343]
17,20.84745053155698,20.661201482292267,20.32127380994954,[-96.55281067 -48.86600113],[-117.40026093  -48.86938858],[-138.0614624   -48.86985397],[-158.38273621  -48.86935043]
18,20.968376510841132,20.72241974635678,20.385238657776007,[-96.08447266 -48.86549759],[-117.05284882  -48.86933517],[-137.77526855  -48.86989594],[-158.1605072   -48.86924744]
19,21.089706845207896,20.788345346099508,20.4519653459784,[-95.58874512 -48.86505127],[-116.67845154  -48.86928177],[-137.46679688  -48.86989975],[-157.91876221  -48.86914444]
