,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,10.880279602006377,11.523292544510063,12.39523315559355,[-62.57514954 -48.8711853 ],[-73.45542908 -48.87003326],[-84.97872162 -48.87029648],[-97.37395477 -48.87047577]
56,10.831310333889704,11.459106448335497,12.343154908882392,[-61.32113266 -48.87118912],[-72.15244293 -48.87003326],[-83.61154938 -48.87029648],[-95.95470428 -48.87049866]
57,10.781345429390363,11.391571047962794,12.281280519305689,[-60.05570602 -48.87118912],[-70.83705139 -48.87003326],[-82.22862244 -48.87029648],[-94.50990295 -48.87050247]
58,10.730590880123273,11.321128848274682,12.210433961698525,[-58.77928925 -48.87116623],[-69.50988007 -48.87003326],[-80.83100891 -48.87029648],[-93.04144287 -48.87050247]
59,10.679287014085695,11.248191837038275,12.130966188337784,[-57.49227524 -48.87112045],[-68.17156219 -48.87001419],[-79.41975403 -48.87029648],[-91.55072021 -48.87050629]
60,10.627628383201689,11.173225406495007,12.043708803097022,[-56.19505692 -48.87110901],[-66.82268524 -48.87001038],[-77.99591064 -48.87029648],[-90.03961945 -48.87050629]
61,10.575817165218165,11.096664432399187,11.950363161021453,[-54.88799667 -48.87110901],[-65.46381378 -48.87001038],[-76.56047821 -48.87029648],[-88.51084137 -48.87050629]
62,10.523998312782766,11.018898013968185,11.85169983095866,[-53.57146835 -48.87105942],[-64.09546661 -48.87001038],[-75.11436462 -48.87029648],[-86.96606445 -48.87050629]
63,10.4723244223632,10.940311435625725,11.748146059002375,[-52.24583435 -48.87104416],[-62.71815872 -48.87001038],[-73.65847015 -48.87029648],[-85.40661621 -48.87050629]
64,10.420959523933064,10.861301425887314,11.640686037047013,[-50.91140366 -48.87104416],[-61.33236313 -48.87001038],[-72.19366455 -48.87029648],[-83.83435059 -48.87050629]
65,10.370014246470594,10.782180791358567,11.530143739633075,[-49.56853867 -48.87104034],[-59.93855286 -48.8699646 ],[-70.72073364 -48.87030029],[-82.25087738 -48.87050629]
66,10.31961446141931,10.703292851943957,11.417076112698174,[-48.21753311 -48.87099075],[-58.53714752 -48.8699646 ],[-69.24044037 -48.87030029],[-80.65751648 -48.87050629]
67,10.269870808942226,10.624904637871467,11.30220031926003,[-46.85869598 -48.87098694],[-57.12856674 -48.8699646 ],[-67.75347137 -48.87030029],[-79.05567169 -48.87050629]
68,10.220859578717482,10.547325139619458,11.186241151799022,[-45.49232864 -48.87098694],[-55.71318817 -48.8699646 ],[-66.26051331 -48.87030029],[-77.44675446 -48.87050629]
69,10.172660879008566,10.470790868418272,11.069763185510384,[-44.11870956 -48.87098694],[-54.29137039 -48.8699646 ],[-64.76216125 -48.87030029],[-75.83192444 -48.87050629]
70,10.125343369480138,10.39552689140645,10.953334810145792,[-42.73812866 -48.87093735],[-52.86347198 -48.8699646 ],[-63.25899887 -48.87030029],[-74.21233368 -48.87049866]
71,10.07896809393893,10.321727758144421,10.837532045135449,[-41.35083008 -48.8709259 ],[-51.42979813 -48.8699646 ],[-61.75152588 -48.87030029],[-72.58905792 -48.87049103]
72,10.03356556765711,10.249542241951094,10.722816468981529,[-39.9570961 -48.8709259],[-49.99066162 -48.86996078],[-60.24020386 -48.87030029],[-70.96302032 -48.87049103]
73,9.989193009269547,10.179042820400145,10.60952759052682,[-38.55715942 -48.8709259 ],[-48.54635239 -48.86996078],[-58.7253952  -48.87025452],[-69.33492279 -48.87049103]
74,9.945880936718673,10.110500339741355,10.498275759330962,[-37.15126038 -48.8709259 ],[-47.09714127 -48.86996078],[-57.2076416  -48.87024689],[-67.70591736 -48.87047577]
75,9.903625530598598,10.044055942795477,10.389492037433257,[-35.73963165 -48.87087631],[-45.64325714 -48.86996078],[-55.68731308 -48.87024689],[-66.07680511 -48.87047577]
76,9.862422984904088,9.97978592329047,10.283306124373354,[-34.32248306 -48.87086868],[-44.18490601 -48.86996078],[-54.16469193 -48.87024689],[-64.44799805 -48.87047577]
77,9.822326702115692,9.91769791062083,10.17988586683087,[-32.9000473  -48.87086868],[-42.72237396 -48.86996078],[-52.64007187 -48.87024689],[-62.81995773 -48.87047577]
78,9.783355755017208,9.857875828126343,10.07987594864351,[-31.47251892 -48.87086868],[-41.25587463 -48.86996078],[-51.11375046 -48.87024689],[-61.1936264  -48.87047577]
79,9.745483440727792,9.800342563990558,9.983573916197873,[-30.04009628 -48.87086868],[-39.78557968 -48.86996078],[-49.58592224 -48.87024689],[-59.56949615 -48.87047577]
80,9.708705941400263,9.745121006397035,9.890945437218537,[-28.60297394 -48.87083435],[-38.31167984 -48.86996078],[-48.05680084 -48.87024689],[-57.94774628 -48.87047577]
81,9.673044240131743,9.692222599437535,9.802223208238601,[-27.16131783 -48.87078857],[-36.83436203 -48.86996078],[-46.52658463 -48.87024689],[-56.32880783 -48.87047577]
82,9.63848689579089,9.64160919613939,9.71757507593766,[-25.71529961 -48.87076569],[-35.35378647 -48.86996078],[-44.99539566 -48.87024689],[-54.71297073 -48.87047577]
83,9.604970965732385,9.593242649529932,9.637065889571959,[-24.26511955 -48.87076569],[-33.87009048 -48.86996078],[-43.46333313 -48.87024689],[-53.10039902 -48.87044907]
84,9.572486911281402,9.547149662489982,9.560649873805616,[-22.81093979 -48.87076569],[-32.38342667 -48.86996078],[-41.93057632 -48.87024689],[-51.4912262  -48.87044144]
85,9.541027103043373,9.503269199863292,9.488403322307015,[-21.3529129  -48.87076569],[-30.89393997 -48.86996078],[-40.39720917 -48.87024689],[-49.88561249 -48.87044144]
86,9.51056102344022,9.461547855888142,9.420310976130025,[-19.89119148 -48.87076569],[-29.40175247 -48.86996078],[-38.86330032 -48.87024689],[-48.2836113  -48.87044144]
87,9.481067691636992,9.421926502756918,9.356319429512906,[-18.42592812 -48.87076569],[-27.90699577 -48.86996078],[-37.32892227 -48.87024689],[-46.6852417  -48.87044144]
88,9.452528034147377,9.38434410464349,9.296382906595614,[-16.95725632 -48.87076569],[-26.40978432 -48.86996078],[-35.79412842 -48.870224  ],[-45.09051132 -48.87044144]
89,9.424911532422906,9.348739627622214,9.240436556603905,[-15.4853096  -48.87075424],[-24.9102211  -48.86996078],[-34.25896072 -48.87022018],[-43.49939728 -48.87044144]
90,9.398190531525193,9.315031055463125,9.188381197732193,[-14.01022434 -48.8707428 ],[-23.40841484 -48.86995316],[-32.72344589 -48.87022018],[-41.91182709 -48.87044144]
91,9.372346911316372,9.283147815730176,9.14010048096007,[-12.53211784 -48.8707428 ],[-21.90446472 -48.86995316],[-31.18761253 -48.87022018],[-40.32771301 -48.87040329]
92,9.347359686886147,9.253002170601087,9.09548187432569,[-11.05111217 -48.87069702],[-20.39847183 -48.86995316],[-29.651474   -48.87022018],[-38.74695587 -48.87039948]
93,9.323194533155865,9.224525455525091,9.054388048039765,[ -9.56732178 -48.87069321],[-18.89051628 -48.86995316],[-28.11504173 -48.87022018],[-37.16942978 -48.87039948]
94,9.299829512477706,9.197631839813736,9.016677858227853,[ -8.08085823 -48.87069321],[-17.38068771 -48.86995316],[-26.57831955 -48.87022018],[-35.59499741 -48.87039948]
95,9.277243163624377,9.1722393063502,8.982206346393873,[ -6.59182501 -48.87069321],[-15.86906815 -48.86999512],[-25.04130745 -48.87022018],[-34.02351379 -48.87039948]
96,9.255400680372995,9.14827919146645,8.950815202919971,[ -5.10032749 -48.87069321],[-14.35572815 -48.87004471],[-23.50400734 -48.87020493],[-32.45482254 -48.87039948]
97,9.23427369460794,9.12567997112787,8.922328951095666,[ -3.60646176 -48.87069321],[-12.84073544 -48.87004852],[-21.96641541 -48.87020493],[-30.88874435 -48.87039948]
98,9.213849328394389,9.104344369259636,8.896619798880115,[ -2.11032271 -48.87069321],[-11.32417202 -48.87005234],[-20.42851639 -48.87020493],[-29.32513618 -48.87039948]
99,9.194108925743725,9.084199906677021,8.873527528988191,[ -0.61200148 -48.87069321],[ -9.80611038 -48.87005234],[-18.89031029 -48.87020493],[-27.76383781 -48.87039948]
100,9.175023337133934,9.065178872438988,8.852853777162116,[  0.88841462 -48.87065506],[ -8.2866087  -48.87005234],[-17.35178757 -48.87020493],[-26.20464134 -48.87039948]
101,9.15657188441956,9.047210694344546,8.834436418852965,[  2.39084196 -48.87064743],[ -6.7657299  -48.87005234],[-15.8129406  -48.87018585],[-24.64737701 -48.87038422]
102,9.138733644787505,9.030224324259729,8.818101885080697,[  3.89520001 -48.87064743],[ -5.24353361 -48.87005234],[-14.27375793 -48.87018585],[-23.09185982 -48.8703804 ]
103,9.121487398486249,9.014157057797256,8.803673746351304,[  5.40141153 -48.87064743],[ -3.72007585 -48.87005234],[-12.7342329  -48.87018585],[-21.53790665 -48.8703804 ]
104,9.104811211006545,8.998954297102514,8.791001321792182,[  6.90940189 -48.87064743],[ -2.1954093  -48.87005234],[-11.19436359 -48.87018585],[-19.98536491 -48.87036896]
105,9.088684220473784,8.984555126172674,8.779937746049956,[  8.41909695 -48.87064743],[ -0.66958725 -48.87005615],[ -9.65414238 -48.87018585],[-18.43408012 -48.87036896]
106,9.073088544769133,8.97090160940469,8.770326616291307,[  9.93043041 -48.87062836],[  0.85734189 -48.87005615],[ -8.11355972 -48.87018585],[-16.88388634 -48.87036896]
107,9.058006304454327,8.957933903679423,8.762040616344818,[ 11.44333553 -48.87062454],[  2.38532925 -48.87005615],[ -6.57260466 -48.87018585],[-15.33464527 -48.87033463]
108,9.043418425302185,8.94561195467559,8.754952908168104,[ 12.95774746 -48.87062454],[  3.91432905 -48.87005615],[ -5.0312829  -48.87018585],[-13.78623581 -48.87028885]
109,9.029306427312331,8.933886052119451,8.748982906820574,[ 14.4736042 -48.8705864],[  5.44429779 -48.87005615],[ -3.48958826 -48.87018585],[-12.23857117 -48.8702774 ]
110,9.015652671702437,8.922711730362966,8.744001985735409,[ 15.99084473 -48.87057877],[  6.97519207 -48.87005615],[ -1.94751966 -48.87013626],[-10.69152164 -48.8702774 ]
111,9.002445237244217,8.912051141813953,8.739806235976282,[ 17.50941658 -48.87057877],[  8.50697136 -48.87003708],[ -0.40507978 -48.87013626],[ -9.14488602 -48.8702774 ]
112,8.989666955332524,8.901866794228356,8.736299635119957,[ 19.02926254 -48.87057877],[ 10.0395956  -48.87003326],[  1.13772881 -48.87013626],[ -7.59857082 -48.8702774 ]
113,8.977301614168798,8.892124414997104,8.733417273708286,[ 20.55033112 -48.87057877],[ 11.57302952 -48.87003326],[  2.6809051  -48.87013245],[ -6.05251217 -48.87027359]
114,8.965342538263172,8.882786751347174,8.731039048382058,[ 22.0725708  -48.87057877],[ 13.10722828 -48.87003326],[  4.22444153 -48.87013245],[ -4.50659752 -48.87027359]
115,8.953764932083459,8.873832226353835,8.729078770824941,[ 23.5959301  -48.87057877],[ 14.64216518 -48.87003326],[  5.76833296 -48.87013245],[ -2.96074581 -48.87027359]
116,8.94255640002376,8.865231038145286,8.72747898215938,[ 25.12036133 -48.87057877],[ 16.17780495 -48.86999893],[  7.31257391 -48.87013245],[ -1.41490507 -48.87027359]
117,8.931709306915241,8.856957436614243,8.726161764213499,[ 26.64582062 -48.87055588],[ 17.71411133 -48.86999893],[  8.85715389 -48.87013245],[  0.13099213 -48.87027359]
118,8.921205537777455,8.848989487701575,8.725059987256131,[ 28.17226028 -48.87055206],[ 19.25105476 -48.86999893],[ 10.40206528 -48.87013245],[  1.67700529 -48.87027359]
119,8.911043184281384,8.841311455781064,8.724123717496122,[ 29.69965172 -48.87055206],[ 20.78860855 -48.86999893],[ 11.9472971  -48.87013245],[  3.22317338 -48.87027359]
120,8.901214616324628,8.833894730623218,8.723304749677016,[ 31.22794914 -48.87054443],[ 22.32673454 -48.86999893],[ 13.49283981 -48.87013245],[  4.76953506 -48.87027359]
121,8.891698854013415,8.826726914461927,8.722556115338735,[ 32.75710678 -48.87054443],[ 23.86540794 -48.86999893],[ 15.03868103 -48.87013245],[  6.31612492 -48.87027359]
122,8.878650679779145,8.819797516879714,8.721838952252892,[ 34.28325653 -48.87050629],[ 25.40460587 -48.86999893],[ 16.58480835 -48.87013245],[  7.8629694  -48.87027359]
123,8.844108595877515,8.812541962681326,8.721119881818415,[ 35.78785706 -48.87050247],[ 26.94374847 -48.86999893],[ 18.13120651 -48.87013245],[  9.41008663 -48.87027359]
124,8.778982176916472,8.802080155431552,8.720304490277995,[ 37.25885773 -48.87050247],[ 28.47987556 -48.86999893],[ 19.67779541 -48.87013245],[ 10.95749092 -48.87027359]
125,8.683847441967256,8.783859253944396,8.718899728010111,[ 38.69179153 -48.87050247],[ 30.00794411 -48.86999893],[ 21.22408485 -48.87013245],[ 12.50518513 -48.87027359]
126,8.561851516271954,8.75474548441652,8.71576118583523,[ 40.08545685 -48.87050247],[ 31.52360535 -48.86999893],[ 22.76885986 -48.87013245],[ 14.05309868 -48.87027359]
127,8.417018905442758,8.71263885600347,8.709428788375124,[ 41.44007874 -48.87050247],[ 33.02305984 -48.86999893],[ 24.31042099 -48.87013245],[ 15.6009922  -48.87027359]
128,8.254100814919735,8.65555191143014,8.698442460251568,[ 42.7564888  -48.87050247],[ 34.502388   -48.86999893],[ 25.84683609 -48.87013245],[ 17.14839363 -48.87027359]
129,8.07764436383924,8.58234787091158,8.681051255419877,[ 44.03578949 -48.87050247],[ 35.95814514 -48.86999893],[ 27.37579727 -48.87013245],[ 18.69474602 -48.87027359]
130,7.891624466748256,8.492465973949916,8.655696870047262,[ 45.2791481  -48.87050247],[ 37.38752365 -48.86999893],[ 28.89505768 -48.87013245],[ 20.23936081 -48.87027359]
131,7.699726121201366,8.385457993616628,8.621858597957052,[ 46.48775101 -48.87050247],[ 38.7880249  -48.86999893],[ 30.40256691 -48.87013245],[ 21.78070831 -48.87027359]
132,7.5052528550264395,8.263237000590358,8.576684952943607,[ 47.66276169 -48.87050247],[ 40.15750885 -48.86999893],[ 31.89427185 -48.87013245],[ 23.3175869  -48.87027359]
133,7.311100022664527,8.127170563904402,8.518676758981789,[ 48.80537033 -48.87048721],[ 41.49427032 -48.86999512],[ 33.36709976 -48.87013245],[ 24.848423   -48.87027359]
134,7.119979873113899,7.978126527060843,8.447229386555154,[ 49.91694641 -48.87045288],[ 42.79696655 -48.86999512],[ 34.81884003 -48.87013245],[ 26.37161064 -48.87027359]
135,6.9343948512843,7.817893983139755,8.36278343319792,[ 50.99895096 -48.87044907],[ 44.06455612 -48.86999512],[ 36.24666214 -48.87013245],[ 27.88387871 -48.87027359]
136,6.755634322604664,7.648506165783655,8.265079499562205,[ 52.05199432 -48.87044144],[ 45.29636002 -48.86999512],[ 37.64785385 -48.87013245],[ 29.38277435 -48.8702774 ]
137,6.58477403220242,7.471717835734701,8.153902055121529,[ 53.07672119 -48.87043762],[ 46.49194717 -48.86999512],[ 39.02022934 -48.87013245],[ 30.86632729 -48.8702774 ]
138,6.422786727889912,7.289413453442045,8.029792786952969,[ 54.07385635 -48.87043762],[ 47.65106964 -48.86999512],[ 40.36165619 -48.87013245],[ 32.3318634 -48.8702774]
139,6.269531265347964,7.104492188827279,7.893371583362302,[ 55.0441246  -48.87043381],[ 48.77459335 -48.86999512],[ 41.67010117 -48.87013245],[ 33.77672958 -48.8702774 ]
140,6.125606552301803,6.91873932021057,7.7453460706924275,[ 55.98824692 -48.87042999],[ 49.86264038 -48.86999512],[ 42.94390106 -48.87013245],[ 35.19855499 -48.8702774 ]
141,5.99267198233173,6.732547761410371,7.586879731609432,[ 56.90693665 -48.87042999],[ 50.91426468 -48.86999512],[ 44.18171692 -48.87013245],[ 36.59483719 -48.8702774 ]
142,5.870986954022435,6.547641755590549,7.418739320263865,[ 57.80085373 -48.87042236],[ 51.92986679 -48.86999512],[ 45.38222504 -48.87013245],[ 37.96348572 -48.8702774 ]
143,5.760501877416304,6.365859986672831,7.241397859273651,[ 58.67064285 -48.87042236],[ 52.91014099 -48.86999512],[ 46.54428101 -48.87012482],[ 39.30288315 -48.8702774 ]
144,5.661468521693973,6.187431336808588,7.058216096620062,[ 59.51694107 -48.87041855],[ 53.85547256 -48.86999512],[ 47.66804123 -48.87012482],[ 40.60982513 -48.8702774 ]
145,5.573913590302077,6.013187409846026,6.87068939378422,[ 60.34033203 -48.87041855],[ 54.76641846 -48.86999512],[ 48.75323105 -48.87012482],[ 41.88254166 -48.8702774 ]
146,5.497692124168124,5.845607759007219,6.679275514438246,[ 61.14141083 -48.87041473],[ 55.64371872 -48.86999512],[ 49.79811096 -48.87012482],[ 43.11883545 -48.8702774 ]
147,5.432579056733107,5.685726167250804,6.485454561121194,[ 61.92069626 -48.87041473],[ 56.48811722 -48.86999512],[ 50.80239105 -48.87012482],[ 44.31693649 -48.8702774 ]
148,5.3783645793574,5.533981324762071,6.290489198628,[ 62.67874527 -48.87041473],[ 57.30038071 -48.86999512],[ 51.76639938 -48.87012482],[ 45.47591019 -48.8702774 ]
149,5.334690110198578,5.3907470718727675,6.09582901191952,[ 63.41604233 -48.87041092],[ 58.08135223 -48.86999512],[ 52.69060516 -48.87012482],[ 46.59477615 -48.8702774 ]
150,5.301185624820915,5.256286622887724,5.90317917067325,[ 64.13308716 -48.87041092],[ 58.83190155 -48.86998749],[ 53.57561493 -48.87012482],[ 47.67243576 -48.8702774 ]
151,5.277439134418492,5.130908967902264,5.714206697593937,[ 64.83036804 -48.87041092],[ 59.55292892 -48.86998749],[ 54.42201996 -48.87012482],[ 48.70781326 -48.8702774 ]
152,5.263000503523018,5.014839174243629,5.529605867583825,[ 65.5083313  -48.87038803],[ 60.24533081 -48.86998749],[ 55.23049164 -48.87012482],[ 49.70088577 -48.8702774 ]
153,5.257358565424078,4.908351900114502,5.349880220681896,[ 66.16740417 -48.87037659],[ 60.91004562 -48.86998749],[ 56.00169373 -48.87012482],[ 50.65181351 -48.8702774 ]
154,5.260028852943871,4.811691286139423,5.175407412031238,[ 66.80802917 -48.87036896],[ 61.54800034 -48.86998749],[ 56.73630905 -48.87012482],[ 51.56090164 -48.87028122]
155,5.251457232047073,4.762889869545959,4.987789154964456,[ 67.43061066 -48.87034225],[ 62.17915344 -48.86991119],[ 57.41626358 -48.87017822],[ 52.42847443 -48.87027359]
