,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.789306640625,8.789306640625,8.789306640625,[-100.          -48.86999893],[-108.78930664  -48.86999893],[-117.57861328  -48.86999893],[-126.36791992  -48.86999893]
1,8.789306640625,8.789306640625,8.789306640625,[-100.          -48.86999893],[-108.78930664  -48.86999893],[-117.57861328  -48.86999893],[-126.36791992  -48.86999893]
2,8.789306640625,8.789306640625,8.789306640625,[-100.          -48.86999893],[-108.78930664  -48.86999893],[-117.57861328  -48.86999893],[-126.36791992  -48.86999893]
3,8.791252136230469,8.789306640625,8.789306640625,[-99.99635315 -48.86999893],[-108.78760529  -48.86999893],[-117.57691193  -48.86999893],[-126.36621857  -48.86999893]
4,8.810295106301824,8.78903961233381,8.789360046486884,[-99.95761871 -48.86987686],[-108.76791382  -48.87002945],[-117.55695343  -48.86993408],[-126.34631348  -48.86997604]
5,8.891433715820312,8.789237977604868,8.789360046486884,[-99.87469482 -48.87005615],[-108.76612854  -48.87005615],[-117.55536652  -48.86989212],[-126.34472656  -48.86993408]
6,8.989868166335967,8.78987884745312,8.78952789316657,[-99.76821899 -48.86988831],[-108.75808716  -48.87009048],[-117.547966    -48.86989212],[-126.3374939   -48.86993408]
7,9.095397956745577,8.791900638937431,8.790611267093155,[-99.63518524 -48.86982346],[-108.73058319  -48.87019348],[-117.52248383  -48.86992264],[-126.31309509  -48.86991501]
8,9.221153259810743,8.802162170549853,8.790740966863918,[-99.46208954 -48.86988068],[-108.6832428   -48.86997986],[-117.48540497  -48.86993027],[-126.27614594  -48.86989594]
9,9.34431457670278,8.829696655570913,8.790374757183725,[-99.25876617 -48.86988068],[-108.60308075  -48.87004852],[-117.4327774   -48.86997604],[-126.22315216  -48.86982346]
10,9.463439953038169,8.872642524805638,8.787483215432218,[-99.02732086 -48.86972046],[-108.4907608   -48.87018967],[-117.36340332  -48.86981964],[-126.15088654  -48.86977768]
11,9.581581138449817,8.92755890080354,8.795783996821095,[-98.76364136 -48.86936951],[-108.34522247  -48.87002945],[-117.27278137  -48.86984634],[-126.06856537  -48.86991119]
12,9.697631880240897,8.994270325587983,8.818046570471115,[-98.46864319 -48.8689003 ],[-108.16627502  -48.86982727],[-117.16054535  -48.86995316],[-125.97859192  -48.86984634]
13,9.810051045124853,9.071952825756016,8.849578858609105,[-98.14409637 -48.86832809],[-107.95414734  -48.86958694],[-117.02610016  -48.86991501],[-125.87567902  -48.86977005]
14,9.919700755044431,9.161224380579352,8.881889351290603,[-97.78945923 -48.86771393],[-107.70915985  -48.86933517],[-116.87038422  -48.86986542],[-125.75227356  -48.86948776]
15,10.029594609336728,9.254974395744739,8.92904664729029,[-97.4056015  -48.86712646],[-107.43519592  -48.86906815],[-116.69017029  -48.86981964],[-125.61921692  -48.86927795]
16,10.134186033371503,9.357170154359972,8.995536823381688,[-96.99347687 -48.86654282],[-107.12766266  -48.86875916],[-116.48483276  -48.86972046],[-125.48036957  -48.869133  ]
17,10.233291918116453,9.468467785299719,9.067695632956768,[-96.55281067 -48.86600113],[-106.78610229  -48.86844635],[-116.25457001  -48.86962128],[-125.32226562  -48.86909485]
18,10.32827792426147,9.585235696278147,9.135696411849601,[-96.08447266 -48.86549759],[-106.41275024  -48.86813354],[-115.99798584  -48.86952209],[-125.13368225  -48.86940765]
19,10.418526074103545,9.709777957382157,9.200401311732444,[-95.58874512 -48.86505127],[-106.00727081  -48.86785889],[-115.71704865  -48.8694191 ],[-124.91744995  -48.86973953]
20,10.498138832277267,9.83651748510567,9.27661898952345,[-95.07236481 -48.86467361],[-105.57050323  -48.86758804],[-115.40702057  -48.86931229],[-124.68363953  -48.87008286]
21,10.547752797902762,9.962249932651508,9.364265521956545,[-94.55651093 -48.86436462],[-105.10426331  -48.86733246],[-115.06651306  -48.86920929],[-124.4307785   -48.87043381]
22,10.590027271333668,10.084915358475612,9.459579617361006,[-94.02152252 -48.86413574],[-104.61154938  -48.86710358],[-114.69646454  -48.86909866],[-124.15604401  -48.87078094]
23,10.645676065459906,10.198463659697728,9.562278979408493,[-93.45198059 -48.86398315],[-104.09765625  -48.86692429],[-114.29611969  -48.86904144],[-123.85839844  -48.87114716]
24,10.729179766839495,10.28343224158131,9.668983797272109,[-92.85422516 -48.86391449],[-103.58340454  -48.86678696],[-113.86683655  -48.86898422],[-123.53582001  -48.87154007]
25,10.816429487868408,10.36297631696935,9.77783248630206,[-92.23236084 -48.86392975],[-103.04878998  -48.86668015],[-113.41176605  -48.86892319],[-123.18959808  -48.87190628]
26,10.884033509517149,10.466385129685344,9.885872474125922,[-91.58245087 -48.86403275],[-102.46648407  -48.8666153 ],[-112.93286896  -48.86886597],[-122.81874084  -48.87227249]
27,10.921844745154168,10.603538740842321,9.993920109359692,[-90.90353394 -48.86421585],[-101.82537842  -48.86661148],[-112.42891693  -48.86880875],[-122.4228363   -48.87264633]
28,10.948288179030627,10.763214321810906,10.092392841691408,[-90.19754028 -48.86448288],[-101.14582825  -48.86665344],[-111.90904236  -48.86878204],[-122.00143433  -48.87298203]
29,10.984810045748635,10.929710575886304,10.174965917415976,[-89.4642334  -48.86480713],[-100.44904327  -48.86674118],[-111.37875366  -48.86876678],[-121.55371857  -48.87330627]
30,11.028846867286099,11.080085914645599,10.268754187395608,[-88.70302582 -48.86520386],[-99.73187256 -48.86687469],[-110.81195831  -48.86875916],[-121.08071136  -48.87358856]
31,11.069152921047934,11.217002998259318,10.383096025291634,[-87.91442108 -48.86565018],[-98.98357391 -48.86705399],[-110.20057678  -48.86875916],[-120.58367157  -48.87382889]
32,11.108535826339088,11.343818766151557,10.516793592092746,[-87.09934998 -48.86612701],[-98.20788574 -48.86727905],[-109.55170441  -48.8687973 ],[-120.0684967   -48.87401581]
33,11.15013126193006,11.455406265443212,10.687142747140065,[-86.25850677 -48.86661148],[-97.408638   -48.86751175],[-108.86404419  -48.86883545],[-119.55118561  -48.87416458]
34,11.190162679292666,11.551399284295623,10.871003527900113,[-85.39253998 -48.86709976],[-96.58270264 -48.86777878],[-108.13410187  -48.86888885],[-119.00510406  -48.87426758]
35,11.226470957230923,11.636673009050096,11.03961309898709,[-84.50218201 -48.86759186],[-95.72865295 -48.86806488],[-107.36532593  -48.86897278],[-118.40493774  -48.87429428]
36,11.260139469676874,11.711151144772575,11.183007493561378,[-83.58824921 -48.86804581],[-94.84838867 -48.86835861],[-106.55953979  -48.86907196],[-117.74254608  -48.87426758]
