,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.027763366699219,7.027763366699219,7.027763366699219,[-100.          -48.86999893],[-107.02776337  -48.86999893],[-114.05552673  -48.86999893],[-121.0832901   -48.86999893]
1,7.027763366699219,7.027763366699219,7.027763366699219,[-100.          -48.86999893],[-107.02776337  -48.86999893],[-114.05552673  -48.86999893],[-121.0832901   -48.86999893]
2,7.027763366699219,7.027763366699219,7.027763366699219,[-100.          -48.86999893],[-107.02776337  -48.86999893],[-114.05552673  -48.86999893],[-121.0832901   -48.86999893]
3,7.0297088623046875,7.027763366699219,7.027763366699219,[-99.99635315 -48.86999893],[-107.02606201  -48.86999893],[-114.05382538  -48.86999893],[-121.08158875  -48.86999893]
4,7.049461365158946,7.025985717799327,7.029037475734996,[-99.95761871 -48.86987686],[-107.00708008  -48.86995316],[-114.0330658   -48.86993408],[-121.06210327  -48.86988831]
5,7.131042481056455,7.023544311589737,7.029693603889272,[-99.87469482 -48.87005615],[-107.0057373  -48.8699646],[-114.02928162  -48.86993408],[-121.05897522  -48.8698616 ]
6,7.22743988056841,7.026382446293205,7.025711059607595,[-99.76821899 -48.86988831],[-106.99565887  -48.86994171],[-114.02204132  -48.86993408],[-121.04775238  -48.86991119]
7,7.330688478662702,7.031471252525223,7.0195770269642255,[-99.63518524 -48.86982346],[-106.96587372  -48.86999893],[-113.99734497  -48.8699646 ],[-121.016922    -48.86987305]
8,7.454849244292323,7.042938236653393,7.017036438585535,[-99.46208954 -48.86988068],[-106.91693878  -48.87001038],[-113.95987701  -48.86976624],[-120.97691345  -48.86985779]
9,7.578536988548944,7.069587708853363,7.01702880869744,[-99.25876617 -48.86988068],[-106.83730316  -48.87001801],[-113.90689087  -48.86988068],[-120.92391968  -48.86984253]
10,7.699134834658939,7.106971748294514,7.019775390960824,[-99.02732086 -48.86972046],[-106.72645569  -48.87007141],[-113.83342743  -48.86974335],[-120.85320282  -48.86981201]
11,7.819511441422779,7.160049439867724,7.023551941789192,[-98.76364136 -48.86936951],[-106.58315277  -48.87002945],[-113.74320221  -48.86988831],[-120.76675415  -48.86977768]
12,7.937652666583119,7.225578309202062,7.036407473392674,[-98.46864319 -48.8689003 ],[-106.40629578  -48.87001801],[-113.63187408  -48.86989212],[-120.66828156  -48.86969757]
13,8.053589016107411,7.296531677644966,7.059211731884665,[-98.14409637 -48.86832809],[-106.19768524  -48.86987686],[-113.49421692  -48.86980057],[-120.55342865  -48.86968613]
14,8.167076403344506,7.378593446481836,7.090019229066692,[-97.78934479 -48.86769104],[-105.9564209   -48.86987686],[-113.33501434  -48.86972046],[-120.42503357  -48.86992645]
15,8.275703955520312,7.471900951510839,7.132400526659837,[-97.40513611 -48.8670845 ],[-105.68083954  -48.87003326],[-113.15274048  -48.86961746],[-120.28514099  -48.87006378]
16,8.378952882613929,7.5730286036564864,7.179527292054627,[-96.99272156 -48.86650467],[-105.37167358  -48.87029266],[-112.94470215  -48.86952209],[-120.12422943  -48.86988831]
17,8.478082020594208,7.681381315443011,7.233139041354171,[-96.55181122 -48.86595154],[-105.02989197  -48.87059402],[-112.71127319  -48.8694191 ],[-119.94441223  -48.86963654]
18,8.572229213702729,7.796638650268376,7.297935486199757,[-96.08319855 -48.865448  ],[-104.65542603  -48.87090302],[-112.45206451  -48.8693161 ],[-119.75        -48.86938858]
19,8.662004797973268,7.92043329859682,7.36740112344191,[-95.58721161 -48.86499405],[-104.24921417  -48.87121582],[-112.16964722  -48.86920929],[-119.53704834  -48.869133  ]
20,8.738619683178893,8.047874815233012,7.443916324680228,[-95.07318115 -48.86460876],[-103.8117981   -48.87152863],[-111.85967255  -48.86910629],[-119.30358887  -48.86886597]
21,8.785304412862315,8.172714716967835,7.531906140047418,[-94.55968475 -48.8643074 ],[-103.34498596  -48.87181091],[-111.5177002   -48.86899948],[-119.04960632  -48.86857224]
22,8.827853973078954,8.290993350149169,7.632583643491649,[-94.0246582  -48.86407089],[-102.85250854  -48.87207794],[-111.14350128  -48.86888885],[-118.7760849   -48.86826706]
23,8.883625176324617,8.401856206515491,7.741745039373045,[-93.45542908 -48.86391449],[-102.33905029  -48.87230301],[-110.74090576  -48.86878204],[-118.48265076  -48.86795425]
24,8.965855000707432,8.485039616544388,7.854934748438256,[-92.85928345 -48.86384201],[-101.82513428  -48.87248993],[-110.31017303  -48.86867142],[-118.16510773  -48.867733  ]
25,9.052456350366679,8.562150000865545,7.970115727679805,[-92.23839569 -48.86386108],[-101.29084778  -48.87264633],[-109.85299683  -48.86860657],[-117.82311249  -48.86758041]
26,9.125164457307713,8.658059196332337,8.084480357215396,[-91.58869171 -48.86397171],[-100.71385193  -48.8727684 ],[-109.3719101   -48.86854553],[-117.45639038  -48.86746979]
27,9.192692081156094,8.760544910196064,8.20095832968676,[-90.91023254 -48.86417007],[-100.10292053  -48.8728447 ],[-108.86346436  -48.86848068],[-117.06442261  -48.86735153]
28,9.263454469185874,8.879113350105019,8.299507230324448,[-90.20467377 -48.8644371 ],[-99.46812439 -48.87287903],[-108.34723663  -48.86844635],[-116.64674377  -48.86722946]
29,9.331676172765308,9.021203174554076,8.379470921481065,[-89.47153473 -48.8647728 ],[-98.8032074  -48.87285995],[-107.82440948  -48.86843109],[-116.20388031  -48.8671608 ]
30,9.392413376973884,9.167824833804808,8.468849287373997,[-88.71038055 -48.86516571],[-98.10279083 -48.8727951 ],[-107.27061462  -48.86842346],[-115.73946381  -48.86708832]
31,9.449587624747553,9.302590387140514,8.57742320686362,[-87.92180634 -48.86560059],[-97.3713913  -48.87269592],[-106.67398071  -48.86844635],[-115.25140381  -48.86706543]
32,9.503649057956222,9.430313988752653,8.69803631085474,[-87.10662079 -48.86607361],[-96.61026764 -48.87255096],[-106.04058075  -48.86848068],[-114.73861694  -48.86705399]
33,9.551774840485509,9.553520974936047,8.853164791526444,[-86.26548767 -48.86655807],[-95.81726074 -48.87237167],[-105.37078094  -48.86853027],[-114.22394562  -48.86708069]
34,9.593827655728209,9.666809730222191,9.03199017317015,[-85.39917755 -48.86704636],[-94.99300385 -48.87215805],[-104.65981293  -48.86861801],[-113.69180298  -48.86713409]
35,9.630738300355105,9.76940970895716,9.215164306517611,[-84.50840759 -48.86754227],[-94.1391449  -48.87192154],[-103.90855408  -48.86870575],[-113.12371826  -48.86720657]
36,9.66182778722009,9.86355632757503,9.394630548122068,[-83.59394073 -48.86800003],[-93.25576782 -48.8716774 ],[-103.11932373  -48.86880112],[-112.51395416  -48.86732483]
37,9.686653601253523,9.948288276689198,9.570518608693673,[-82.65647888 -48.86843491],[-92.34313202 -48.87143326],[-102.29141998  -48.86893845],[-111.86193848  -48.86745453]
38,9.705589584467662,10.022430641929233,9.740348924351999,[-81.69672394 -48.86882401],[-91.40231323 -48.87119675],[-101.42474365  -48.86908722],[-111.16509247  -48.86763382]
39,9.71874254237697,10.086700594086421,9.900398350169473,[-80.71537781 -48.86916733],[-90.43412018 -48.87099457],[-100.52082062  -48.86922836],[-110.42121887  -48.86785126]
40,9.725921719901924,10.141441449907736,10.04949195974215,[-79.71311951 -48.8694725 ],[-89.43904114 -48.87078857],[-99.58048248 -48.86933136],[-109.62997437  -48.86808395]
41,9.727088966090651,10.186386173976002,10.188736022386271,[-78.69065094 -48.8697319 ],[-88.41773987 -48.87059021],[-98.60412598 -48.86943436],[-108.79286194  -48.86832428]
42,9.72293854715307,10.221305885482167,10.316841170274511,[-77.64858246 -48.86998367],[-87.371521   -48.87041473],[-97.59282684 -48.86952972],[-107.90966797  -48.86856842]
43,9.713760376123373,10.246536274450039,10.431968720608241,[-76.58759308 -48.87020874],[-86.30135345 -48.87026215],[-96.54788971 -48.86962891],[-106.9798584   -48.86881638]
