,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.250465393066406,11.250480651855469,11.250473022460938,[-100.          -48.86999893],[-111.25046539  -48.86999893],[-122.50094604  -48.86999893],[-133.75141907  -48.86999893]
1,11.250465393066406,11.250480651855469,11.250473022460938,[-100.          -48.86999893],[-111.25046539  -48.86999893],[-122.50094604  -48.86999893],[-133.75141907  -48.86999893]
2,11.250465393066406,11.250480651855469,11.250473022460938,[-100.          -48.86999893],[-111.25046539  -48.86999893],[-122.50094604  -48.86999893],[-133.75141907  -48.86999893]
3,11.252410888671875,11.250480651855469,11.250465393066406,[-99.99635315 -48.86999893],[-111.24876404  -48.86999893],[-122.49924469  -48.86999893],[-133.74971008  -48.86999893]
4,11.270591736310465,11.250534057850654,11.249710083712143,[-99.95761871 -48.86987686],[-111.22821045  -48.86997986],[-122.47874451  -48.87005234],[-133.72845459  -48.86992645]
5,11.35092163340351,11.249969484597553,11.251083374308628,[-99.87469482 -48.87005615],[-111.22561646  -48.87029648],[-122.47558594  -48.87007523],[-133.72666931  -48.86999512]
6,11.449188240826361,11.25082397742642,11.252532959269528,[-99.76821899 -48.86988831],[-111.21740723  -48.870327  ],[-122.4682312   -48.87007523],[-133.72076416  -48.86999512]
7,11.55462647452603,11.251686097125177,11.256805421877116,[-99.63518524 -48.86982346],[-111.18981171  -48.87029648],[-122.4414978   -48.87015152],[-133.69830322  -48.86994171]
8,11.677360536764018,11.264709472656897,11.257461549736242,[-99.46208954 -48.86988068],[-111.13945007  -48.87010193],[-122.40415955  -48.87009811],[-133.66162109  -48.86989212]
9,11.798553467246437,11.296546936540121,11.260162355131046,[-99.25876617 -48.86988068],[-111.05731964  -48.86998367],[-122.35386658  -48.87009048],[-133.61402893  -48.86989975]
10,11.917419434341651,11.335777285182145,11.267044067528111,[-99.02732086 -48.86972046],[-110.9447403   -48.86985397],[-122.28051758  -48.87009048],[-133.54756165  -48.87003326]
11,12.035026556460139,11.38901519935105,11.275100709040311,[-98.76364136 -48.86936951],[-110.79866791  -48.86975479],[-122.18768311  -48.86994553],[-133.46278381  -48.87009811]
12,12.152534506705162,11.45535279033976,11.291160583641082,[-98.46864319 -48.8689003 ],[-110.62117767  -48.86962891],[-122.07653046  -48.87003326],[-133.36769104  -48.87009048]
13,12.26454167972574,11.534378064477389,11.31011199957605,[-98.14409637 -48.86832809],[-110.408638    -48.86947632],[-121.94301605  -48.87001801],[-133.25312805  -48.86997986]
14,12.374221906469984,11.618064897836927,11.333961486839517,[-97.78945923 -48.86771393],[-110.16368103  -48.86932373],[-121.78174591  -48.86996078],[-133.1157074   -48.86998367]
15,12.484588787991887,11.707511926219881,11.366577148668583,[-97.4056015  -48.86712646],[-109.89019012  -48.86915588],[-121.59770203  -48.86991119],[-132.96427917  -48.86998367]
16,12.589683762824086,11.80697635355975,11.408370972332767,[-96.99347687 -48.86654282],[-109.5831604   -48.86894989],[-121.39013672  -48.8698616 ],[-132.79850769  -48.86998367]
17,12.688873587447482,11.914024400906637,11.45944976935214,[-96.55281067 -48.86600113],[-109.24168396  -48.8687439 ],[-121.15570831  -48.86981201],[-132.61515808  -48.86998367]
18,12.78414191209791,12.026145992825704,11.520370485596944,[-96.08447266 -48.86549759],[-108.8686142   -48.86857986],[-120.89476013  -48.86975861],[-132.41513062  -48.86998367]
19,12.874649486489883,12.148147652244763,11.586212161458596,[-95.58874512 -48.86505127],[-108.46339417  -48.86841202],[-120.61154175  -48.86970901],[-132.19775391  -48.86998367]
20,12.954369085482238,12.273597795399633,11.66150665799879,[-95.07236481 -48.86467361],[-108.0267334  -48.8682518],[-120.30033112  -48.86963654],[-131.96183777  -48.86998367]
21,13.004128034326921,12.397720427556886,11.749084480424482,[-94.55651093 -48.86436462],[-107.56063843  -48.86808395],[-119.95835876  -48.86958313],[-131.70744324  -48.87001038]
22,13.046539865449093,12.519134616813565,11.847908032931263,[-94.02152252 -48.86413574],[-107.06806183  -48.86795425],[-119.58719635  -48.86949921],[-131.43510437  -48.87005234]
23,13.102295487235045,12.632148845736618,11.959388748290833,[-93.45198059 -48.86398315],[-106.55427551  -48.86783218],[-119.18642426  -48.8694458 ],[-131.14581299  -48.87005234]
24,13.185921274881686,12.716697798171584,12.076362627895378,[-92.85422516 -48.86391449],[-106.04014587  -48.86775589],[-118.75684357  -48.8693924 ],[-130.83320618  -48.87005234]
25,13.273232039274152,12.796241866368524,12.1927643030941,[-92.23236084 -48.86392975],[-105.50559235  -48.86769104],[-118.30183411  -48.86933899],[-130.49459839  -48.87005234]
26,13.345078009819039,12.894615274302904,12.309036280211156,[-91.58245087 -48.86403275],[-104.92752838  -48.86766815],[-117.82214355  -48.86928177],[-130.13117981  -48.87007141]
27,13.411560501944773,12.999122712803272,12.427711516192566,[-90.90353394 -48.86421585],[-104.31509399  -48.86766434],[-117.31421661  -48.86922073],[-129.7419281   -48.87007523]
28,13.481567765438035,13.119194113395498,12.52753451776196,[-90.19754028 -48.86448288],[-103.67910767  -48.86769485],[-116.7983017   -48.86916733],[-129.32583618  -48.87007523]
29,13.548935260733908,13.264083934984813,12.60729984162854,[-89.4642334  -48.86480713],[-103.01316833  -48.86777115],[-116.2772522  -48.8691597],[-128.884552    -48.87012482]
30,13.608291886470365,13.426612915182888,12.683792151852023,[-88.70302582 -48.86520386],[-102.31131744  -48.86786652],[-115.7379303   -48.86914825],[-128.42172241  -48.87012482]
31,13.663933001695382,13.582366991893554,12.775459327755161,[-87.91442108 -48.86565018],[-101.57835388  -48.86799622],[-115.16072083  -48.86914444],[-127.93618011  -48.87013245]
32,13.716438440221285,13.720840490502455,12.889137306816155,[-87.09934998 -48.86612701],[-100.81578827  -48.86813354],[-114.53662872  -48.869133  ],[-127.42576599  -48.87013245]
33,13.762817487501929,13.851005579393217,13.039207495927702,[-86.25850677 -48.86661148],[-100.02132416  -48.86830902],[-113.87232971  -48.86914444],[-126.91153717  -48.87013245]
34,13.803031992384993,13.97257234315901,13.220352207524815,[-85.39253998 -48.86709976],[-99.1955719  -48.86849976],[-113.16814423  -48.86917877],[-126.3884964   -48.87013626]
35,13.838111921052633,14.079559336592117,13.42074588006098,[-84.50218201 -48.86759186],[-98.34029388 -48.86869049],[-112.41985321  -48.86923218],[-125.84059906  -48.87013626]
36,13.867347742911184,14.173973088527264,13.620231656187936,[-83.58824921 -48.86804581],[-97.45559692 -48.86888885],[-111.62957001  -48.86926651],[-125.24980164  -48.87013626]
37,13.890312208571226,14.25831604200064,13.81023409417798,[-82.65136719 -48.86846161],[-96.54167938 -48.86907959],[-110.79999542  -48.8693161 ],[-124.61022949  -48.87013626]
38,13.907478337962578,14.330619812633676,13.994995138401382,[-81.69223785 -48.86884689],[-95.59971619 -48.86923599],[-109.930336    -48.86936951],[-123.92533112  -48.87014008]
39,13.918968202097075,14.390625000202242,14.171257034946997,[-80.71157837 -48.86919022],[-94.63054657 -48.86938858],[-109.02117157  -48.86946487],[-123.19242859  -48.87013626]
40,13.924659729137673,14.439964294438129,14.332275404113084,[-79.71005249 -48.86948013],[-93.63471222 -48.86954117],[-108.07467651  -48.86952972],[-122.4069519   -48.87015152]
41,13.924804687588306,14.478622436946067,14.477050792258636,[-78.6883316  -48.86973953],[-92.61313629 -48.86968994],[-107.09175873  -48.86957932],[-121.56880951  -48.87014389]
42,13.919677735481054,14.506294251290797,14.611099251195895,[-77.64707947 -48.86999512],[-91.5667572  -48.86981964],[-106.07305145  -48.86966705],[-120.6841507   -48.87015152]
43,13.909469607513577,14.52386474744836,14.731941229339887,[-76.58690643 -48.87021255],[-90.49637604 -48.86992264],[-105.02024078  -48.86972427],[-119.75218201  -48.87015152]
44,13.894416814637546,14.531883241796917,14.834701542058735,[-75.508461   -48.87041473],[-89.40287781 -48.87002182],[-103.93476105  -48.86977768],[-118.76946259  -48.870121  ]
45,13.874839790520005,14.530349734414212,14.918243410200835,[-74.41234589 -48.8705864 ],[-88.28718567 -48.870121  ],[-102.8175354   -48.86982727],[-117.73577881  -48.87007141]
46,13.851058970110254,14.51979065329463,14.989349366447897,[-73.29914093 -48.8707428 ],[-87.15019989 -48.87021255],[-101.66999054  -48.86987686],[-116.6593399  -48.8700676]
