,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
42,12.500610356926655,13.052780162137212,13.15393843118922,[-77.64707947 -48.86999512],[-90.14768982 -48.86962891],[-103.20046997  -48.87015915],[-116.35440826  -48.86825562]
43,12.490112309725866,13.076339725152314,13.269462683096853,[-76.58690643 -48.87021255],[-89.07701874 -48.86985779],[-102.15335846  -48.87015915],[-115.42282104  -48.86854935]
44,12.474777226616345,13.09062957774566,13.369468754116912,[-75.508461   -48.87041473],[-87.98323822 -48.87006378],[-101.0738678   -48.87011719],[-114.44333649  -48.8687973 ]
45,12.454978947292757,13.09584808477618,13.456543007295988,[-74.41234589 -48.8705864 ],[-86.86732483 -48.87025452],[-99.96317291 -48.87007141],[-113.41971588  -48.86905289]
46,12.431022648473153,13.091773991218625,13.532402060513279,[-73.29914093 -48.8707428 ],[-85.73016357 -48.87041092],[-98.82193756 -48.87007141],[-112.3543396   -48.86930084]
47,12.403144840664126,13.079429635296506,13.592399607068804,[-72.16946411 -48.87086868],[-84.57260895 -48.87054443],[-97.65203857 -48.87006378],[-111.24443817  -48.86954498]
48,12.37170410561401,13.059890762794534,13.637763979740232,[-71.02383423 -48.87097168],[-83.39553833 -48.87065506],[-96.45542908 -48.87001419],[-110.09319305  -48.86974335]
49,12.337051395376056,13.0329361174198,13.672431945905085,[-69.86283875 -48.87105179],[-82.19989014 -48.87074661],[-95.23282623 -48.87000275],[-108.90525818  -48.86994934]
50,12.299652103490587,12.998832727321222,13.69419860881499,[-68.68698883 -48.87111282],[-80.98664093 -48.87080383],[-93.98547363 -48.87000275],[-107.67967224  -48.87010956]
51,12.259735111315724,12.958480863133873,13.701477053165064,[-67.49681854 -48.87116623],[-79.75655365 -48.87085724],[-92.71503448 -48.87000275],[-106.41651154  -48.87025833]
52,12.217544559287289,12.912261993482048,13.694946293857372,[-66.29283905 -48.87118912],[-78.51038361 -48.87089157],[-91.42264557 -48.87000275],[-105.11759186  -48.87036514]
53,12.173339847575255,12.860473663527113,13.677627571009655,[-65.0756073  -48.87119675],[-77.24894714 -48.87089157],[-90.10942078 -48.87000275],[-103.78704834  -48.8704567 ]
54,12.127342227771269,12.803802524623523,13.64963532599476,[-63.84562683 -48.87119675],[-75.97296906 -48.8708992 ],[-88.77677155 -48.86996078],[-102.42640686  -48.8705101 ]
55,12.079830173342266,12.742790257285906,13.610572828626687,[-62.6033287  -48.87119675],[-74.68315887 -48.8708992 ],[-87.4259491  -48.86995316],[-101.03652191  -48.87056351]
56,12.031066898210636,12.677864110290049,13.561553970401489,[-61.34915924 -48.87120056],[-73.38022614 -48.87090302],[-86.05809021 -48.86995316],[-99.61964417 -48.87059784]
57,11.981273654817723,12.6095428824555,13.503364578744078,[-60.08356857 -48.87120056],[-72.06484222 -48.87090302],[-84.67438507 -48.86995316],[-98.17774963 -48.87060547]
58,11.930690768369136,12.538345372893025,13.436241165736853,[-58.80695724 -48.87117004],[-70.73764801 -48.87090302],[-83.27599335 -48.86995316],[-96.7122345  -48.87060547]
59,11.87948990151375,12.464729342704516,13.360939041802657,[-57.5197258  -48.87112808],[-69.3992157  -48.87086868],[-81.86394501 -48.86995316],[-95.22488403 -48.87060547]
60,11.827793124526869,12.389198335105629,13.278373734284484,[-56.22227097 -48.87111664],[-68.05006409 -48.87084198],[-80.43926239 -48.86995316],[-93.71763611 -48.87060547]
61,11.77593994460927,12.312042268410899,13.189170853533478,[-54.91496277 -48.87111664],[-66.69090271 -48.87084198],[-79.00294495 -48.86995316],[-92.19211578 -48.87060547]
62,11.724121096453322,12.233627350253455,13.094047562635039,[-53.59818268 -48.87107468],[-65.32230377 -48.87082291],[-77.55593109 -48.86995316],[-90.64997864 -48.87060547]
63,11.67243194827484,12.154426604743698,12.993835465592381,[-52.27226257 -48.87104797],[-63.94469452 -48.87080765],[-76.09912109 -48.86995316],[-89.09295654 -48.87060547]
64,11.62103271732875,12.07479861421912,12.889221207912778,[-50.93755341 -48.87104797],[-62.55858612 -48.87080765],[-74.6333847  -48.86995316],[-87.5226059  -48.87060547]
65,11.570056918453291,11.99503710715805,12.780952470259637,[-49.5943985  -48.87104797],[-61.16445541 -48.87077713],[-73.15949249 -48.86995316],[-85.94044495 -48.87060547]
66,11.519630434479142,11.915508297967309,12.66963197480043,[-48.24309921 -48.87099838],[-59.76272964 -48.87076569],[-71.67823792 -48.86995316],[-84.34786987 -48.87060547]
67,11.46983337623163,11.836505917781123,12.555748002784775,[-46.88396835 -48.87099075],[-58.35380173 -48.87076569],[-70.19030762 -48.86995316],[-82.7460556  -48.87060547]
68,11.42076874008646,11.758304623758303,12.440399187023921,[-45.51729965 -48.87099075],[-56.93806839 -48.87076187],[-68.69637299 -48.86995316],[-81.13677216 -48.87060547]
69,11.372520450186753,11.681148553719417,12.324356096364637,[-44.14338303 -48.87099075],[-55.51590347 -48.87071228],[-67.197052   -48.86995316],[-79.52140808 -48.87060547]
70,11.325126650418841,11.60529711320205,12.207984941744039,[-42.76249313 -48.87094498],[-54.08761978 -48.87070847],[-65.69291687 -48.86995316],[-77.90090179 -48.87060547]
71,11.278678896365355,11.530906701983666,12.091934221696455,[-41.37490082 -48.87093735],[-52.65357971 -48.87070847],[-64.18448639 -48.86995316],[-76.27642059 -48.87060547]
72,11.233222963757566,11.45816423998251,11.976833361269843,[-39.98085785 -48.87093735],[-51.21408081 -48.87070847],[-62.67224503 -48.86995316],[-74.64907837 -48.87060547]
73,11.188766481833236,11.387218500391517,11.862998980336787,[-38.580616   -48.87093735],[-49.76938248 -48.87070847],[-61.15660095 -48.86995316],[-73.01959991 -48.87060547]
74,11.145381929255468,11.318096186091378,11.750770586953386,[-37.17440796 -48.87090683],[-48.31978989 -48.87070847],[-59.63788605 -48.86995316],[-71.38865662 -48.87060547]
75,11.103061678229857,11.251064324129029,11.640804309048253,[-35.76247025 -48.87090302],[-46.86553192 -48.87068176],[-58.11659622 -48.86995316],[-69.75740051 -48.87060547]
76,11.061824800873625,11.186229729788321,11.533485431478518,[-34.34502411 -48.87090302],[-45.40684891 -48.87067795],[-56.59307861 -48.86994553],[-68.12656403 -48.87060547]
77,11.021690370110614,11.123607659610808,11.429031391123733,[-32.92228317 -48.87085724],[-43.94397354 -48.87067795],[-55.06758118 -48.86994553],[-66.49661255 -48.87060547]
78,10.982650758839986,11.063270590872296,11.327693958432857,[-31.49445724 -48.87085342],[-42.477108   -48.87064362],[-53.54037857 -48.86994553],[-64.86807251 -48.87060547]
79,10.944700243173658,11.005268118823233,11.229648609479606,[-30.06174278 -48.87085342],[-41.00644302 -48.8706398 ],[-52.01171112 -48.86994553],[-63.24135971 -48.87060547]
80,10.907857896989293,10.949581168251013,11.13528825808143,[-28.62433052 -48.87085342],[-39.53218842 -48.8706398 ],[-50.48176956 -48.86994553],[-61.6170578  -48.87060547]
81,10.872091295433675,10.896232627099014,11.044811268724128,[-27.18240166 -48.87085342],[-38.05449295 -48.8706398 ],[-48.95072556 -48.86994553],[-59.9955368  -48.87060928]
82,10.837400437884433,10.845199607183565,10.958282490805445,[-25.7361393  -48.87081909],[-36.57353973 -48.8706398 ],[-47.41873932 -48.86994553],[-58.37702179 -48.87060928]
83,10.803760530052138,10.79645921959114,10.875801106680555,[-24.28571701 -48.87080765],[-35.08947754 -48.87062836],[-45.88593674 -48.86994553],[-56.76173782 -48.87060928]
84,10.771158220005674,10.74998094771822,10.79747392787241,[-22.83129311 -48.87080765],[-33.60245132 -48.87062073],[-44.35243225 -48.86994553],[-55.14990616 -48.87060928]
85,10.739582063892186,10.705734272571046,10.723281879502101,[-21.3730278  -48.87080765],[-32.11260986 -48.87059402],[-42.81834412 -48.86994553],[-53.54162598 -48.8705864 ]
86,10.709005357816162,10.663671513249108,10.653221148740576,[-19.91106796 -48.87080002],[-30.62007332 -48.87059402],[-41.28374481 -48.86994553],[-51.93696594 -48.87057114]
87,10.67939758415309,10.623687763933674,10.587341327077537,[-18.44556808 -48.87075043],[-29.12496567 -48.87059402],[-39.74865341 -48.86994553],[-50.33599472 -48.87057114]
88,10.650724412159104,10.585790654019181,10.52552415799664,[-16.9766655  -48.87075043],[-27.62738991 -48.87059402],[-38.21318054 -48.86994553],[-48.73870468 -48.87057114]
89,10.622987748343743,10.549884816074092,10.46771242058558,[-15.50449181 -48.87075043],[-26.12747955 -48.87059402],[-36.67736435 -48.86994553],[-47.14507675 -48.87056351]
90,10.596166611872048,10.515869160620987,10.413845080592049,[-14.02917671 -48.87075043],[-24.62534332 -48.87059402],[-35.14121246 -48.86994553],[-45.55505753 -48.87056351]
91,10.57022190209705,10.4836979112927,10.363807694018883,[-12.55085087 -48.87075043],[-23.12107277 -48.87059402],[-33.60477066 -48.86994553],[-43.96857834 -48.87051773]
92,10.545135499206735,10.453290959446747,10.317470565983974,[-11.06962776 -48.87075043],[-21.61476326 -48.87059402],[-32.0680542  -48.86994553],[-42.38552475 -48.8705101 ]
93,10.520884515583912,10.42455484292101,10.274723068489646,[ -9.58562374 -48.87075043],[-20.10650826 -48.87055969],[-30.53106308 -48.86994553],[-40.80578613 -48.8705101 ]
94,10.497441292809944,10.397417086395944,10.235424057318733,[ -8.09895039 -48.87070084],[-18.59639168 -48.87055588],[-28.99380875 -48.86994553],[-39.22923279 -48.8705101 ]
95,10.474780083653567,10.371801394301517,10.199422851929357,[ -6.60971165 -48.87069702],[-17.08449173 -48.87055588],[-27.45629311 -48.86994553],[-37.65571594 -48.8705101 ]
96,10.452874184607708,10.34762288939963,10.166561142385138,[ -5.11801338 -48.87069702],[-15.57088757 -48.87055588],[-25.91851044 -48.86994553],[-36.08507156 -48.8705101 ]
97,10.431699992342173,10.324805277074901,10.136697784887376,[ -3.62395167 -48.87069702],[-14.05565166 -48.87054443],[-24.38045692 -48.86994553],[-34.51715469 -48.8705101 ]
98,10.411234141570896,10.303271310825718,10.10972024586683,[ -2.12762141 -48.87069702],[-12.53885555 -48.87054062],[-22.84212685 -48.86994553],[-32.95184708 -48.8705101 ]
99,10.391452492964564,10.282947555992077,10.085456864161014,[ -0.62911254 -48.87069702],[-11.02056503 -48.8705101 ],[-21.30351257 -48.86994171],[-31.38896942 -48.8705101 ]
100,10.372330786155729,10.263756767752406,10.063638703184996,[  0.87148678 -48.87067795],[ -9.500844  -48.8705101],[-19.76460075 -48.86994171],[-29.82823944 -48.8705101 ]
101,10.353845597612825,10.245633141071261,10.044097914186123,[  2.37409306 -48.87067413],[ -7.97975254 -48.8705101 ],[-18.22538567 -48.86994171],[-28.26948357 -48.87046814]
102,10.335976363411724,10.228510872420896,10.026714338571033,[  3.87862563 -48.8706665 ],[ -6.45735073 -48.8705101 ],[-16.68586159 -48.86994171],[-26.71257591 -48.87046432]
103,10.318702221509756,10.212319389901989,10.01131345205634,[  5.38500738 -48.87062073],[ -4.93369484 -48.8705101 ],[-15.14601421 -48.86994171],[-25.15732765 -48.87046432]
104,10.301998854362195,10.196998373191695,9.997717871020201,[  6.8931613  -48.87062073],[ -3.40883756 -48.87050247],[-13.60583591 -48.86994171],[-23.60355377 -48.87046432]
105,10.285847188411715,10.18249083848364,9.985795988407116,[  8.40301704 -48.87062073],[ -1.88283014 -48.87045288],[-12.06532097 -48.86994171],[-22.05111694 -48.87046432]
106,10.270229877412973,10.168738795253768,9.975406660418429,[  9.91450691 -48.87062073],[ -0.35572296 -48.87045288],[-10.52446175 -48.86994171],[-20.49986839 -48.87046432]
107,10.255129338684373,10.15568686818059,9.966385855071932,[ 11.42756557 -48.87062073],[  1.17243624 -48.87045288],[ -8.98325062 -48.86994171],[-18.94963646 -48.87046432]
108,10.24052357811199,10.143286002641508,9.958609117472042,[ 12.94212532 -48.87062073],[  2.70160174 -48.87045288],[ -7.44168425 -48.86994171],[-17.40029335 -48.8704567 ]
109,10.226396562046386,10.131491197129769,9.951946746805659,[ 14.45812607 -48.87062073],[  4.23172951 -48.87045288],[ -5.89976168 -48.86994171],[-15.85170841 -48.87041855]
110,10.212733270117077,10.120256913696817,9.946272384629557,[ 15.97550964 -48.87062073],[  5.76277637 -48.87045288],[ -4.35748053 -48.86994171],[-14.3037529  -48.87041855]
111,10.199514390179466,10.10954381327715,9.9414692039405,[ 17.49421692 -48.87060547],[  7.29470253 -48.87045288],[ -2.81484127 -48.86994171],[-12.75631046 -48.87041855]
112,10.186723710084266,10.099314702572464,9.937435161586745,[ 19.01419258 -48.87059402],[  8.82746887 -48.87045288],[ -1.27184582 -48.86994171],[-11.20928097 -48.87041855]
113,10.174349785830083,10.089532596900726,9.934061330080086,[ 20.53538704 -48.87059402],[ 10.36103725 -48.87045288],[  0.27150467 -48.86994171],[ -9.66255665 -48.87041855]
114,10.16237926551959,10.080164207067865,9.931255113604971,[ 22.05774879 -48.87057114],[ 11.89536953 -48.87045288],[  1.81520534 -48.86994171],[ -8.11604977 -48.87041855]
115,10.150794029838657,10.071183932878983,9.928929578787097,[ 23.58122826 -48.87056351],[ 13.43043423 -48.87045288],[  3.35925031 -48.86994171],[ -6.56967926 -48.87041855]
116,10.139576912805305,10.062559139654434,9.927004825600228,[ 25.10577011 -48.87056351],[ 14.9661932  -48.87042999],[  4.90363407 -48.86994171],[ -5.02337074 -48.87041855]
117,10.128732682257834,10.054265510971579,9.925408136561828,[ 26.63134766 -48.87056351],[ 16.50261497 -48.87042236],[  6.44834948 -48.86993408],[ -3.47705865 -48.87041473]
118,10.118236542732486,10.046280395929733,9.924073586288936,[ 28.15790558 -48.87056351],[ 18.03966904 -48.87042236],[  7.99338865 -48.86993408],[ -1.93068492 -48.87036514]
119,10.108074189114197,10.038585674716906,9.922939846341732,[ 29.68540001 -48.87055588],[ 19.57732582 -48.87042236],[  9.53874016 -48.86993408],[ -0.38419968 -48.87036514]
120,10.098243713727637,10.031158459149525,9.921954164332012,[ 31.21379662 -48.87050629],[ 21.1155529  -48.87042236],[ 11.08439445 -48.86993408],[  1.1624403  -48.87036514]
121,10.08872604415192,10.023988733691105,9.921067484358147,[ 32.74305344 -48.87050629],[ 22.65432739 -48.87041092],[ 12.63033867 -48.8699646 ],[  2.70927119 -48.87036514]
122,10.079515457679554,10.017052660057733,9.920240887145077,[ 34.27313232 -48.87050629],[ 24.19361687 -48.87040329],[ 14.17656422 -48.8699646 ],[  4.25632334 -48.87036514]
123,10.070600510170253,10.010344514756122,9.919438370055172,[ 35.80400085 -48.87050629],[ 25.73340034 -48.87040329],[ 15.72305584 -48.86996841],[  5.80361748 -48.87036514]
124,10.061979294390163,10.003843316782218,9.918639190978663,[ 37.33562851 -48.87050629],[ 27.27364922 -48.87039948],[ 17.26980591 -48.86996841],[  7.35116673 -48.87036514]
125,10.053632737422618,9.997543342238682,9.917801864929528,[ 38.86797333 -48.87050629],[ 28.81434059 -48.87034988],[ 18.81679726 -48.86996841],[  8.8989954  -48.87036514]
126,10.045553208615003,9.991432197223602,9.916906364747138,[ 40.40100098 -48.87050629],[ 30.35544777 -48.87034988],[ 20.36401558 -48.86996841],[ 10.44710922 -48.87036514]
127,10.037740708615951,9.985506065025776,9.915935524293815,[ 41.9346962  -48.87050629],[ 31.89695549 -48.87034988],[ 21.91144943 -48.86996841],[ 11.99551392 -48.87036514]
128,10.030170441953446,9.97975731610559,9.914877899477766,[ 43.4690094  -48.87050629],[ 33.43883896 -48.87034607],[ 23.45908165 -48.86996841],[ 13.54420376 -48.87036514]
129,10.022850037901646,9.974170691964087,9.913720138858576,[ 45.00392151 -48.87050629],[ 34.98107147 -48.87034607],[ 25.00690079 -48.86996841],[ 15.09318066 -48.87036514]
130,10.015769959717256,9.968744285107627,9.912464149784874,[ 46.53941345 -48.87050247],[ 36.52364349 -48.87034607],[ 26.55489922 -48.86996841],[ 16.64243507 -48.87036514]
131,10.008926392171489,9.963464744095791,9.911098486303876,[ 48.07544708 -48.87045288],[ 38.06652069 -48.87034607],[ 28.10305595 -48.86996841],[ 18.19195747 -48.87031555]
132,9.99803543147875,9.958345420369003,9.909620290981456,[ 49.60773849 -48.87045288],[ 39.60970306 -48.87034607],[ 29.65135765 -48.86996841],[ 19.74173737 -48.87031174]
133,9.960529327925098,9.952735908189416,9.908035284268541,[ 51.11305618 -48.87045288],[ 41.15252686 -48.87034988],[ 31.19979095 -48.86996841],[ 21.29175568 -48.87031174]
134,9.883777618944858,9.94318009154605,9.906259542692458,[ 52.57522202 -48.87045288],[ 42.6914444  -48.87034988],[ 32.74826431 -48.86996841],[ 22.84200478 -48.87031174]
135,9.768257141616806,9.923851020515382,9.903739935150027,[ 53.98830032 -48.87044907],[ 44.22004318 -48.87034988],[ 34.29619217 -48.86996841],[ 24.39245224 -48.87031174]
136,9.618049622093418,9.890636451448207,9.899086004488762,[ 55.35076904 -48.87044907],[ 45.73271942 -48.87034988],[ 35.84208298 -48.86996841],[ 25.94299698 -48.87031174]
137,9.43831634573597,9.840900428536168,9.890365606544792,[ 56.6629982  -48.87044907],[ 47.22468185 -48.87034988],[ 37.38378143 -48.86996841],[ 27.49341583 -48.87031174]
138,9.235210419233757,9.772148139769826,9.875556951768571,[ 57.9262085  -48.87044907],[ 48.69099808 -48.87034988],[ 38.91884995 -48.86996841],[ 29.043293   -48.87031174]
139,9.014606476375699,9.682903297309153,9.853034979125963,[ 59.14193344 -48.87044907],[ 50.12732697 -48.87034988],[ 40.44442368 -48.86996841],[ 30.5913887  -48.87031174]
140,8.781635284983922,9.572963722352908,9.820743566926213,[ 60.31181335 -48.87044907],[ 51.53017807 -48.87034988],[ 41.95721436 -48.8699646 ],[ 32.13647079 -48.87031174]
141,8.54109191952118,9.442619331590793,9.776649481260526,[ 61.43754196 -48.87044907],[ 52.89645004 -48.87034988],[ 43.45383072 -48.8699646 ],[ 33.67718124 -48.87031174]
142,8.297229767484973,9.292675026297703,9.719219213962957,[ 62.52074051 -48.87045288],[ 54.22351074 -48.87034988],[ 44.93083572 -48.8699646 ],[ 35.21161652 -48.87031174]
143,8.05405807646977,9.124568947343292,9.647125250386237,[ 63.56334305 -48.87050629],[ 55.50928497 -48.87034988],[ 46.38471603 -48.8699646 ],[ 36.73759079 -48.87031174]
144,7.815723420678955,8.939678200441213,9.55937958393966,[ 64.5679245  -48.87050247],[ 56.75220108 -48.87034988],[ 47.81252289 -48.8699646 ],[ 38.25314331 -48.87031174]
145,7.58439636383962,8.738487252146038,9.456283575707596,[ 65.53556824 -48.87050247],[ 57.95117188 -48.87034988],[ 49.21268463 -48.8699646 ],[ 39.75640106 -48.87031174]
146,7.361553193800126,8.5235366908368,9.33853912998715,[ 66.46704102 -48.87050629],[ 59.10548782 -48.87034988],[ 50.58195114 -48.8699646 ],[ 41.24341202 -48.87031174]
147,7.1484870928599085,8.300529488058896,9.203014379626618,[ 67.36329651 -48.8705101 ],[ 60.21480942 -48.87034988],[ 51.91427994 -48.86998367],[ 42.71126556 -48.87031174]
148,6.944313051438115,8.073944100102013,9.049037939158934,[ 68.22532654 -48.87052155],[ 61.28101349 -48.87034988],[ 53.2070694  -48.86998367],[ 44.15803146 -48.87030792]
149,6.7500038169781424,7.845027932131465,8.877616888245717,[ 69.05412292 -48.87052536],[ 62.30411911 -48.87034988],[ 54.45909119 -48.86998367],[ 45.5814743  -48.87030792]
150,6.566535952259946,7.615951546890513,8.69232559662473,[ 69.85066986 -48.87053299],[ 63.28413391 -48.87034988],[ 55.66818237 -48.86998367],[ 46.97585678 -48.87026596]
151,6.394073489060276,7.389247903361812,8.494750981252825,[ 70.61588287 -48.8705368 ],[ 64.22180939 -48.87034988],[ 56.83256149 -48.86998367],[ 48.33781052 -48.87026596]
152,6.233024600086278,7.166263589679335,8.286003117601457,[ 71.35068512 -48.87054062],[ 65.11766052 -48.87034988],[ 57.95139694 -48.86998367],[ 49.66539383 -48.87026596]
153,6.083503726255365,6.946334846614148,8.070568088409514,[ 72.0559082  -48.87054443],[ 65.97240448 -48.87034988],[ 59.02606964 -48.87002182],[ 50.95550156 -48.87026596]
154,5.9457168607296325,6.7299652179569645,7.8512115516474505,[ 72.73241425 -48.87053299],[ 66.78669739 -48.87034988],[ 60.05673218 -48.87002182],[ 52.20552063 -48.87026596]
155,5.819732668117248,6.518482216700503,7.628917697998291,[ 73.38101959 -48.8705101 ],[ 67.56128693 -48.8703537 ],[ 61.04280472 -48.87002182],[ 53.41388702 -48.87026596]
