,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,22.221215879208987,21.88002781433288,21.35173062639322,[-90.19754028 -48.86448288],[-112.41875458  -48.87287521],[-134.29878235  -48.87149811],[-155.6505127   -48.86804199]
29,22.290063391574087,22.0218277337342,21.4321444740126,[-89.4642334  -48.86480713],[-111.75429535  -48.87282181],[-133.77612305  -48.87156296],[-155.20826721  -48.86792374]
30,22.350983933223016,22.168144255613733,21.52153047473346,[-88.70302582 -48.86520386],[-111.05400848  -48.87273026],[-133.22215271  -48.87158585],[-154.74368286  -48.86785507]
31,22.408211832297617,22.302444480402254,21.629486420375056,[-87.91442108 -48.86565018],[-110.32263184  -48.87260056],[-132.62507629  -48.8716011 ],[-154.25456238  -48.86778641]
32,22.462281156376005,22.42933656298652,21.74911533014883,[-87.09934998 -48.86612701],[-109.56163025  -48.87242508],[-131.9909668  -48.8716011],[-153.74008179  -48.86775589]
33,22.510193576228193,22.551490794029036,21.903061247271136,[-86.25850677 -48.86661148],[-108.76869965  -48.87224579],[-131.32019043  -48.87156296],[-153.22325134  -48.86773682]
34,22.551910934787504,22.66359711219354,22.07864412051375,[-85.39253998 -48.86709976],[-107.94445038  -48.87200928],[-130.60804749  -48.871521  ],[-152.68669128  -48.86775208]
35,22.58844032832968,22.764831545557623,22.250992120141337,[-84.50218201 -48.86759186],[-107.09062195  -48.87177277],[-129.85545349  -48.87142944],[-152.10644531  -48.86778259]
36,22.61905696979745,22.857467652100592,22.417999540495998,[-83.58824921 -48.86804581],[-106.20730591  -48.87152863],[-129.06477356  -48.87134552],[-151.48277283  -48.86784744]
37,22.64331835127951,22.940666198792634,22.583038569477118,[-82.65136719 -48.86846161],[-105.29468536  -48.87127686],[-128.23535156  -48.87122345],[-150.81838989  -48.86793518]
38,22.661728014026902,23.01313781738787,22.74262257768955,[-81.69223785 -48.86884689],[-104.35396576  -48.87106705],[-127.36710358  -48.87108231],[-150.10972595  -48.86804962]
39,22.67433935627574,23.075691223258357,22.89367692119778,[-80.71157837 -48.86919022],[-103.38591766  -48.87086487],[-126.46160889  -48.87093735],[-149.35528564  -48.86820221]
40,22.681045563054926,23.12862396274493,23.036918767892335,[-79.71005249 -48.86948013],[-102.39109802  -48.87066269],[-125.51972198  -48.87078857],[-148.55664062  -48.86836243]
41,22.682113659163296,23.171440125461586,23.17146311011508,[-78.6883316  -48.86973953],[-101.37044525  -48.87046814],[-124.54188538  -48.87067795],[-147.71334839  -48.86855316]
42,22.67781830055011,23.204315187039736,23.294899058480294,[-77.64707947 -48.86999512],[-100.32489777  -48.87031174],[-123.52921295  -48.87057495],[-146.82411194  -48.86874771]
43,22.668342590394943,23.227813722861057,23.406570484555477,[-76.58690643 -48.87021255],[-99.25524902 -48.87015915],[-122.48306274  -48.87047577],[-145.88963318  -48.86894608]
44,22.653968814643914,23.241950991715044,23.506202730448383,[-75.508461   -48.87041473],[-98.16242981 -48.87001038],[-121.4043808  -48.8703804],[-144.9105835   -48.86914062]
45,22.634979259048414,23.24688721041651,23.59297945011987,[-74.41234589 -48.8705864 ],[-97.04732513 -48.86988068],[-120.29421234  -48.8702774 ],[-143.88719177  -48.86933136]
46,22.6116867271397,23.243034366244213,23.666160593792,[-73.29914093 -48.8707428 ],[-95.91082764 -48.86977768],[-119.153862    -48.87017822],[-142.82002258  -48.86948013]
47,22.58434298790411,23.231124881317246,23.725166324927425,[-72.16946411 -48.87086868],[-94.75380707 -48.8696785 ],[-117.98493195  -48.87007523],[-141.71009827  -48.86963272]
48,22.553321880189337,23.21190643617767,23.771057129671462,[-71.02383423 -48.87097168],[-93.57715607 -48.86959839],[-116.7890625   -48.86997604],[-140.56011963  -48.86978531]
49,22.518981984005944,23.18547058388687,23.804611206069666,[-69.86283875 -48.87105179],[-92.38182068 -48.86954498],[-115.56729126  -48.86990738],[-139.37190247  -48.86993408]
50,22.48182684068355,23.152069094633145,23.825263977876553,[-68.68698883 -48.87111282],[-91.16881561 -48.86949158],[-114.3208847   -48.86985397],[-138.14614868  -48.87005234]
51,22.44205481506614,23.112426760713763,23.833419802445086,[-67.49681854 -48.87116623],[-89.93887329 -48.86943817],[-113.05130005  -48.86980438],[-136.88471985  -48.87015915]
52,22.39995581824367,23.06693268039564,23.829872136667714,[-66.29283905 -48.87118912],[-88.6927948  -48.86943436],[-111.75972748  -48.86975098],[-135.58959961  -48.87025452]
53,22.355735848276648,23.01603698913063,23.814765937327767,[-65.0756073  -48.87119675],[-87.43134308 -48.86943436],[-110.44738007  -48.86972427],[-134.262146    -48.87030792]
54,22.309684823633418,22.960250856420167,23.788307198471614,[-63.84562683 -48.87119675],[-86.15531158 -48.86942673],[-109.11556244  -48.86972427],[-132.90386963  -48.87036133]
55,22.2620506990278,22.900177003886164,23.751106271913166,[-62.6033287  -48.87119675],[-84.86537933 -48.86942673],[-107.76555634  -48.86972427],[-131.5166626   -48.87040329]
56,22.21313483644994,22.836227418881254,23.70366669706787,[-61.34915924 -48.87120056],[-83.56229401 -48.86942673],[-106.39852142  -48.86972046],[-130.10218811  -48.87041092]
57,22.163127970154665,22.76891327093762,23.64659119660386,[-60.08356857 -48.87120056],[-82.24669647 -48.86942673],[-105.01560974  -48.86972046],[-128.66220093  -48.87041092]
58,22.112316200312616,22.698692323677857,23.580322275733753,[-58.80695724 -48.87117004],[-80.91927338 -48.86942673],[-103.6179657   -48.86972046],[-127.19828796  -48.87041092]
59,22.06088644895616,22.626014711429118,23.505371103890987,[-57.5197258  -48.87112808],[-79.58061218 -48.86942291],[-102.20662689  -48.86972046],[-125.71199799  -48.87041092]
60,22.009059971176892,22.55129242139654,23.42304993693444,[-56.22227097 -48.87111664],[-78.23133087 -48.86942291],[-100.78262329  -48.86972046],[-124.20567322  -48.87041092]
61,21.957023685637026,22.474945070278807,23.33424378462942,[-54.91496277 -48.87111664],[-76.87198639 -48.86942673],[-99.34693146 -48.86972046],[-122.68117523  -48.87041092]
62,21.904937802455073,22.39736938609624,23.239471445803893,[-53.59818268 -48.87107468],[-75.50312042 -48.86947632],[-97.90048981 -48.86972046],[-121.13996124  -48.87041092]
63,21.853004511262615,22.318923951408358,23.13956452446146,[-52.27226257 -48.87104797],[-74.12526703 -48.86948776],[-96.44419098 -48.86972046],[-119.58375549  -48.87041092]
64,21.80133062223447,22.239990235592348,23.03533936581666,[-50.93755341 -48.87104797],[-72.73888397 -48.86948776],[-94.97887421 -48.86972046],[-118.01421356  -48.87041092]
65,21.750045832327046,22.16094207885841,22.927253733541225,[-49.5943985  -48.87104797],[-71.34444427 -48.86948776],[-93.50538635 -48.86972046],[-116.43264008  -48.87041092]
66,21.699298911224304,22.08206176880418,22.816307078318342,[-48.24309921 -48.87099838],[-69.94239807 -48.86948776],[-92.02445984 -48.86972046],[-114.84076691  -48.87041092]
67,21.64918141630186,22.00368499852283,22.70336152172969,[-46.88396835 -48.87099075],[-68.53314972 -48.86951447],[-90.53683472 -48.86972046],[-113.24019623  -48.87041092]
68,21.599781086047994,21.92604065027718,22.58889771563055,[-45.51729965 -48.87099075],[-67.11708069 -48.86952591],[-89.04312134 -48.86972046],[-111.63201904  -48.87041092]
69,21.551189472390455,21.849426270397394,22.4735641585558,[-44.14338303 -48.87099075],[-65.69457245 -48.86952591],[-87.54399872 -48.86972046],[-110.01756287  -48.87041092]
70,21.50346760663835,21.774047852397892,22.358093272498238,[-42.76249313 -48.87094498],[-64.26596069 -48.86952591],[-86.04000854 -48.86971664],[-108.39810181  -48.87041092]
71,21.45668797119342,21.700073242723974,22.24284363876503,[-41.37490082 -48.87093735],[-62.83158875 -48.86956406],[-84.53166199 -48.86971664],[-106.77450562  -48.87041092]
72,21.410903974461032,21.627708435570288,22.128166209621963,[-39.98085785 -48.87093735],[-61.39176178 -48.86956787],[-83.01947021 -48.86971664],[-105.14763641  -48.87041092]
73,21.36614231683794,21.557109833417112,22.014930735451923,[-38.580616   -48.87093735],[-59.94675827 -48.86956787],[-81.5038681  -48.86973572],[-103.51879883  -48.87041092]
74,21.32244495781194,21.48838424792628,21.903686532371804,[-37.17440796 -48.87090683],[-58.49685287 -48.86956787],[-79.98523712 -48.86978531],[-101.88892365  -48.87041092]
75,21.279834789199402,21.421585084190152,21.794685372530854,[-35.76247025 -48.87090302],[-57.04230499 -48.86956787],[-78.46389008 -48.86979294],[-100.25857544  -48.87041092]
76,21.23832325363674,21.356906892136827,21.68820954227969,[-34.34502411 -48.87090302],[-55.58334732 -48.86956787],[-76.94025421 -48.86980057],[-98.62846375 -48.87041092]
77,21.197929419929835,21.294460297627207,21.584640511667388,[-32.92228317 -48.87085724],[-54.12021255 -48.86959457],[-75.41467285 -48.86980057],[-96.99931335 -48.87041473]
78,21.158638037709814,21.234264374741805,21.48423005028244,[-31.49445724 -48.87085342],[-52.65309525 -48.86959839],[-73.88735962 -48.86980057],[-95.37158966 -48.87041473]
79,21.12045864019409,21.17634964085772,21.387229928251944,[-30.06174278 -48.87085342],[-51.18220139 -48.86959839],[-72.35855103 -48.86980057],[-93.74578094 -48.87041473]
80,21.08339122692957,21.12074661351651,21.29379273346642,[-28.62433052 -48.87085342],[-49.70772171 -48.86959839],[-70.82846832 -48.86980057],[-92.12226105 -48.87041473]
81,21.047437705264866,21.067447663323644,21.20405579502734,[-27.18240166 -48.87085342],[-48.22983932 -48.86959839],[-69.29728699 -48.86980057],[-90.50134277 -48.87041473]
82,21.012556108685136,21.01645660455783,21.118232735981458,[-25.7361393  -48.87081909],[-46.74869537 -48.86964798],[-67.76515198 -48.86980057],[-88.8833847  -48.87041473]
83,20.978744538677613,20.967769623330533,21.036422738457595,[-24.28571701 -48.87080765],[-45.26446152 -48.86965179],[-66.23223114 -48.86980057],[-87.26865387 -48.87041473]
84,20.9459858257487,20.921337128187737,20.95867920777583,[-22.83129311 -48.87080765],[-43.7772789  -48.86965561],[-64.69861603 -48.86980057],[-85.65729523 -48.87039948]
85,20.914260895987187,20.87712097218294,20.88501358754631,[-21.3730278  -48.87080765],[-42.28728867 -48.86965561],[-63.16440964 -48.86980057],[-84.04942322 -48.87034988]
86,20.883552582626084,20.83505630543591,20.815422065253344,[-19.91106796 -48.87080002],[-40.79462051 -48.86965561],[-61.62967682 -48.86980057],[-82.44509888 -48.87034607]
87,20.85383227361181,20.795116425014,20.749919898729836,[-18.44556808 -48.87075043],[-39.29940033 -48.86965561],[-60.09451675 -48.86979294],[-80.84443665 -48.87034607]
88,20.82507708566321,20.757217407680844,20.688507087472424,[-16.9766655  -48.87075043],[-37.80174255 -48.86965561],[-58.55895996 -48.86979294],[-79.24746704 -48.87034607]
89,20.797266035286658,20.721298218228508,20.63106537596531,[-15.50449181 -48.87075043],[-36.30175781 -48.86965561],[-57.02305603 -48.86979294],[-77.6541214  -48.87034225]
90,20.770380049197257,20.68728256273735,20.577507026374967,[-14.02917671 -48.87075043],[-34.79955673 -48.86965179],[-55.48683929 -48.86979294],[-76.06434631 -48.87034225]
91,20.744372396950972,20.655113220697086,20.527759559454154,[-12.55085087 -48.87075043],[-33.29522324 -48.86965179],[-53.95033646 -48.86979294],[-74.47809601 -48.87034607]
92,20.719236403028745,20.62469863963039,20.481731421462445,[-11.06962776 -48.87075043],[-31.78886414 -48.86965179],[-52.41356277 -48.86982346],[-72.89529419 -48.87034607]
93,20.69493392045797,20.595968247175335,20.439270026212625,[ -9.58562374 -48.87075043],[-30.28055763 -48.86965179],[-50.87652588 -48.86982346],[-71.3157959  -48.87034607]
94,20.67145254889639,20.568845749617683,20.400245673198064,[ -8.09895039 -48.87070084],[-28.77040291 -48.86965179],[-49.33924866 -48.86982346],[-69.73949432 -48.87034607]
95,20.648751282853752,20.54323387182264,20.36454010680355,[ -6.60971165 -48.87069702],[-27.25846291 -48.86970139],[-47.80169678 -48.86982346],[-68.16623688 -48.87034607]
96,20.626812005046578,20.519075394017523,20.331954962771327,[ -5.11801338 -48.87069702],[-25.74482536 -48.8697052 ],[-46.26390076 -48.86982346],[-66.59585571 -48.87034607]
97,20.605609202229772,20.496276855788242,20.3023605413944,[ -3.62395167 -48.87069702],[-24.22956085 -48.86970901],[-44.72583771 -48.86982346],[-65.02819824 -48.87034607]
98,20.585120463239676,20.474765777907717,20.27557373720407,[ -2.12762141 -48.87069702],[-22.71274185 -48.86970901],[-43.18750763 -48.86982346],[-63.46308136 -48.87034607]
99,20.56531878698916,20.454475403152173,20.251438147612486,[ -0.62911254 -48.87069702],[-21.1944313  -48.86970901],[-41.64890671 -48.86982346],[-61.90034485 -48.87034607]
100,20.546177052456542,20.435329437576303,20.229782111242752,[  0.87148678 -48.87067795],[-19.67469025 -48.86970901],[-40.11001968 -48.86982346],[-60.33980179 -48.87034607]
101,20.527678512372805,20.417249679886158,20.21045685451274,[  2.37409306 -48.87067413],[-18.15358543 -48.86970901],[-38.57083511 -48.86982346],[-58.78129196 -48.87033081]
102,20.50979592650948,20.400175094947244,20.19329834494618,[  3.87862563 -48.8706665 ],[-16.63117027 -48.86970901],[-37.03134537 -48.86982727],[-57.22464371 -48.87028122]
103,20.49251033903717,20.38403606483899,20.178165439766474,[  5.38500738 -48.87062073],[-15.10750294 -48.86970901],[-35.491539   -48.86987686],[-55.66970444 -48.8702774 ]
104,20.475800057681653,20.36876964638248,20.16486359040386,[  6.8931613  -48.87062073],[-13.58263874 -48.86970901],[-33.95140839 -48.86987686],[-54.11627197 -48.8702774 ]
105,20.459644338110945,20.354314804833546,20.153213504881485,[  8.40301704 -48.87062073],[-12.05662727 -48.8697052 ],[-32.41094208 -48.86988068],[-52.56415558 -48.8702774 ]
106,20.444022199149547,20.340619087976144,20.14309883500887,[  9.91450691 -48.87062073],[-10.52951527 -48.8697052 ],[-30.87013435 -48.86988068],[-51.01323318 -48.87027359]
107,20.428920766364406,20.327624321741276,20.134349826831826,[ 11.42756557 -48.87062073],[ -9.00135517 -48.8697052 ],[-29.32897949 -48.86988068],[-49.46332932 -48.87027359]
108,20.41431333687469,20.31528377608744,20.126842502614505,[ 12.94212532 -48.87062073],[ -7.472188  -48.8697052],[-27.78747177 -48.86988068],[-47.91431427 -48.87027359]
109,20.40018703607714,20.30355405883324,20.120447162649903,[ 14.45812607 -48.87062073],[ -5.94206095 -48.8697052 ],[-26.24561501 -48.86988068],[-46.36606216 -48.87027359]
110,20.386524696486415,20.292384624998956,20.115039829276913,[ 15.97550964 -48.87062073],[ -4.41101503 -48.86973572],[-24.70339966 -48.86988068],[-44.81843948 -48.87027359]
111,20.373307723328185,20.28173875857828,20.110502246880316,[ 17.49421692 -48.87060547],[ -2.87909079 -48.86973953],[-23.16082954 -48.86988068],[-43.27133179 -48.87027359]
112,20.3605193079011,20.27157604743503,20.10671043779901,[ 19.01419258 -48.87059402],[ -1.34632671 -48.86973953],[-21.61790276 -48.86988068],[-41.72461319 -48.87027359]
113,20.348149049342286,20.261859208837016,20.103590015436325,[ 20.53538704 -48.87059402],[  0.18723801 -48.86973953],[-20.0746212  -48.86988068],[-40.17821121 -48.87027359]
114,20.33618177683761,20.25255763579914,20.101020816903343,[ 22.05774879 -48.87057114],[  1.72156703 -48.86973953],[-18.5309906  -48.86988068],[-38.63201141 -48.8702774 ]
115,20.324599282754523,20.243641853824563,20.09893989954535,[ 23.58122826 -48.87056351],[  3.25662899 -48.86973953],[-16.98701286 -48.86988068],[-37.08595276 -48.8702774 ]
116,20.31337692024544,20.235091686741033,20.09727955256081,[ 25.10577011 -48.87056351],[  4.79239321 -48.86973953],[-15.44269848 -48.86988068],[-35.53997803 -48.8702774 ]
117,20.302529351742404,20.22686862994802,20.095972065073273,[ 26.63134766 -48.87056351],[  6.32881832 -48.86973953],[-13.89805031 -48.86988068],[-33.99402237 -48.8702774 ]
118,20.292033689061846,20.21894884158762,20.094902042490475,[ 28.15790558 -48.87056351],[  7.86587191 -48.86973953],[-12.35307693 -48.86988068],[-32.44797897 -48.8702774 ]
119,20.2818708578005,20.21131801644428,20.09400177393596,[ 29.68540001 -48.87055588],[  9.40352917 -48.86975479],[-10.80778885 -48.86988068],[-30.90179062 -48.8702774 ]
120,20.27203656635837,20.2039575580704,20.093244556528884,[ 31.21379662 -48.87050629],[ 10.94176006 -48.86975479],[ -9.26219749 -48.86988068],[-29.35544205 -48.8702774 ]
121,20.262521757710125,20.19684505501878,20.09255886469552,[ 32.74305344 -48.87050629],[ 12.48053169 -48.86975479],[ -7.71631336 -48.86988068],[-27.80887222 -48.8702774 ]
122,20.25188828908951,20.189967632686148,20.091911796671965,[ 34.27170944 -48.87050629],[ 14.01982117 -48.86975479],[ -6.17014647 -48.86988068],[-26.26205826 -48.8702774 ]
123,20.23539735171124,20.18312883399606,20.09128141794894,[ 35.79481506 -48.87050629],[ 15.55941772 -48.86978531],[ -4.62371111 -48.86988068],[-24.71499252 -48.8702774 ]
124,20.211130155071388,20.175455093609184,20.090606692721593,[ 37.30954361 -48.87050629],[ 17.09841347 -48.86978531],[ -3.07704163 -48.86988068],[-23.16764832 -48.87024307]
125,20.17933274603403,20.165766239391765,20.089715484073057,[ 38.81480026 -48.87050629],[ 18.63546753 -48.86978531],[ -1.53029871 -48.86988068],[-21.62001419 -48.87024307]
126,20.140800488978595,20.153277741970758,20.088270799731742,[ 40.31024551 -48.87050629],[ 20.16944504 -48.86978531],[ 1.61672961e-02 -4.88698807e+01],[-20.0721035  -48.87024307]
127,20.096557630120287,20.137418270336905,20.085861686161085,[ 41.79586411 -48.87050629],[ 21.69930649 -48.86978531],[  1.56188822 -48.86988068],[-18.52397346 -48.87024307]
128,20.047822965234733,20.117633104550386,20.081997636250218,[ 43.27178574 -48.87050629],[ 23.22396278 -48.86978531],[  3.10632968 -48.86988068],[-16.97566795 -48.87024307]
129,19.995737088803658,20.093626022565182,20.076225284032528,[ 44.73820877 -48.87050629],[ 24.74247169 -48.86978531],[  4.64884567 -48.86988068],[-15.42737961 -48.87024307]
130,19.94129563681278,20.065347194898266,20.068246367865616,[ 46.19535065 -48.87050629],[ 26.25405502 -48.86978531],[  6.18870783 -48.86988068],[-13.87953854 -48.87024307]
131,19.885477079110103,20.032807350385692,20.0576438936547,[ 47.64344788 -48.87050629],[ 27.75797081 -48.86978531],[  7.72516346 -48.86988068],[-12.33248043 -48.87024307]
132,19.829114927047645,19.996172905195678,20.043992045817575,[ 49.0827179  -48.87050629],[ 29.25360298 -48.86978531],[  9.25743008 -48.86988068],[-10.78656197 -48.87024307]
133,19.772935878707983,19.955735206831882,20.027009967268107,[ 50.51337433 -48.8704567 ],[ 30.74043846 -48.86978531],[ 10.78470325 -48.86988068],[ -9.24230671 -48.87024307]
134,19.71759797272666,19.911864280929063,20.006466391583103,[ 51.93564987 -48.87045288],[ 32.21805191 -48.86978531],[ 12.30618763 -48.86988068],[ -7.70027876 -48.87022018]
135,19.663661966860918,19.864976883016983,19.982172015213315,[ 53.3497467  -48.87045288],[ 33.68608475 -48.86982346],[ 13.82110786 -48.86988068],[ -6.16106415 -48.87022018]
136,19.61157990512009,19.81556892403281,19.95404815962656,[ 54.755867   -48.87045288],[ 35.14428711 -48.86982346],[ 15.32871819 -48.86988068],[ -4.62532997 -48.87022018]
137,19.561771402948544,19.764162063681464,19.922099831613004,[ 56.15424347 -48.87045288],[ 36.59247208 -48.86982346],[ 16.82831001 -48.86988068],[ -3.09378982 -48.87022018]
138,19.514534006732823,19.711286544882856,19.886394384421237,[ 57.54504395 -48.87045288],[ 38.03050995 -48.86982346],[ 18.3192234  -48.86988068],[ -1.56717098 -48.87022018]
139,19.470127115886832,19.657487869345974,19.847085955662635,[ 58.92847443 -48.87045288],[ 39.45834732 -48.86982346],[ 19.80085945 -48.86988068],[-4.62265015e-02 -4.88702202e+01]
140,19.428756724062794,19.60329818733937,19.804395916987865,[ 60.30472565 -48.87045288],[ 40.87596893 -48.86982346],[ 21.27267075 -48.86988068],[  1.46827483 -48.87022018]
141,19.390541086875857,19.549249649131593,19.75861144357542,[ 61.67397308 -48.87045288],[ 42.28343201 -48.86982346],[ 22.73418236 -48.86988068],[  2.97557092 -48.87022018]
142,19.355579386454856,19.49584388740225,19.710065367827756,[ 63.03639984 -48.87045288],[ 43.68082047 -48.86982346],[ 24.18497658 -48.86987686],[  4.47491121 -48.87022018]
143,19.323917399043058,19.443540573193463,19.659151556908995,[ 64.39217377 -48.87044907],[ 45.06825638 -48.86982346],[ 25.62471581 -48.86987686],[  5.96556425 -48.87020874]
144,19.295570382477965,19.392793655469045,19.606285098023726,[ 65.74147797 -48.87041092],[ 46.44590759 -48.86982346],[ 27.05311394 -48.86987686],[  7.44682884 -48.87020874]
145,19.270507821108964,19.343990326001457,19.55193043036796,[ 67.08447266 -48.87039948],[ 47.81396484 -48.86982346],[ 28.46997452 -48.86987686],[  8.91804409 -48.87020874]
146,19.248668678933964,19.297489166333666,19.496459963762202,[ 68.42131042 -48.87038803],[ 49.17264175 -48.86982346],[ 29.87515259 -48.86987686],[ 10.37869263 -48.87020874]
147,19.22982407433827,19.25360870368735,19.44017792031335,[ 69.7519989  -48.87038422],[ 50.52217484 -48.86982346],[ 31.26856613 -48.86987686],[ 11.82838821 -48.87020874]
148,19.21383667810484,19.212596893384774,19.383935931185828,[ 71.07663727 -48.87038422],[ 51.8628006  -48.86982346],[ 32.6502037  -48.86987686],[ 13.26626778 -48.87020874]
149,19.200637825571402,19.1746673585081,19.328265192533735,[ 72.395401   -48.87038422],[ 53.19476318 -48.86982346],[ 34.02009583 -48.86988831],[ 14.69183064 -48.87019348]
150,19.190155037378847,19.139991760351222,19.273479464085995,[ 73.70847321 -48.87038422],[ 54.51831818 -48.86982727],[ 35.37832642 -48.86988831],[ 16.10484695 -48.87019348]
151,19.182224280905167,19.10872268679842,19.220092775860284,[ 75.01599121 -48.8703804 ],[ 55.83376694 -48.86985397],[ 36.72504425 -48.86988831],[ 17.50495148 -48.87019348]
152,19.176807410582104,19.08084106447181,19.16859817747812,[ 76.31809998 -48.8703804 ],[ 57.14129257 -48.8698616 ],[ 38.06045151 -48.86988831],[ 18.89185333 -48.87019348]
153,19.17388916707213,19.05630493165437,19.11929893737208,[ 77.61492157 -48.8703804 ],[ 58.44103241 -48.86986542],[ 39.38472748 -48.86988831],[ 20.26542854 -48.87019348]
154,19.173255927326267,19.03524398805087,19.072517397461063,[ 78.90659332 -48.8703804 ],[ 59.7333374  -48.86986542],[ 40.69809341 -48.86988831],[ 21.62557602 -48.87019348]
155,19.174587256468097,19.017768859877055,19.028636934699378,[ 80.19321442 -48.8703804 ],[ 61.01862717 -48.86987305],[ 42.00085831 -48.86989594],[ 22.97222137 -48.87019348]
156,19.177776343381044,19.003749847425894,18.987998964733656,[ 81.47491455 -48.8703804 ],[ 62.29713821 -48.86987305],[ 43.29338837 -48.86989594],[ 24.3053894  -48.87019348]
