,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.07617951340369,7.435821533556364,7.320281982437778,[-98.76364136 -48.86936951],[-106.83982086  -48.86975098],[-114.2756424   -48.86982346],[-121.59592438  -48.86983871]
12,8.190383972112961,7.503097537330331,7.337524416541523,[-98.46864319 -48.8689003 ],[-106.6590271   -48.86989975],[-114.16212463  -48.86968231],[-121.49964905  -48.86987305]
13,8.304954694588318,7.578033453880016,7.360504150913549,[-98.14409637 -48.86832809],[-106.4490509   -48.86998749],[-114.02708435  -48.86967087],[-121.3875885   -48.86975861]
14,8.414848605614432,7.6631622342139725,7.394020081841712,[-97.78945923 -48.86771393],[-106.20430756  -48.86987686],[-113.86746979  -48.86967087],[-121.26148987  -48.8698082 ]
15,8.519951235323383,7.758842468355495,7.435485843366512,[-97.4056015  -48.86712646],[-105.92555237  -48.86963272],[-113.68439484  -48.86967087],[-121.11988068  -48.86989975]
16,8.621696903597137,7.861953745554807,7.484840398681213,[-96.99347687 -48.86654282],[-105.61517334  -48.86927032],[-113.47712708  -48.86967087],[-120.96196747  -48.86996078]
17,8.719109052192831,7.972984354209465,7.542854317424995,[-96.55281067 -48.86600113],[-105.27191925  -48.86886597],[-113.24490356  -48.86966705],[-120.78775787  -48.87002182]
18,8.81198932521654,8.089912506073246,7.6104278702124475,[-96.08447266 -48.86549759],[-104.89646149  -48.86845016],[-112.9863739   -48.86966705],[-120.59680176  -48.87012482]
19,8.901604197297964,8.214042826596808,7.682937642257163,[-95.58874512 -48.86505127],[-104.49034882  -48.86803055],[-112.70439148  -48.86966705],[-120.3873291  -48.870224 ]
20,8.980789676214107,8.341469055130204,7.764007596732208,[-95.07236481 -48.86467361],[-104.05315399  -48.86764526],[-112.3946228   -48.86966324],[-120.15863037  -48.870327  ]
21,9.029945838941405,8.467300755013664,7.856422461732414,[-94.55651093 -48.86436462],[-103.5864563   -48.86726379],[-112.05375671  -48.86966324],[-119.91017914  -48.87042999]
22,9.072128726810762,8.589333014833352,7.958221482244094,[-94.02152252 -48.86413574],[-103.09365082  -48.86693192],[-111.6829834   -48.86966324],[-119.64120483  -48.87052536]
23,9.127884300603156,8.702583832140116,8.069915830111894,[-93.45198059 -48.86398315],[-102.5798645   -48.86664963],[-111.28244781  -48.86965561],[-119.35236359  -48.87062836]
24,9.211517670794658,8.787155752431635,8.184753488662786,[-92.85422516 -48.86391449],[-102.06574249  -48.86640549],[-110.85289764  -48.86965561],[-119.03765106  -48.87073135]
25,9.298927588811365,8.866310784338957,8.29801186459317,[-92.23236084 -48.86392975],[-101.53128815  -48.86621857],[-110.39759827  -48.86965179],[-118.69561005  -48.87083817]
26,9.371170267007479,8.963860270752173,8.411598304972049,[-91.58245087 -48.86403275],[-100.95362091  -48.86607742],[-109.91748047  -48.86965179],[-118.32907867  -48.87094498]
27,9.4382631068587,9.06719281409533,8.527740594060802,[-90.90353394 -48.86421585],[-100.34179688  -48.8659935 ],[-109.40898895  -48.86964798],[-117.93672943  -48.87105179]
28,9.508873102820655,9.186005393178604,8.624969599161547,[-90.19754028 -48.86448288],[-99.70641327 -48.86597443],[-108.89241791  -48.86969757],[-117.51738739  -48.87111664]
29,9.576850967459222,9.327820552106227,8.704109316443587,[-89.4642334  -48.86480713],[-99.04108429 -48.86601639],[-108.36890411  -48.86970139],[-117.07301331  -48.87117386]
30,9.637001080364005,9.47387001539448,8.792968879106711,[-88.70302582 -48.86520386],[-98.34002686 -48.86611176],[-107.81389618  -48.8697319 ],[-116.60686493  -48.87123871]
31,9.693458578062527,9.607742943602036,8.900848518158496,[-87.91442108 -48.86565018],[-97.60787964 -48.86628723],[-107.21562195  -48.86977768],[-116.11647034  -48.87129593]
32,9.746826179191398,9.734024600685423,9.020919933411362,[-87.09934998 -48.86612701],[-96.84617615 -48.86650467],[-106.5802002   -48.86978531],[-115.60112     -48.87133789]
33,9.794090272244896,9.855392929730554,9.175659305927992,[-86.25850677 -48.86661148],[-96.05259705 -48.86676788],[-105.9079895   -48.86982346],[-115.08364868  -48.87134552]
34,9.83520507823153,9.966553127687096,9.352493406901736,[-85.39253998 -48.86709976],[-95.22774506 -48.86705399],[-105.19429779  -48.86985397],[-114.54679108  -48.87135696]
35,9.87121582246185,10.066734619336174,9.526382564252453,[-84.50218201 -48.86759186],[-94.37339783 -48.86738586],[-104.44013214  -48.86986542],[-113.96651459  -48.87136459]
36,9.901351933773284,10.15828728186942,9.69590006722446,[-83.58824921 -48.86804581],[-93.48960114 -48.86772919],[-103.64788818  -48.86990738],[-113.34378815  -48.87132645]
37,9.925254829706285,10.240242171527996,9.867149448593354,[-82.65136719 -48.86846161],[-92.57662201 -48.86806488],[-102.81686401  -48.86991501],[-112.68401337  -48.8712883 ]
38,9.943298351460932,10.311515926719308,10.033470238131924,[-81.69223785 -48.86884689],[-91.63553619 -48.86836624],[-101.947052    -48.86993027],[-111.98052216  -48.87123108]
39,9.955642713712884,10.372795185591366,10.188896247382827,[-80.71157837 -48.86919022],[-90.66722107 -48.86867142],[-101.04001617  -48.8699646 ],[-111.22891235  -48.87114334]
40,9.962173476229088,10.424461414877065,10.336105403057225,[-79.71005249 -48.86948013],[-89.67222595 -48.86894608],[-100.09668732  -48.86996841],[-110.43279266  -48.87104797]
41,9.963104262772447,10.46601107573017,10.474487351284388,[-78.6883316  -48.86973953],[-88.65143585 -48.86919785],[-99.1174469  -48.86996841],[-109.5919342   -48.87095642]
42,9.958717361341375,10.497703565830852,10.60040286708905,[-77.64707947 -48.86999512],[-87.60579681 -48.8694458 ],[-98.10350037 -48.86997986],[-108.7039032   -48.87084198]
43,9.949234023122706,10.52001953556646,10.713760400235504,[-76.58690643 -48.87021255],[-86.53614044 -48.8696785 ],[-97.05615997 -48.86997986],[-107.76992035  -48.87070084]
44,9.934867873241089,10.53296661443337,10.814720168346756,[-75.508461   -48.87041473],[-85.44332886 -48.86988068],[-95.97629547 -48.86999893],[-106.79101562  -48.87055969]
45,9.915924085441109,10.536819458257092,10.90210724822044,[-74.41234589 -48.8705864 ],[-84.32826996 -48.87007523],[-94.86508942 -48.87000275],[-105.76719666  -48.8704567 ]
46,9.892730726294843,10.531974794885299,10.975349432127237,[-73.29914093 -48.8707428 ],[-83.19187164 -48.87022781],[-93.72384644 -48.87000275],[-104.69919586  -48.87036133]
47,9.86552430426515,10.519142157121385,11.034194948989969,[-72.16946411 -48.87086868],[-82.0349884  -48.87037659],[-92.55413055 -48.87001419],[-103.5883255   -48.87025833]
48,9.834671032629142,10.499092112535303,11.079780579561538,[-71.02383423 -48.87097168],[-80.85850525 -48.8704834 ],[-91.35759735 -48.87001419],[-102.43737793  -48.87015915]
49,9.800537120424941,10.47191621436362,11.11289978035266,[-69.86283875 -48.87105179],[-79.66337585 -48.8705864 ],[-90.13529205 -48.87001419],[-101.24819183  -48.87005615]
50,9.763587963118558,10.437881486044327,11.132835388660038,[-68.68698883 -48.87111282],[-78.45057678 -48.8706398 ],[-88.88845825 -48.87005615],[-100.02129364  -48.86995316]
51,9.724060069913914,10.397636433324537,11.140075684858216,[-67.49681854 -48.87116623],[-77.2208786  -48.87069702],[-87.61851501 -48.87005615],[-98.7585907  -48.86988831]
52,9.682197581087763,10.35167696369119,11.135444643387785,[-66.29283905 -48.87118912],[-75.97503662 -48.8707428 ],[-86.32671356 -48.87005615],[-97.4621582  -48.86983109]
53,9.638244639417545,10.300384544626,11.118904117256708,[-65.0756073  -48.87119675],[-74.71385193 -48.87074661],[-85.01423645 -48.87005615],[-96.13314056 -48.86977768]
54,9.592460642707435,10.24431612460032,11.090042118887114,[-63.84562683 -48.87119675],[-73.43808746 -48.87075043],[-83.68240356 -48.87005615],[-94.77244568 -48.86973572]
55,9.54505539983908,10.18406679612622,11.049484257687267,[-62.6033287  -48.87119675],[-72.14838409 -48.87075043],[-82.33245087 -48.87005615],[-93.38193512 -48.8697319 ]
56,9.496208201586484,10.120071434947745,10.999282841693356,[-61.34915924 -48.87120056],[-70.84536743 -48.87075043],[-80.96543884 -48.87005615],[-91.96472168 -48.8697319 ]
57,9.446331034894767,10.052444481982958,10.940185551908893,[-60.08356857 -48.87120056],[-69.5298996  -48.87075043],[-79.58234406 -48.87005615],[-90.5225296  -48.86972427]
58,9.395710000655622,9.98194887694958,10.871986394225626,[-58.80695724 -48.87117004],[-68.20266724 -48.87075424],[-78.18461609 -48.87005615],[-89.05660248 -48.86972427]
59,9.344470985261239,9.909187341484293,10.795669560765342,[-57.5197258  -48.87112808],[-66.86419678 -48.87075424],[-76.77338409 -48.87005615],[-87.56905365 -48.86972427]
60,9.292850501451007,9.834373498897918,10.712303166762073,[-56.22227097 -48.87111664],[-65.51512146 -48.87075424],[-75.34949493 -48.87005615],[-86.0617981  -48.86972427]
61,9.24106598687741,9.757858299992396,10.622489934383665,[-54.91496277 -48.87111664],[-64.15602875 -48.87073517],[-73.91388702 -48.87005615],[-84.53637695 -48.86972427]
62,9.189247139585444,9.67995454927232,10.526878362165128,[-53.59818268 -48.87107468],[-62.78742981 -48.87068558],[-72.46738434 -48.87005615],[-82.9942627  -48.86972427]
63,9.137561805282031,9.601337453492615,10.425720220126044,[-52.27226257 -48.87104797],[-61.40982437 -48.87068558],[-71.0111618  -48.87005615],[-81.43688202 -48.86972427]
64,9.086166389062914,9.522415181935093,10.320297246547192,[-50.93755341 -48.87104797],[-60.02371979 -48.87068558],[-69.54613495 -48.87005615],[-79.86643219 -48.86972427]
65,9.035160071965041,9.4433708400682,10.211685186057073,[-49.5943985  -48.87104797],[-58.62955856 -48.87068558],[-68.07292938 -48.87005615],[-78.28461456 -48.86972427]
66,8.984683995923731,9.364616415195778,10.100204473225974,[-48.24309921 -48.87099838],[-57.2277832  -48.87068558],[-66.5923996  -48.87005615],[-76.69260406 -48.86972427]
67,8.934837348052108,9.286434192165563,9.986640935690321,[-46.88396835 -48.87099075],[-55.81880569 -48.87064362],[-65.10523987 -48.87005615],[-75.0918808  -48.86972427]
68,8.88571549185439,9.2090683163546,9.871810918664622,[-45.51729965 -48.87099075],[-54.40301514 -48.87063217],[-63.61208344 -48.87005615],[-73.48389435 -48.86972427]
69,8.837390906933015,9.132743853614528,9.756263738685423,[-44.14338303 -48.87099075],[-52.98077393 -48.87063217],[-62.11351776 -48.87005615],[-71.86978149 -48.86972046]
70,8.789932256542423,9.05770494385291,9.6405563412938,[-42.76249313 -48.87094498],[-51.55242538 -48.87063217],[-60.61013031 -48.87005615],[-70.25068665 -48.86972046]
71,8.743404393753591,8.984134692538051,9.525299078180927,[-41.37490082 -48.87093735],[-50.11830521 -48.87063217],[-59.10243988 -48.87005615],[-68.62773895 -48.86972046]
72,8.697860723398216,8.912193316464847,9.411018376530075,[-39.98085785 -48.87093735],[-48.67871857 -48.87062454],[-57.59091187 -48.87005615],[-67.00193024 -48.86975098]
73,8.65332413478574,8.842044845542286,9.298160557862197,[-38.580616   -48.87093735],[-47.23394012 -48.87057495],[-56.07598495 -48.87005615],[-65.37414551 -48.86975479]
74,8.609848028857302,8.7738037262759,9.187095647032566,[-37.17440796 -48.87090683],[-45.78425598 -48.87057495],[-54.55805969 -48.87005615],[-63.74515533 -48.86975479]
75,8.567440039240088,8.70758821125582,9.077960972893885,[-35.76247025 -48.87090302],[-44.32991028 -48.87057495],[-53.03749847 -48.87005615],[-62.11545944 -48.86975861]
76,8.526123053186542,8.64347077972984,8.971153264211706,[-34.34502411 -48.87090302],[-42.87114716 -48.87057495],[-51.51461792 -48.87005615],[-60.48577118 -48.86975861]
77,8.485893254206939,8.581558243221076,8.867477421984242,[-32.92228317 -48.87085724],[-41.40817642 -48.87057495],[-49.98973465 -48.87005615],[-58.85721207 -48.86975861]
78,8.446773533643077,8.521858231123906,8.76717377213901,[-31.49445724 -48.87085342],[-39.94123077 -48.87057495],[-48.46308899 -48.87005615],[-57.23026276 -48.86975861]
79,8.408758168063242,8.464408890410775,8.670177464822451,[-30.06174278 -48.87085342],[-38.47050095 -48.87057495],[-46.93490982 -48.87005615],[-55.60508728 -48.86975861]
80,8.371835713638083,8.409252182053143,8.57654953532388,[-28.62433052 -48.87085342],[-36.99616623 -48.87056351],[-45.4054184  -48.87005615],[-53.98196793 -48.86975479]
81,8.335992819869597,8.356384290091762,8.48694229661025,[-27.18240166 -48.87085342],[-35.51839447 -48.87051773],[-43.87477875 -48.87005615],[-52.36172104 -48.86975479]
82,8.301195150546874,8.305820477285414,8.40147781872291,[-25.7361393  -48.87081909],[-34.03733444 -48.87050629],[-42.34315491 -48.87005615],[-50.74463272 -48.86976624]
83,8.267467504271819,8.257495892395859,8.320026402493902,[-24.28571701 -48.87080765],[-32.55318451 -48.87050629],[-40.81068039 -48.87005615],[-49.13070679 -48.86977386]
84,8.234792714864902,8.211380017220621,8.242744449530234,[-22.83129311 -48.87080765],[-31.06608582 -48.87050629],[-39.27746582 -48.87005615],[-47.52021027 -48.8698082 ]
85,8.20314598637055,8.167448056227414,8.169689182229599,[-21.3730278  -48.87080765],[-29.57617378 -48.87050629],[-37.74362183 -48.87005615],[-45.913311  -48.8698082]
86,8.172508245024662,8.125648511003138,8.100769046763565,[-19.91106796 -48.87080002],[-28.0835762  -48.87050629],[-36.2092247  -48.87005615],[-44.30999374 -48.8698082 ]
87,8.142856601560325,8.085918439042915,8.035968784342995,[-18.44556808 -48.87075043],[-26.58842468 -48.87050629],[-34.67434311 -48.87005615],[-42.71031189 -48.8698082 ]
88,8.11416435608987,8.048204434585026,7.9752578773896925,[-16.9766655  -48.87075043],[-25.09082985 -48.87050629],[-33.13903427 -48.87005615],[-41.11429214 -48.8698082 ]
89,8.08641052614642,8.012435925730086,7.918554309912412,[-15.50449181 -48.87075043],[-23.59090233 -48.87050629],[-31.60333824 -48.87005615],[-39.52189255 -48.8698082 ]
90,8.059570316197755,7.978551877321871,7.865737918947268,[-14.02917671 -48.87075043],[-22.08874702 -48.87050629],[-30.06729889 -48.87005615],[-37.9330368 -48.8698082]
91,8.033614163068249,7.9464759941515615,7.816722873805759,[-12.55085087 -48.87075043],[-20.58446503 -48.8704834 ],[-28.53094101 -48.87005615],[-36.34766388 -48.8698082 ]
92,8.00852203840121,7.9161396137826,7.771385196826749,[-11.06962776 -48.87075043],[-19.0781498  -48.87047577],[-26.9942894  -48.87005615],[-34.76567459 -48.8698082 ]
93,7.984261517480462,7.887462627128699,7.729599003000477,[ -9.58562374 -48.87075043],[-17.56988525 -48.87047577],[-25.45734787 -48.87005615],[-33.18694687 -48.8698082 ]
94,7.960814479194719,7.860359203094921,7.691207888815773,[ -8.09895039 -48.87070084],[-16.05976486 -48.87047577],[-23.92012405 -48.87005615],[-31.61133194 -48.86983871]
95,7.938148501618535,7.834765445502115,7.656053546178519,[ -6.60971165 -48.87069702],[-14.54786015 -48.87047577],[-22.38262558 -48.87005615],[-30.03867912 -48.86983871]
96,7.9162387882100775,7.810604106124285,7.623977664233502,[ -5.11801338 -48.87069702],[-13.03425217 -48.87046432],[-20.84485626 -48.87005615],[-28.46883392 -48.86983871]
97,7.895062688670581,7.787788401413693,7.594835284484658,[ -3.62395167 -48.87069702],[-11.51901436 -48.8704567 ],[-19.30680275 -48.87005615],[-26.90163803 -48.86983871]
98,7.874593976827062,7.766251574354856,7.568449023509181,[ -2.12762141 -48.87069702],[-10.00221539 -48.8704567 ],[-17.76846695 -48.87005615],[-25.33691597 -48.86983871]
99,7.85481137465601,7.745919236993376,7.544651034627432,[ -0.62911254 -48.87069702],[ -8.48392391 -48.87043762],[-16.22984314 -48.87005615],[-23.77449417 -48.86983871]
100,7.835689667572503,7.7267179583301955,7.52328586892588,[  0.87148678 -48.87067795],[ -6.96420288 -48.87043762],[-14.69092083 -48.87005615],[-22.2142067  -48.86983871]
101,7.817204478980681,7.708580980202937,7.50420093851395,[  2.37409306 -48.87067413],[ -5.44311142 -48.87043762],[-13.15169239 -48.87005615],[-20.65589333 -48.86983871]
102,7.7993359599319065,7.691439876479466,7.487257006941489,[  3.87862563 -48.8706665 ],[ -3.92071033 -48.87043762],[-11.61215019 -48.87005615],[-19.0994072  -48.86983871]
103,7.78206229434385,7.675230750791997,7.472245219533281,[  5.38500738 -48.87062073],[ -2.39705491 -48.87043381],[-10.07228565 -48.87005615],[-17.54453087 -48.86983871]
104,7.76536006095571,7.659890479914241,7.458999636958333,[  6.8931613  -48.87062073],[ -0.87219876 -48.87038422],[ -8.53208923 -48.87005615],[-15.99108887 -48.86983871]
105,7.749210599693837,7.645362622623971,7.447391512452217,[  8.40301704 -48.87062073],[  0.65380645 -48.87038422],[ -6.99155617 -48.87005615],[-14.43894768 -48.86986542]
106,7.733595613281447,7.631591088670608,7.437271120609838,[  9.91450691 -48.87062073],[  2.1809113  -48.87038422],[ -5.45067978 -48.87005615],[-12.8879509  -48.86986542]
107,7.7184984720226515,7.618521459013515,7.42848968750726,[ 11.42756557 -48.87062073],[  3.70906711 -48.87038422],[ -3.90945435 -48.87005615],[-11.33794403 -48.86986542]
108,7.703896049315286,7.606105811518331,7.420918943948967,[ 12.94212532 -48.87062073],[  5.23822927 -48.87038422],[ -2.36787653 -48.87005615],[ -9.78879547 -48.86986542]
109,7.68977165585882,7.594298489027195,7.414432408878785,[ 14.45812607 -48.87062073],[  6.76835442 -48.87038422],[ -0.82594407 -48.87005615],[ -8.24037647 -48.86986542]
110,7.676110271282774,7.5830546688472715,7.4089044357055664,[ 15.97550964 -48.87062073],[  8.29939938 -48.87038422],[  0.71634471 -48.87005615],[ -6.69255972 -48.86986542]
111,7.662892344807906,7.572337157680253,7.40422296769717,[ 17.49421692 -48.87060547],[  9.83132458 -48.87038422],[  2.25898743 -48.87005615],[ -5.14523554 -48.86986542]
112,7.645818713205816,7.562105424367725,7.400282623841667,[ 19.00990677 -48.87059402],[ 11.36408806 -48.87038422],[  3.80198264 -48.87005615],[ -3.59829998 -48.86986542]
113,7.602042201076397,7.551679141494859,7.396994831636949,[ 20.49905205 -48.87059402],[ 12.89700985 -48.87038422],[  5.34533072 -48.87005615],[ -2.05166411 -48.86986542]
114,7.518719676084068,7.537543303953291,7.394200506286163,[ 21.9452076  -48.87059402],[ 14.42648792 -48.87038422],[  6.88894463 -48.87005615],[ -0.50525588 -48.86986542]
115,7.396334651108091,7.5137701106165045,7.391219379978714,[ 23.34235001 -48.87059402],[ 15.94601536 -48.87038422],[  8.43224525 -48.87005615],[  1.04102588 -48.86986542]
116,7.239040377796286,7.47616863970526,7.386559012014569,[ 24.68893814 -48.87059402],[ 17.44989777 -48.87038422],[  9.97372913 -48.87005615],[  2.58717012 -48.86986542]
117,7.052055362007763,7.4220666957880015,7.3782992387629305,[ 25.98534775 -48.87059402],[ 18.93329239 -48.87038422],[ 11.5112257  -48.87005615],[  4.13292646 -48.86986542]
118,6.841611865399662,7.3489236904890705,7.364505770292206,[ 27.23280716 -48.87059402],[ 20.3911953  -48.87038422],[ 13.04227161 -48.87005615],[  5.67776585 -48.86986542]
119,6.613655093659959,7.255239494111456,7.343086721990085,[ 28.43286133 -48.87059402],[ 21.81920624 -48.87038422],[ 14.56396675 -48.87005615],[  7.22088003 -48.86986542]
120,6.373380664464133,7.140789039518421,7.311845781345443,[ 29.58716011 -48.87059402],[ 23.21377945 -48.87038422],[ 16.07299042 -48.87005615],[  8.76114464 -48.86988831]
121,6.125610355155574,7.005855567983878,7.268853189498928,[ 30.6973877  -48.87059402],[ 24.57177734 -48.87038422],[ 17.56592178 -48.87005615],[ 10.2970686  -48.86988831]
122,5.874725344532763,6.851230629192389,7.212450983093183,[ 31.76524162 -48.87056351],[ 25.89051628 -48.87038422],[ 19.03928566 -48.87005615],[ 11.82683468 -48.86988831]
123,5.625116349942948,6.678405769776509,7.1412029286082745,[ 32.79305267 -48.87052155],[ 27.16793633 -48.87038422],[ 20.48953056 -48.87005615],[ 13.34832764 -48.86988831]
124,5.380577088874959,6.489274986930298,7.054028513044273,[ 33.78303528 -48.8705101 ],[ 28.40245819 -48.87038422],[ 21.91318321 -48.87005615],[ 14.8591547  -48.86988831]
125,5.142892838973128,6.286066063858529,6.950275423169297,[ 34.73590088 -48.87050629],[ 29.59300804 -48.87038422],[ 23.30694199 -48.87005615],[ 16.35666656 -48.86988831]
126,4.913755418293102,6.071098336500516,6.829658510363293,[ 35.65254211 -48.87050247],[ 30.7387867  -48.87038422],[ 24.66768837 -48.87005615],[ 17.83802986 -48.86988831]
127,4.771188849616994,5.809108734631863,6.691783907134305,[ 36.57281113 -48.87117386],[ 31.80162239 -48.87013245],[ 25.99251366 -48.87005615],[ 19.30072975 -48.86988831]
128,4.803719378480874,5.4636250623916816,6.532722475300792,[ 37.54257965 -48.87176132],[ 32.73886108 -48.86896896],[ 27.27523613 -48.87005615],[ 20.74251366 -48.86988831]
129,4.814461269822737,5.149059674813648,6.348596575094775,[ 38.47039032 -48.87030792],[ 33.65592957 -48.86808014],[ 28.50687027 -48.87005615],[ 22.1582737  -48.86988831]
130,4.811107772516189,4.859801024942473,6.146018984225525,[ 39.36010361 -48.86862183],[ 34.54899597 -48.8674736 ],[ 29.68919563 -48.87005615],[ 23.54317665 -48.86988831]
131,4.762603923123926,4.758019950330485,5.834239972438598,[ 40.24898529 -48.86779785],[ 35.48638153 -48.86655045],[ 30.72836304 -48.87027359],[ 24.89412308 -48.86988831]
132,4.762901307918286,4.762382492564546,5.44522289647636,[ 41.17468643 -48.86619568],[ 36.41178513 -48.86632538],[ 31.64940453 -48.87057114],[ 26.20418167 -48.86989594]
133,4.763191425537258,4.760889049398333,5.083322614483099,[ 42.06819916 -48.86520386],[ 37.30500793 -48.86659241],[ 32.54412079 -48.87084961],[ 27.46079826 -48.86989594]
134,4.7623646494563285,4.763852515317264,4.743751674229401,[ 42.93513489 -48.86410522],[ 38.17277145 -48.86750793],[ 33.40892029 -48.87109375],[ 28.66516876 -48.86990738]
135,4.773130209387895,4.7968536468918455,4.777542767641378,[ 43.89353943 -48.86418915],[ 39.12041092 -48.86821747],[ 34.32355881 -48.87205505],[ 29.54601669 -48.86955643]
136,4.771162500905329,4.840439515529513,4.811892511457432,[ 44.82078171 -48.86516571],[ 40.04962158 -48.86992645],[ 35.20918274 -48.87247849],[ 30.39729118 -48.8694458 ]
137,4.762938645408516,4.878025146669688,4.835877616786821,[ 45.70817184 -48.8664093 ],[ 40.94523621 -48.87176132],[ 36.06721115 -48.87270737],[ 31.23133469 -48.86936951]
138,4.761590352891762,4.900013036079285,4.868859616036879,[ 46.57120514 -48.86666489],[ 41.8096199  -48.87364578],[ 36.90960693 -48.87284088],[ 32.0407486  -48.86931229]
139,4.760795036172359,4.9041416608412085,4.908528692409797,[ 47.41042709 -48.86610794],[ 42.64964294 -48.87628937],[ 37.74550247 -48.87287521],[ 32.8369751  -48.86927795]
140,4.760068363043972,4.896652890208883,4.936520903071237,[ 48.2266922  -48.86686325],[ 43.46664047 -48.87944794],[ 38.56999207 -48.87282181],[ 33.63347244 -48.86926651]
141,4.759390314511754,4.880904956112523,4.950501689377639,[ 49.01924515 -48.86890411],[ 44.25987625 -48.88318253],[ 39.37898254 -48.87270355],[ 34.42848206 -48.86925507]
142,4.758703602191015,4.856769741144844,4.956826334420604,[ 49.78824234 -48.87205124],[ 45.0295639  -48.88752747],[ 40.17281723 -48.87255859],[ 35.21599197 -48.8692894 ]
143,4.758008189391463,4.825439559464932,4.95758531336265,[ 50.53419495 -48.87624741],[ 45.7762146  -48.89252472],[ 40.95081711 -48.87237549],[ 35.99323273 -48.86933517]
144,4.7572656482979,4.789079449659523,4.9498070161482985,[ 51.25746918 -48.88149261],[ 46.5002327 -48.8981514],[ 41.7112236  -48.87219238],[ 36.76141739 -48.86937332]
145,4.75699537699882,4.763805503198873,4.92221906162399,[ 51.96374893 -48.88833237],[ 47.20677948 -48.90403748],[ 42.4430809 -48.8721199],[ 37.52086258 -48.86942291]
146,4.756409930661678,4.763499097600891,4.867486022293223,[ 52.65710449 -48.8961525 ],[ 47.90071487 -48.91005325],[ 43.13736343 -48.87254715],[ 38.26987839 -48.86946487]
147,4.756137442698189,4.763139024597591,4.806363535632192,[ 53.33185959 -48.90487671],[ 48.575737   -48.91676331],[ 43.81279755 -48.87316132],[ 39.00643539 -48.86951447]
148,4.755734038624479,4.763614632870227,4.763956755650095,[ 53.99406052 -48.91493607],[ 49.23833466 -48.92375565],[ 44.47497559 -48.87441254],[ 39.71102142 -48.86944199]
149,4.75534120939951,4.763666851326539,4.763372669423295,[ 54.64704514 -48.92480469],[ 49.89170837 -48.93130875],[ 45.12835693 -48.87649155],[ 40.36499023 -48.86894989]
150,4.754859953864856,4.763693795054084,4.763170237463815,[ 55.28091049 -48.93398666],[ 50.52605438 -48.94003296],[ 45.76276398 -48.87804031],[ 40.99960327 -48.8685112 ]
151,4.754348324114647,4.763618421603213,4.762847455186464,[ 55.89720535 -48.94363785],[ 51.14286041 -48.9493103 ],[ 46.37973404 -48.88084412],[ 41.61690521 -48.86752319]
152,4.753832955924804,4.763539998105727,4.762555418492355,[ 56.49630356 -48.95391083],[ 51.7424736 -48.9592514],[ 46.97953415 -48.88361359],[ 42.2170105  -48.86621857]
153,4.753394117883903,4.763460074558328,4.762324571411782,[ 57.07865906 -48.96466064],[ 52.32526779 -48.96986771],[ 47.56254196 -48.88623428],[ 42.80026627 -48.86465836]
154,4.7530739136387,4.763377628434182,4.762076002330032,[ 57.64447021 -48.97576904],[ 52.89139938 -48.9811821 ],[ 48.12891388 -48.88899612],[ 43.36690903 -48.86296463]
155,4.752845893006803,4.763219064285516,4.761919414199682,[ 58.19370651 -48.98712921],[ 53.44086456 -48.9932518 ],[ 48.6787262 -48.8917923],[ 43.91690445 -48.86129379]
