,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.988189697265625,7.9882049560546875,7.988189697265625,[-100.          -48.86999893],[-107.9881897   -48.86999893],[-115.97639465  -48.86999893],[-123.96458435  -48.86999893]
1,7.988189697265625,7.9882049560546875,7.988189697265625,[-100.          -48.86999893],[-107.9881897   -48.86999893],[-115.97639465  -48.86999893],[-123.96458435  -48.86999893]
2,7.988189697265625,7.9882049560546875,7.988189697265625,[-100.          -48.86999893],[-107.9881897   -48.86999893],[-115.97639465  -48.86999893],[-123.96458435  -48.86999893]
3,7.994895935058594,7.9834442138671875,7.992950439453125,[-99.99635315 -48.86999893],[-107.99124908  -48.86999893],[-115.9746933   -48.86999893],[-123.96764374  -48.86999893]
4,8.030532837841845,7.966377258300781,8.010032653816769,[-99.95761871 -48.86987686],[-107.98815155  -48.86999893],[-115.95452881  -48.86999893],[-123.96456146  -48.87001038]
5,8.079376220776071,7.998710632848172,7.977622985993979,[-99.87469482 -48.87005615],[-107.95407104  -48.87009048],[-115.95278168  -48.86999893],[-123.93040466  -48.86994934]
6,8.130355835766359,8.048294067383717,7.9363708518105796,[-99.76821899 -48.86988831],[-107.89857483  -48.87000275],[-115.9468689   -48.86999893],[-123.88323975  -48.86981201]
7,8.189086914134467,8.099609377156842,7.906005861863512,[-99.63518524 -48.86982346],[-107.82427216  -48.86985779],[-115.92388153  -48.87004471],[-123.82988739  -48.86984634]
8,8.265068054371763,8.155776979951364,7.881721505089719,[-99.46208954 -48.86988068],[-107.72715759  -48.86993408],[-115.88293457  -48.87013245],[-123.76465607  -48.86976624]
9,8.345932007257888,8.216415409992475,7.865486169597149,[-99.25876617 -48.86988068],[-107.60469818  -48.8699646 ],[-115.82111359  -48.87024307],[-123.68659973  -48.86962128]
10,8.427421572249417,8.278770454543034,7.8652420260496685,[-99.02732086 -48.86972046],[-107.45474243  -48.86992264],[-115.73351288  -48.87028122],[-123.59875488  -48.86969757]
11,8.519821181872345,8.340248112184872,7.877616894539149,[-98.76364136 -48.86936951],[-107.28346252  -48.86987305],[-115.62371063  -48.87014008],[-123.50132751  -48.86970139]
12,8.618255663056042,8.406303406107932,7.8975372317438115,[-98.46864319 -48.8689003 ],[-107.0868988  -48.8698082],[-115.49320221  -48.8697319 ],[-123.39073944  -48.86966324]
13,8.718292345089111,8.470863343220541,7.934974674165974,[-98.14409637 -48.86832809],[-106.86238861  -48.8697052 ],[-115.33325195  -48.86957932],[-123.26822662  -48.86982346]
14,8.822647298432658,8.535629273505155,7.9862594760839105,[-97.78945923 -48.86771393],[-106.61210632  -48.86960983],[-115.1477356   -48.86947632],[-123.13399506  -48.86997604]
15,8.932472544140799,8.602714539495267,8.042060876682271,[-97.4056015  -48.86712646],[-106.33807373  -48.86949921],[-114.94078827  -48.86937332],[-122.98284912  -48.87000275]
16,9.043991540196624,8.671966554433391,8.107811002874719,[-96.99347687 -48.86654282],[-106.03746796  -48.86940002],[-114.70943451  -48.86922836],[-122.81724548  -48.86991119]
17,9.152725813153433,8.74816894811038,8.183059712656293,[-96.55281067 -48.86600113],[-105.70553589  -48.86929703],[-114.45370483  -48.86907578],[-122.63676453  -48.86965179]
18,9.261032840667871,8.831932071907831,8.260955815768929,[-96.08447266 -48.86549759],[-105.34550476  -48.86919022],[-114.17743683  -48.86892319],[-122.43839264  -48.86921692]
19,9.368180208834008,8.921806342965098,8.343315126124176,[-95.58874512 -48.86505127],[-104.95692444  -48.86912918],[-113.87873077  -48.86876297],[-122.2220459   -48.86859894]
20,9.466157029454237,9.014007579982817,8.435165444775894,[-95.07236481 -48.86467361],[-104.53852081  -48.86907578],[-113.55252838  -48.86861801],[-121.98769379  -48.86780167]
21,9.53460806568626,9.107704177157235,8.533332990531514,[-94.55786133 -48.86437225],[-104.09246826  -48.86901855],[-113.20017242  -48.86850357],[-121.73350525  -48.86682129]
22,9.587075484668862,9.199897783203273,8.636497924641791,[-94.03476715 -48.864151  ],[-103.62184143  -48.86895752],[-112.8217392   -48.86839676],[-121.45823669  -48.86568069]
23,9.643731407444609,9.288238545695885,8.745034121317909,[-93.48434448 -48.86400223],[-103.12807465  -48.8689003 ],[-112.41631317  -48.86828613],[-121.16134644  -48.86441422]
24,9.711892421027276,9.370620752140574,8.856690932654875,[-92.90245819 -48.86392975],[-102.61434937  -48.86885071],[-111.98497009  -48.86817169],[-120.84165955  -48.86305237]
25,9.806641850112943,9.42742160038774,8.969393169582842,[-92.29473114 -48.86393356],[-102.10137177  -48.86883545],[-111.52879333  -48.86807632],[-120.4981842   -48.86165237]
26,9.910233705842156,9.480278050613647,9.080203503895735,[-91.65960693 -48.86402893],[-101.56983948  -48.86882782],[-111.05011749  -48.86800766],[-120.13031769  -48.8602562 ]
27,10.002686613622927,9.55253605068535,9.188206329716632,[-90.99459839 -48.86419678],[-100.99728394  -48.86881638],[-110.54981995  -48.86794281],[-119.73802185  -48.85892487]
28,10.089821808872973,9.645431560925344,9.284810964141998,[-90.30103302 -48.86445618],[-100.39085388  -48.86882782],[-110.0362854   -48.86792374],[-119.3210907   -48.85766602]
29,10.180275783182044,9.763000535233271,9.357192292177263,[-89.57957458 -48.86478043],[-99.75984955 -48.86886597],[-109.52285004  -48.86790848],[-118.8800354   -48.85652161]
30,10.268425675270917,9.886329701398244,9.43353322715468,[-88.82962036 -48.86515427],[-99.09804535 -48.86891174],[-108.984375    -48.86791229],[-118.41790009  -48.85551834]
31,10.348633359445863,10.00556950830687,9.528344813625285,[-88.05132294 -48.86558533],[-98.39995575 -48.86894989],[-108.40552521  -48.86794662],[-117.93386078  -48.85467529]
32,10.424187131198881,10.123855642825752,9.631136579055978,[-87.2455368  -48.86605835],[-97.66972351 -48.86903381],[-107.7935791   -48.86800766],[-117.42470551  -48.85400772]
33,10.495308240103585,10.243850760943946,9.760341061193175,[-86.41311646 -48.86654282],[-96.90842438 -48.86912537],[-107.15227509  -48.86808395],[-116.91260529  -48.85352325]
34,10.559028851731428,10.367279102766378,9.914630757151127,[-85.55482483 -48.8670311 ],[-96.11385345 -48.86921692],[-106.48113251  -48.86819839],[-116.39575195  -48.85322189]
35,10.61522689701618,10.485946701103321,10.075969707719995,[-84.67139435 -48.86752319],[-95.28662109 -48.8693161 ],[-105.77256775  -48.86833572],[-115.848526    -48.85314178]
36,10.664688206804996,10.595436138086699,10.226940014602564,[-83.76364899 -48.86797714],[-94.4283371  -48.86941147],[-105.02377319  -48.86846924],[-115.2507019   -48.85326385]
37,10.706695614583548,10.698623694465216,10.375453385543478,[-82.83234406 -48.86839676],[-93.53903961 -48.86951065],[-104.23766327  -48.86861801],[-114.61310577  -48.85359192]
38,10.740860016956766,10.794784575906716,10.52920792497157,[-81.87818909 -48.86878967],[-92.61904907 -48.86961365],[-103.41383362  -48.86880875],[-113.94303131  -48.85412979]
39,10.767570508474048,10.881347678398802,10.680719089359359,[-80.90193939 -48.86914062],[-91.66950989 -48.86966705],[-102.55085754  -48.86897278],[-113.23156738  -48.85491562]
40,10.786949161115073,10.958747879720704,10.823334195977745,[-79.90431213 -48.8694458 ],[-90.69126129 -48.86971664],[-101.65000916  -48.86912537],[-112.47333527  -48.855896  ]
41,10.79895782490175,11.027336131415812,10.961020608293428,[-78.88601685 -48.86970139],[-89.68497467 -48.86976624],[-100.71231079  -48.86927795],[-111.67332458  -48.85705566]
42,10.803932190863366,11.085899359855754,11.093267227176458,[-77.84773254 -48.86995316],[-88.65166473 -48.86981201],[-99.73756409 -48.86942291],[-110.83082581  -48.85836792]
43,10.80219269308648,11.133636478285377,11.216328133761035,[-76.79013824 -48.87019348],[-87.59233093 -48.8698616 ],[-98.72596741 -48.8695755 ],[-109.94229126  -48.85977554]
