,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.506820678710938,9.506828308105469,9.506843566894531,[-100.          -48.86999893],[-109.50682068  -48.86999893],[-119.01364899  -48.86999893],[-128.52049255  -48.86999893]
1,9.506820678710938,9.506828308105469,9.506843566894531,[-100.          -48.86999893],[-109.50682068  -48.86999893],[-119.01364899  -48.86999893],[-128.52049255  -48.86999893]
2,9.506820678710938,9.506828308105469,9.506843566894531,[-100.          -48.86999893],[-109.50682068  -48.86999893],[-119.01364899  -48.86999893],[-128.52049255  -48.86999893]
3,9.508773803710938,9.506820678710938,9.5115966796875,[-99.99635315 -48.86999893],[-109.50512695  -48.86999893],[-119.01194763  -48.86999893],[-128.52354431  -48.86999893]
4,9.527870178284513,9.506332398811068,9.528640747265792,[-99.95761871 -48.86987686],[-109.48548889  -48.86991119],[-118.99182129  -48.87007141],[-128.52046204  -48.87001038]
5,9.609466554861253,9.503562933040945,9.500480654705202,[-99.87469482 -48.87005615],[-109.48416138  -48.86985397],[-118.9877243   -48.87018585],[-128.48820496  -48.86995316]
6,9.707794189644996,9.500595099255527,9.464721682185152,[-99.76821899 -48.86988831],[-109.47601318  -48.86982727],[-118.97660828  -48.87017822],[-128.44132996  -48.86996078]
7,9.811424256083752,9.499023444707003,9.443222047323083,[-99.63518524 -48.86982346],[-109.4466095  -48.8697052],[-118.94563293  -48.87007523],[-128.38885498  -48.86991119]
8,9.934959411885476,9.506782536759703,9.419609074523663,[-99.46208954 -48.86988068],[-109.39704895  -48.8698082 ],[-118.90383148  -48.87011719],[-128.32344055  -48.86981964]
9,10.057968140299499,9.534866333179508,9.390663147196575,[-99.25876617 -48.86988068],[-109.31673431  -48.86999512],[-118.85160065  -48.87005234],[-128.24226379  -48.86998749]
10,10.16928100599961,9.582542420417637,9.37060546959557,[-99.02732086 -48.86972046],[-109.19660187  -48.86977386],[-118.77914429  -48.86991119],[-128.14974976  -48.86978531]
11,10.28097534577775,9.639694214501967,9.362243652371728,[-98.76364136 -48.86936951],[-109.0446167   -48.86965561],[-118.68431091  -48.86976624],[-128.04655457  -48.86978912]
12,10.392440814499931,9.711372377592841,9.362007141812743,[-98.46864319 -48.8689003 ],[-108.86108398  -48.86952209],[-118.57245636  -48.86972427],[-127.9344635   -48.86983871]
13,10.498512319718472,9.792961126229072,9.376792909577908,[-98.14409637 -48.86832809],[-108.64260864  -48.86936951],[-118.43556976  -48.86970139],[-127.81236267  -48.86988831]
14,10.603225813991067,9.881446853017787,9.404357911865308,[-97.78945923 -48.86771393],[-108.39268494  -48.8692131 ],[-118.27413177  -48.86975098],[-127.67848969  -48.86993027]
15,10.71107500096879,9.97258761405229,9.445587159904722,[-97.4056015  -48.86712646],[-108.11667633  -48.86904526],[-118.08926392  -48.86980057],[-127.53485107  -48.86997986]
16,10.817650089944813,10.068473864020278,9.500335695123924,[-96.99347687 -48.86654282],[-107.81112671  -48.86886215],[-117.87960052  -48.86984634],[-127.37993622  -48.87002945]
17,10.917976701292037,10.174545365961828,9.566734315504952,[-96.55281067 -48.86600113],[-107.47078705  -48.86865234],[-117.64533234  -48.86991119],[-127.21206665  -48.87008286]
18,11.01351206378069,10.28880321316849,9.643882752237415,[-96.08447266 -48.86549759],[-107.09798431  -48.86848831],[-117.38678741  -48.87001038],[-127.03067017  -48.87013245]
19,11.10538530897554,10.412407073782445,9.727661133398906,[-95.58874512 -48.86505127],[-106.69412994  -48.86832428],[-117.10653687  -48.87010574],[-126.834198    -48.87021255]
20,11.186470576290176,10.540390212966859,9.820823669860335,[-95.07236481 -48.86467361],[-106.25883484  -48.86816406],[-116.79922485  -48.87020874],[-126.62004852  -48.87030029]
21,11.23739682827896,10.66626001613395,9.927009582941707,[-94.55651093 -48.86436462],[-105.79390717  -48.86800003],[-116.46016693  -48.87031174],[-126.38717651  -48.87040329]
22,11.281242991290444,10.7887194674665,10.043151856257698,[-94.02152252 -48.86413574],[-105.30276489  -48.86787796],[-116.09148407  -48.8703804 ],[-126.13463593  -48.87050629]
23,11.3376089702034,10.90359530614163,10.166366578075971,[-93.45198059 -48.86398315],[-104.78958893  -48.86777115],[-115.6931839   -48.87047577],[-125.85955048  -48.8706131 ]
24,11.421585711156224,10.989578612569785,10.295051575953726,[-92.85422516 -48.86391449],[-104.27581024  -48.86770248],[-115.26538849  -48.8705368 ],[-125.56044006  -48.87069702]
25,11.511482839622392,11.067512904016324,10.425094606527344,[-92.23236084 -48.86392975],[-103.74384308  -48.86764908],[-114.81135559  -48.87059402],[-125.2364502   -48.87080002]
26,11.587555490010178,11.162430217405204,10.554054262573045,[-91.58245087 -48.86403275],[-103.1700058  -48.86763  ],[-114.33243561  -48.87064743],[-124.88648987  -48.87086868]
27,11.657776383328033,11.263725697284915,10.685066225435236,[-90.90353394 -48.86421585],[-102.56130981  -48.86764526],[-113.8250351   -48.87070847],[-124.51010132  -48.87092972]
28,11.731064277287334,11.37793010706277,10.80036926504038,[-90.19754028 -48.86448288],[-101.92860413  -48.86767578],[-113.30653381  -48.87076569],[-124.10690308  -48.87099075]
29,11.801758179932913,11.518799235424662,10.892036440556101,[-89.4642334  -48.86480713],[-101.26599121  -48.86775208],[-112.78479004  -48.87081528],[-123.67682648  -48.87105179]
30,11.862510980839334,11.669403449700107,10.988639835367458,[-88.70302582 -48.86520386],[-100.5655365   -48.86787033],[-112.23493958  -48.87082291],[-123.22357941  -48.87111282]
31,11.911583178560623,11.813873631012928,11.106124883003016,[-87.91442108 -48.86565018],[-99.82600403 -48.86800003],[-111.63987732  -48.87083435],[-122.7460022   -48.87117004]
32,11.957328971204484,11.948540032267882,11.234329228996035,[-87.09934998 -48.86612701],[-99.05667877 -48.86817169],[-111.00521851  -48.87084198],[-122.23954773  -48.87118912]
33,12.001518377237726,12.073471325520645,11.388305669588323,[-86.25850677 -48.86661148],[-98.26002502 -48.86836243],[-110.33349609  -48.87084961],[-121.72180176  -48.87120438]
34,12.040252773268064,12.187477320338129,11.579093940299678,[-85.39253998 -48.86709976],[-97.43279266 -48.86855316],[-109.62026978  -48.87080765],[-121.19936371  -48.87121582]
35,12.07361608315915,12.29001633998838,11.779663094831964,[-84.50218201 -48.86759186],[-96.57579803 -48.86874771],[-108.86581421  -48.87076569],[-120.64547729  -48.87122345]
36,12.102958712682083,12.381546147571422,11.967437753338748,[-83.58824921 -48.86804581],[-95.69120789 -48.86894608],[-108.07275391  -48.87071991],[-120.04019165  -48.87118912]
37,12.127372760922588,12.462158297476542,12.148956308036745,[-82.65136719 -48.86846161],[-94.77873993 -48.86914444],[-107.24089813  -48.87067795],[-119.38985443  -48.87115097]
38,12.146217354674281,12.53186805046371,12.327697763576287,[-81.69223785 -48.86884689],[-93.8384552  -48.86930084],[-106.37032318  -48.87062073],[-118.69802094  -48.87110901]
39,12.159919741618303,12.591064498753937,12.494270335478058,[-80.71157837 -48.86919022],[-92.87149811 -48.86945343],[-105.46256256  -48.87052536],[-117.95683289  -48.87104416]
40,12.168609619752903,12.639930753980604,12.646049508938322,[-79.71005249 -48.86948013],[-91.87866211 -48.8696022 ],[-104.51859283  -48.8704567 ],[-117.16464233  -48.87094498]
41,12.171966552743939,12.678710954084902,12.787963875244673,[-78.6883316  -48.86973953],[-90.86029816 -48.86975479],[-103.53900909  -48.87040329],[-116.32697296  -48.87085724]
42,12.170242310302676,12.707725533147233,12.917167671153688,[-77.64707947 -48.86999512],[-89.81732178 -48.8698616 ],[-102.5250473   -48.87031937],[-115.44221497  -48.87076187]
43,12.16366577401165,12.727317813448087,13.028511053638185,[-76.58690643 -48.87021255],[-88.7505722 -48.8699646],[-101.47789001  -48.87025833],[-114.50640106  -48.87066269]
44,12.152320866774488,12.737770081348394,13.121131901977218,[-75.508461   -48.87041473],[-87.66078186 -48.8700676 ],[-100.39855194  -48.87020874],[-113.51968384  -48.87057114]
45,12.136421210867404,12.739425659181972,13.201843264655732,[-74.41234589 -48.8705864 ],[-86.54876709 -48.87016678],[-99.28819275 -48.87015915],[-112.49003601  -48.87043762]
46,12.116256724015841,12.73265075761824,13.269538881368485,[-73.29914093 -48.8707428 ],[-85.41539764 -48.87024689],[-98.1480484  -48.87010574],[-111.41758728  -48.87033463]
47,12.09202577019462,12.718101503808143,13.31964111443713,[-72.16946411 -48.87086868],[-84.26148987 -48.87030029],[-96.97959137 -48.87005615],[-110.29923248  -48.87023163]
48,12.064003006550754,12.696693425051937,13.356674194929163,[-71.02383423 -48.87097168],[-83.08783722 -48.8703537 ],[-95.78453064 -48.87001038],[-109.14120483  -48.87013626]
49,12.032531755348035,12.66857148043834,13.382881164790543,[-69.86283875 -48.87105179],[-81.89537048 -48.87041092],[-94.56394196 -48.86995316],[-107.94682312  -48.87003326]
50,11.998031634360759,12.633903515194698,13.394569396992212,[-68.68698883 -48.87111282],[-80.68502045 -48.87045288],[-93.31892395 -48.86990738],[-106.71349335  -48.86993027]
51,11.9607696743657,12.593330397724051,13.390838623047419,[-67.49681854 -48.87116623],[-79.4575882 -48.8704567],[-92.05091858 -48.86985397],[-105.4417572   -48.86985779]
52,11.920959495156193,12.547348038248174,13.376655578632862,[-66.29283905 -48.87118912],[-78.21379852 -48.8704567 ],[-90.76114655 -48.86982727],[-104.13780212  -48.86980438]
53,11.878837608028945,12.496284501296696,13.352531433302183,[-65.0756073  -48.87119675],[-76.95444489 -48.87046432],[-89.45072937 -48.86982346],[-102.8032608   -48.86975098]
54,11.834648154988255,12.440658585842831,13.316986084412726,[-63.84562683 -48.87119675],[-75.68027496 -48.87046432],[-88.12093353 -48.86982346],[-101.43791962  -48.86971664]
55,11.788669608934072,12.380996720688,13.271492004887946,[-62.6033287  -48.87119675],[-74.39199829 -48.87046432],[-86.772995   -48.86982346],[-100.044487    -48.86970901]
56,11.741157554821367,12.317710893136498,13.217163086466524,[-61.34915924 -48.87120056],[-73.09031677 -48.87046432],[-85.40802765 -48.86982346],[-98.62519073 -48.8697052 ]
57,11.69235613279857,12.251190202509196,13.153633118173618,[-60.08356857 -48.87120056],[-71.77592468 -48.87046432],[-84.02711487 -48.86981964],[-97.18074799 -48.8697052 ]
58,11.642505667140789,12.181983964812591,13.080902100109979,[-58.80695724 -48.87117004],[-70.44946289 -48.87046432],[-82.63144684 -48.86981964],[-95.71234894 -48.8697052 ]
59,11.59184648506806,12.110450761788352,13.001190186050549,[-57.5197258  -48.87112808],[-69.11157227 -48.87046432],[-81.22202301 -48.86981964],[-94.2232132 -48.8697052]
60,11.540569323855431,12.036994951346193,12.915260315448432,[-56.22227097 -48.87111664],[-67.76284027 -48.87046432],[-79.79983521 -48.86981964],[-92.71509552 -48.8697052 ]
61,11.488891619864978,11.962005632812964,12.8228073125224,[-54.91496277 -48.87111664],[-66.40385437 -48.87046814],[-78.36585999 -48.86981964],[-91.1886673 -48.8697052]
62,11.436973587860574,11.885871904898218,12.724143982483115,[-53.59818268 -48.87107468],[-65.03515625 -48.87046814],[-76.92102814 -48.86981964],[-89.64517212 -48.86970139]
63,11.385021224482138,11.80892564646857,12.621559143620395,[-52.27226257 -48.87104797],[-63.65728378 -48.87046814],[-75.46620941 -48.86981964],[-88.08776855 -48.86970139]
64,11.333190932801617,11.731498736185701,12.515785217843826,[-50.93755341 -48.87104797],[-62.27074432 -48.87046814],[-74.00224304 -48.86981964],[-86.51802826 -48.86970139]
65,11.281600967049135,11.653915423316745,12.406822204824422,[-49.5943985  -48.87104797],[-60.87599945 -48.87046814],[-72.52991486 -48.86981964],[-84.93673706 -48.86974335]
66,11.23040391414653,11.576492326064967,12.295654297046015,[-48.24309921 -48.87099838],[-59.47350311 -48.87043762],[-71.04999542 -48.86981964],[-83.34564972 -48.86975479]
67,11.179721846148215,11.499488846967143,12.183105468922596,[-46.88396835 -48.87099075],[-58.06369019 -48.87043381],[-69.56317902 -48.86981964],[-81.74628448 -48.86975479]
68,11.129661573993817,11.423160569901583,12.069511413692375,[-45.51729965 -48.87099075],[-56.64696121 -48.87043381],[-68.07012177 -48.86981201],[-80.13963318 -48.86975861]
69,11.080307021025632,11.347774522442343,11.955406189101776,[-44.14338303 -48.87099075],[-55.22369003 -48.87042999],[-66.57146454 -48.86981201],[-78.52687073 -48.86975479]
70,11.031749739788514,11.2735138082739,11.841491699357,[-42.76249313 -48.87094498],[-53.79424286 -48.8703804 ],[-65.06775665 -48.86981201],[-76.90924835 -48.86975479]
71,10.98406220894416,11.200588239416994,11.72806930572019,[-41.37490082 -48.87093735],[-52.35896301 -48.8703804 ],[-63.55955124 -48.86983871],[-75.28762054 -48.86975479]
72,10.937305464619756,11.12916566241174,11.61539077791926,[-39.98085785 -48.87093735],[-50.9181633 -48.8703804],[-62.04732895 -48.86984253],[-73.66271973 -48.86975479]
73,10.891540541583637,11.059394849505459,11.504283905105824,[-38.580616   -48.87093735],[-49.47215652 -48.8703804 ],[-60.53155136 -48.86984253],[-72.03583527 -48.86980057]
74,10.84680177058708,10.991416944312913,11.395210266177132,[-37.17440796 -48.87090683],[-48.02120972 -48.8703804 ],[-59.01262665 -48.86984253],[-70.40783691 -48.86980438]
75,10.803131116156631,10.92532349956831,11.288318634085412,[-35.76247025 -48.87090302],[-46.56560135 -48.8703804 ],[-57.49092484 -48.86984253],[-68.77924347 -48.8698082 ]
76,10.760547650630485,10.861240397938552,11.1839904788305,[-34.34502411 -48.87090302],[-45.10557175 -48.8703804 ],[-55.96681213 -48.86989212],[-67.15080261 -48.8698082 ]
77,10.719066630479086,10.799228679251577,11.082584381421272,[-32.92228317 -48.87085724],[-43.64134979 -48.8703804 ],[-54.44057846 -48.86989212],[-65.52316284 -48.8698082 ]
78,10.678707133279202,10.739345561464583,10.984203338973458,[-31.49445724 -48.87085342],[-42.17316437 -48.8703804 ],[-52.91250992 -48.86989594],[-63.89671326 -48.8698082 ]
