,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.273590087890625,10.273582458496094,10.273597717285156,[-100.          -48.86999893],[-110.27359009  -48.86999893],[-120.54717255  -48.86999893],[-130.82077026  -48.86999893]
1,10.273590087890625,10.273582458496094,10.273597717285156,[-100.          -48.86999893],[-110.27359009  -48.86999893],[-120.54717255  -48.86999893],[-130.82077026  -48.86999893]
2,10.273590087890625,10.273582458496094,10.273597717285156,[-100.          -48.86999893],[-110.27359009  -48.86999893],[-120.54717255  -48.86999893],[-130.82077026  -48.86999893]
3,10.275535583496094,10.278343200683594,10.268844604492188,[-99.99635315 -48.86999893],[-110.27188873  -48.86999893],[-120.55023193  -48.86999893],[-130.81907654  -48.86999893]
4,10.294624328638726,10.294960023279437,10.251716613787275,[-99.95761871 -48.86987686],[-110.25224304  -48.86985397],[-120.54720306  -48.87001801],[-130.79891968  -48.86999893]
5,10.37607574592547,10.26625061036928,10.280128479774667,[-99.87469482 -48.87005615],[-110.25077057  -48.86989212],[-120.51702118  -48.86987305],[-130.79714966  -48.86999893]
6,10.473312377947055,10.270835876510182,10.278892517814686,[-99.76821899 -48.86988831],[-110.24153137  -48.86990738],[-120.51236725  -48.86987686],[-130.79125977  -48.86999893]
7,10.577232361088171,10.29512023927548,10.261093140056868,[-99.63518524 -48.86982346],[-110.2124176   -48.86989594],[-120.50753784  -48.86987686],[-130.76863098  -48.86996841]
8,10.703887939477596,10.324851990056867,10.24272156008993,[-99.46208954 -48.86988068],[-110.16597748  -48.86985779],[-120.49082947  -48.86977768],[-130.73355103  -48.87000275]
9,10.830314638117594,10.368873600570788,10.232688904582927,[-99.25876617 -48.86988068],[-110.08908081  -48.8696785 ],[-120.45795441  -48.86997986],[-130.69064331  -48.86985397]
10,10.952171325684258,10.425056460116528,10.227455139217781,[-99.02732086 -48.86972046],[-109.97949219  -48.86971664],[-120.40454865  -48.86994934],[-130.63200378  -48.86991501]
11,11.079109198727126,10.484046938134515,10.227340698686826,[-98.76364136 -48.86936951],[-109.84275055  -48.86975861],[-120.32679749  -48.86996841],[-130.55413818  -48.86987305]
12,11.203910864113558,10.559249877940713,10.23555755646583,[-98.46864319 -48.8689003 ],[-109.67255402  -48.86980438],[-120.23180389  -48.86981964],[-130.46736145  -48.86973953]
13,11.322776895202741,10.65474700928827,10.253959656137084,[-98.14409637 -48.86832809],[-109.46687317  -48.86983871],[-120.12162018  -48.86985397],[-130.37557983  -48.86976624]
14,11.438064780422211,10.758209228539972,10.282501221045607,[-97.78945923 -48.86771393],[-109.2275238   -48.86988068],[-119.98573303  -48.86985779],[-130.26823425  -48.86977386]
15,11.548241001989316,10.86673736713945,10.321586608943818,[-97.4056015  -48.86712646],[-108.95384216  -48.86993027],[-119.82057953  -48.86975479],[-130.14216614  -48.86972046]
16,11.651970417714946,10.982376103880572,10.373306274448431,[-96.99347687 -48.86654282],[-108.64544678  -48.86998367],[-119.62782288  -48.86964417],[-130.00112915  -48.86967087]
17,11.750672078513785,11.102172864591779,10.436248780056106,[-96.55281067 -48.86600113],[-108.30348206  -48.87003326],[-119.40565491  -48.86949539],[-129.84190369  -48.86962128]
18,11.843750887584783,11.225013757557635,10.508796694387057,[-96.08447266 -48.86549759],[-107.92822266  -48.87008286],[-119.15323639  -48.86933899],[-129.66203308  -48.86956787]
19,11.931801925823898,11.3534393704701,10.587471013502375,[-95.58874512 -48.86505127],[-107.52054596  -48.87013626],[-118.87398529  -48.86919022],[-129.4614563   -48.86952209]
20,12.009385422067403,11.480308590901293,10.67881775772353,[-95.07236481 -48.86467361],[-107.08174896  -48.87018967],[-118.5620575   -48.86903381],[-129.24087524  -48.86946487]
21,12.056474211415845,11.603851399622403,10.78173066546297,[-94.55651093 -48.86436462],[-106.6129837   -48.87024307],[-118.21683502  -48.86886978],[-128.99856567  -48.86941147]
22,12.095994610886386,11.722313034144946,10.893707294920825,[-94.02152252 -48.86413574],[-106.11751556  -48.87029648],[-117.83982849  -48.86871338],[-128.73353577  -48.86936569]
23,12.151818989644942,11.826797621830242,11.017753627226119,[-93.45198059 -48.86398315],[-105.60379791  -48.87034988],[-117.4305954   -48.86855316],[-128.448349    -48.86931229]
24,12.239122191364848,11.897758646712965,11.146942170551922,[-92.85422516 -48.86391449],[-105.09334564  -48.8703804 ],[-116.99110413  -48.86841202],[-128.13804626  -48.86925507]
25,12.331475993378888,11.961296262884469,11.273223912900406,[-92.23236084 -48.86392975],[-104.56383514  -48.87038422],[-116.52513123  -48.86830139],[-127.7983551   -48.86920166]
26,12.408319193441312,12.042709552432626,11.39555363336745,[-91.58245087 -48.86403275],[-103.99076843  -48.87038803],[-116.03347778  -48.86818314],[-127.42903137  -48.86919022]
27,12.478822330975673,12.135711886479685,11.515068104804579,[-90.90353394 -48.86421585],[-103.38235474  -48.87039566],[-115.51806641  -48.86810303],[-127.03313446  -48.86918259]
28,12.551415884254254,12.250892867460099,11.610557612552407,[-90.19754028 -48.86448288],[-102.74895477  -48.87039948],[-114.99984741  -48.86803436],[-126.61040497  -48.86917877]
29,12.620065022501231,12.372192616966839,11.70552068923222,[-89.4642334  -48.86480713],[-102.08429718  -48.87040329],[-114.45648956  -48.86799622],[-126.16201019  -48.86917496]
30,12.67994796543177,12.48315453264039,11.822036803075127,[-88.70302582 -48.86520386],[-101.38297272  -48.87040329],[-113.86612701  -48.86797714],[-125.68816376  -48.86916733]
31,12.735459263848709,12.588157885406913,11.94793706874044,[-87.91442108 -48.86565018],[-100.64987946  -48.87041092],[-113.23803711  -48.86799622],[-125.18597412  -48.86916351]
32,12.786995647851061,12.694481117029751,12.088485770153051,[-87.09934998 -48.86612701],[-99.88634491 -48.87039948],[-112.58082581  -48.86803055],[-124.66931152  -48.86915588]
33,12.83185631405829,12.796905716169396,12.262229964306696,[-86.25847626 -48.86663055],[-99.09033203 -48.8703537 ],[-111.88723755  -48.86809921],[-124.14946747  -48.86914825]
34,12.870293056792619,12.889862234418157,12.447372476038181,[-85.39240265 -48.86712646],[-98.26269531 -48.87030792],[-111.15255737  -48.86819077],[-123.59992981  -48.86918259]
35,12.903213780448104,12.976440581302185,12.619194062603274,[-84.50195312 -48.86762238],[-97.40516663 -48.87030792],[-110.38160706  -48.86832428],[-123.00080109  -48.86922073]
36,12.929954712921917,13.057205324338796,12.783729578802879,[-83.5879364  -48.86808014],[-96.51789093 -48.87026215],[-109.57509613  -48.86846161],[-122.35882568  -48.86927032]
37,12.95027934759839,13.129432776911736,12.947822589825973,[-82.65097809 -48.8685112 ],[-95.60125732 -48.87021255],[-108.73069     -48.86860275],[-121.67851257  -48.86930466]
38,12.964691225091542,13.192825390054558,13.10279084603327,[-81.69178772 -48.86889648],[-94.65647888 -48.87017441],[-107.8493042   -48.86878967],[-120.95209503  -48.86938477]
