,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,13.240745552612541,13.457801971289808,12.94387057289072,[-84.50218201 -48.86759186],[-97.74292755 -48.86805725],[-111.20072937  -48.87008286],[-124.14459991  -48.87094116]
36,13.270370486995741,13.547844043801405,13.132644681869232,[-83.58824921 -48.86804581],[-96.85861969 -48.8683548 ],[-110.40646362  -48.87008667],[-123.53910828  -48.87095261]
37,13.293800354753186,13.628257832253247,13.314880398268317,[-82.65136719 -48.86846161],[-95.94516754 -48.86860275],[-109.57342529  -48.87008667],[-122.88830566  -48.87093735]
38,13.311431884766172,13.69795995566254,13.493476892369918,[-81.69223785 -48.86884689],[-95.00366974 -48.86885071],[-108.70162964  -48.87008667],[-122.19510651  -48.87090302]
39,13.323410034444002,13.757720982196536,13.65951540237961,[-80.71157837 -48.86919022],[-94.0349884  -48.86910629],[-107.79270935  -48.87008667],[-121.45222473  -48.87085342]
40,13.329582215364747,13.807884237809946,13.811065693047077,[-79.71005249 -48.86948013],[-93.0396347 -48.8693161],[-106.84751892  -48.87008667],[-120.65858459  -48.87081528]
41,13.330207826607047,13.847961437603137,13.953163163309345,[-78.6883316  -48.86973953],[-92.01853943 -48.86951447],[-105.86650085  -48.87008667],[-119.819664    -48.87076187]
42,13.325584414451631,13.878234868112932,14.086341869843967,[-77.64707947 -48.86999512],[-90.97266388 -48.86972046],[-104.85089874  -48.87008667],[-118.9372406  -48.8706665]
43,13.315864567124079,13.899177552853061,14.201904305138253,[-76.58690643 -48.87021255],[-89.902771   -48.86988068],[-103.80194855  -48.87009048],[-118.00385284  -48.87057495]
44,13.301300054298235,13.910850525020027,14.29595947784807,[-75.508461   -48.87041473],[-88.80976105 -48.87003326],[-102.72061157  -48.87009048],[-117.01657104  -48.87047577]
45,13.282211309635912,13.913467407580072,14.37837219530567,[-74.41234589 -48.8705864 ],[-87.69455719 -48.87018967],[-101.6080246   -48.87009048],[-115.98639679  -48.8703804 ]
46,13.25889588153542,13.907501222228683,14.448844910877032,[-73.29914093 -48.8707428 ],[-86.5580368  -48.87029648],[-100.46553802  -48.87009048],[-114.91438293  -48.8702774 ]
47,13.231620796893528,13.893592837908598,14.49954223659358,[-72.16946411 -48.87086868],[-85.4010849  -48.87039948],[-99.29467773 -48.87009048],[-113.79421997  -48.87017822]
48,13.200706490823567,13.872596746395477,14.535743713379407,[-71.02383423 -48.87097168],[-84.22454071 -48.87048721],[-98.09713745 -48.87009048],[-112.63288116  -48.87008667]
49,13.166557321786819,13.844657905391427,14.562377929799919,[-69.86283875 -48.87105179],[-83.02939606 -48.87054443],[-96.87405396 -48.87009048],[-111.43643188  -48.87003326]
50,13.12961579394122,13.809898385644946,14.575157165918718,[-68.68698883 -48.87111282],[-81.81660461 -48.87059402],[-95.62650299 -48.87009048],[-110.20166016  -48.86998367]
51,13.09009553030029,13.768974315156772,14.57370758153296,[-67.49681854 -48.87116623],[-80.58691406 -48.87064743],[-94.35588837 -48.87009811],[-108.92959595  -48.86993027]
52,13.048278819367491,13.722412120832619,14.561408998262934,[-66.29283905 -48.87118912],[-79.34111786 -48.87065887],[-93.06352997 -48.87009811],[-107.62493896  -48.86987686]
53,13.004379283427149,13.670608532165858,14.537666323323752,[-65.0756073  -48.87119675],[-78.07998657 -48.87066269],[-91.75059509 -48.87009811],[-106.28826141  -48.86982727]
54,12.95867158082911,13.614028942370558,14.50193023941734,[-63.84562683 -48.87119675],[-76.8042984  -48.87066269],[-90.41832733 -48.87009811],[-104.92025757  -48.86982346]
55,12.911418925840088,13.55327607377069,14.455734255538934,[-62.6033287  -48.87119675],[-75.51474762 -48.87066269],[-89.06802368 -48.87009811],[-103.52375793  -48.86982346]
56,12.862869273941117,13.488800060643303,14.399826052424064,[-61.34915924 -48.87120056],[-74.2120285  -48.87066269],[-87.70082855 -48.87009811],[-102.1006546   -48.86982346]
57,12.813220988913017,13.421119703475076,14.333961488831081,[-60.08356857 -48.87120056],[-72.89678955 -48.8706665 ],[-86.31790924 -48.87006378],[-100.65187073  -48.86982346]
58,12.762638101974407,13.350753798131297,14.258522035652955,[-58.80695724 -48.87117004],[-71.56959534 -48.8706665 ],[-84.92034912 -48.87005615],[-99.17887115 -48.86981964]
59,12.711490639483909,13.27796937437965,14.175735475605816,[-57.5197258  -48.87112808],[-70.23121643 -48.8706665 ],[-83.50918579 -48.87005615],[-97.68492126 -48.86981964]
60,12.66000748480904,13.203147902291178,14.086448671419104,[-56.22227097 -48.87111664],[-68.88227844 -48.8706665 ],[-82.08542633 -48.87005615],[-96.171875   -48.86981964]
61,12.608314522470053,13.126792921551964,13.990814210983457,[-54.91496277 -48.87111664],[-67.52327728 -48.87065887],[-80.65007019 -48.87005615],[-94.6408844  -48.86981964]
62,12.55657959846834,13.049270641605844,13.889938356505787,[-53.59818268 -48.87107468],[-66.15476227 -48.87060928],[-79.2040329  -48.87005615],[-93.09397125 -48.86981964]
63,12.505012520036315,12.970939647862183,13.784782411696929,[-52.27226257 -48.87104797],[-64.77727509 -48.87060547],[-77.74821472 -48.87005615],[-91.53299713 -48.86981964]
64,12.453720100634968,12.892112743636428,13.675849916595903,[-50.93755341 -48.87104797],[-63.3912735  -48.87060547],[-76.28338623 -48.87005615],[-89.95923615 -48.86981964]
65,12.40281296565747,12.81301499777362,13.56405639787959,[-49.5943985  -48.87104797],[-61.99721146 -48.87060547],[-74.81022644 -48.87001419],[-88.37428284 -48.86981964]
66,12.352432257225585,12.734195722955718,13.449920655703929,[-48.24309921 -48.87099838],[-60.59553146 -48.87060547],[-73.32972717 -48.87001419],[-86.77964783 -48.86981964]
67,12.302688606051484,12.655963909626276,13.33365631245448,[-46.88396835 -48.87099075],[-59.18665695 -48.87056351],[-71.84262085 -48.87001419],[-85.17627716 -48.86981964]
68,12.253662116956955,12.578517925646944,13.215888978482752,[-45.51729965 -48.87099075],[-57.77096176 -48.87055969],[-70.34947968 -48.87001419],[-83.56536865 -48.86981964]
69,12.205432899457618,12.502120983580554,13.098052979960478,[-44.14338303 -48.87099075],[-56.34881592 -48.87055969],[-68.85093689 -48.87001419],[-81.94898987 -48.86981964]
70,12.158073431397723,12.427028667978638,12.980682374504793,[-42.76249313 -48.87094498],[-54.92056656 -48.87055969],[-67.34759521 -48.87001419],[-80.32827759 -48.86981964]
71,12.111637121366378,12.35340501082343,12.863983155768018,[-41.37490082 -48.87093735],[-53.48653793 -48.87055969],[-65.83994293 -48.87001419],[-78.70392609 -48.86981964]
72,12.066181189383421,12.281398784475734,12.74858856349618,[-39.98085785 -48.87093735],[-52.04703903 -48.87054062],[-64.32843781 -48.87001419],[-77.07702637 -48.86981964]
73,12.021728522297703,12.211219798781014,12.63479995877322,[-38.580616   -48.87093735],[-50.60234451 -48.8705368 ],[-62.8135643  -48.87001419],[-75.44836426 -48.86981964]
74,11.978336339943791,12.142948161881,12.523239137374206,[-37.17440796 -48.87090683],[-49.15274429 -48.8705368 ],[-61.29569244 -48.87001419],[-73.81893158 -48.86981201]
75,11.93600083108476,12.07670975672818,12.414325715757665,[-35.76247025 -48.87090302],[-47.69847107 -48.87049103],[-59.77518082 -48.87001419],[-72.18950653 -48.86981201]
76,11.894760139103479,12.012577066197931,12.308238984814825,[-34.34502411 -48.87090302],[-46.23978424 -48.87048721],[-58.2523613  -48.87001419],[-70.56060028 -48.86981201]
77,11.85461044889016,11.950637826744249,12.20533752608859,[-32.92228317 -48.87085724],[-44.77689362 -48.87048721],[-56.72753143 -48.87001419],[-68.93286896 -48.86981201]
78,11.815551763487667,11.890937814584216,12.105915070541718,[-31.49445724 -48.87085342],[-43.310009   -48.87048721],[-55.20094681 -48.87001419],[-67.30686188 -48.8698616 ]
79,11.777593618364355,11.83349991805447,12.010063172261525,[-30.06174278 -48.87085342],[-41.8393364  -48.87048721],[-53.6728363  -48.87001038],[-65.68289948 -48.86986542]
80,11.740728384007232,11.778343210335786,11.918014527158396,[-28.62433052 -48.87085342],[-40.3650589  -48.87048721],[-52.1434021  -48.87001038],[-64.06141663 -48.86987305]
81,11.704950338370393,11.725482950369534,11.829933167301006,[-27.18240166 -48.87085342],[-38.88735199 -48.87048721],[-50.61283493 -48.87001038],[-62.4427681  -48.86987305]
82,11.670248036335195,11.674884805880305,11.745834351388744,[-25.7361393  -48.87081909],[-37.40638733 -48.87048721],[-49.08127213 -48.87001038],[-60.82710648 -48.86987305]
83,11.636600498796634,11.626548776868054,11.665828705642298,[-24.28571701 -48.87080765],[-35.9223175  -48.87048721],[-47.54886627 -48.87001038],[-59.21469498 -48.86987305]
84,11.603990559888448,11.580451974229339,11.589962006428838,[-22.83129311 -48.87080765],[-34.43528366 -48.87046432],[-46.01573563 -48.87001038],[-57.60569763 -48.86987305]
85,11.572402959423163,11.536537179043647,11.518226624353828,[-21.3730278  -48.87080765],[-32.94543076 -48.8704567 ],[-44.48196793 -48.87001038],[-56.00019455 -48.86987305]
86,11.541816716532018,11.494754799924639,11.450622559417255,[-19.91106796 -48.87080002],[-31.45288467 -48.8704567 ],[-42.94763947 -48.87001038],[-54.39826202 -48.86987305]
87,11.512208942345886,11.45505715285994,11.387100220649227,[-18.44556808 -48.87075043],[-29.95777702 -48.8704567 ],[-41.41283417 -48.87001038],[-52.79993439 -48.86986542]
88,11.483547214449965,11.417392739436474,11.327602387402122,[-16.9766655  -48.87075043],[-28.46021271 -48.8704567 ],[-39.87760544 -48.87001038],[-51.20520782 -48.86986542]
89,11.455802921961967,11.381689079390425,11.272052765824661,[-15.50449181 -48.87075043],[-26.96029472 -48.87042999],[-38.3419838  -48.87001038],[-49.61403656 -48.86986542]
90,11.42896652692527,11.347867973176895,11.22037506197153,[-14.02917671 -48.87075043],[-25.45814323 -48.87042236],[-36.8060112  -48.87001038],[-48.02638626 -48.86986542]
91,11.403023724506783,11.315839774955876,11.172451020227502,[-12.55085087 -48.87075043],[-23.95387459 -48.87042236],[-35.26971436 -48.87001038],[-46.44216537 -48.86986542]
92,11.377933506926858,11.285554893384205,11.1281394962916,[-11.06962776 -48.87075043],[-22.44756126 -48.87042236],[-33.73311615 -48.87001038],[-44.86125565 -48.86991119]
93,11.35364819046969,11.256952293305655,11.087295532670183,[ -9.58562374 -48.87075043],[-20.93927193 -48.87042236],[-32.19622421 -48.87001038],[-43.28351974 -48.86991119]
94,11.330182078922638,11.229909904407794,11.049808502608808,[ -8.09895039 -48.87070084],[-19.42913246 -48.87042236],[-30.65904236 -48.87001038],[-41.70885086 -48.86991501]
95,11.307511332986588,11.204355247442608,11.015510559494857,[ -6.60971165 -48.87069702],[-17.91722298 -48.87042236],[-29.12157822 -48.87001038],[-40.13708878 -48.86991501]
96,11.285593036179101,11.18023110195114,10.98423957866107,[ -5.11801338 -48.87069702],[-16.40360641 -48.87042236],[-27.58383751 -48.87001038],[-38.56807709 -48.86991501]
97,11.26441502905953,11.157445915199064,10.95584297221683,[ -3.62395167 -48.87069702],[-14.8883667  -48.87042236],[-26.04581261 -48.87001038],[-37.00165558 -48.86991501]
98,11.243949179446918,11.135927206338904,10.930158615528352,[ -2.12762141 -48.87069702],[-13.37157059 -48.87037659],[-24.50749779 -48.87001038],[-35.4376564  -48.86991501]
99,11.22417325260856,11.115603452744244,10.90702247661322,[ -0.62911254 -48.87069702],[-11.85328579 -48.87036896],[-22.96888924 -48.87001038],[-33.87591171 -48.86991501]
100,11.205057267634686,11.09640884978794,10.88626670879175,[  0.87148678 -48.87067795],[-10.33357048 -48.87036896],[-21.42997932 -48.87001038],[-32.31624603 -48.86991501]
101,11.186583523144611,11.078271871648012,10.867725372732892,[  2.37409306 -48.87067413],[ -8.81249046 -48.87036896],[-19.89076233 -48.87001038],[-30.7584877  -48.86991501]
102,11.168727163463593,11.061132913679709,10.85124015850013,[  3.87862563 -48.8706665 ],[ -7.29010153 -48.87036896],[-18.35123444 -48.87001038],[-29.20247459 -48.86991501]
103,11.151465895633892,11.04492569551807,10.836656570854208,[  5.38500738 -48.87062073],[ -5.76645851 -48.87036896],[-16.8113842  -48.87001038],[-27.64804077 -48.86991501]
104,11.134778502449675,11.029582029449509,10.823822975578826,[  6.8931613  -48.87062073],[ -4.2416172  -48.87036896],[-15.27119923 -48.87001038],[-26.0950222  -48.86991501]
105,11.118641617764474,11.015053993339642,10.812582016411783,[  8.40301704 -48.87062073],[ -2.71562457 -48.87036896],[-13.73067856 -48.87001038],[-24.54326057 -48.86991501]
106,11.103032234185413,11.001286393287437,10.802803039971735,[  9.91450691 -48.87062073],[ -1.18852532 -48.87036896],[-12.18981171 -48.87001038],[-22.99261475 -48.86991501]
107,11.087942781922605,10.98821765769487,10.794337273065326,[ 11.42756557 -48.87062073],[  0.3396228  -48.87036896],[-10.64859486 -48.87001038],[-21.44293213 -48.86991501]
108,11.073352458955027,10.97579706300926,10.787058830682797,[ 12.94212532 -48.87062073],[  1.86877286 -48.87036896],[ -9.10702419 -48.87001038],[-19.89408302 -48.86991501]
109,11.059239628796632,10.963987594746222,10.780846119348812,[ 14.45812607 -48.87062073],[  3.39888644 -48.87036896],[ -7.56510115 -48.87001038],[-18.34594727 -48.86991501]
110,11.045591834076662,10.952746874003338,10.775602341120258,[ 15.97550964 -48.87062073],[  4.92991781 -48.87036896],[ -6.02282906 -48.87001038],[-16.7984314  -48.86991501]
111,11.032401088511369,10.942035202792542,10.771175861780831,[ 17.49423027 -48.87060928],[  6.46182919 -48.870327  ],[ -4.48020601 -48.87001038],[-15.25138187 -48.86991501]
112,11.019630913405736,10.931815150661226,10.767481327479219,[ 19.01421738 -48.87059021],[  7.99458647 -48.8702774 ],[ -2.93722868 -48.87001038],[-13.70471001 -48.86991501]
113,11.007262234695261,10.922052028785426,10.764432311480498,[ 20.53541946 -48.87059021],[  9.52815723 -48.87026596],[ -1.39389479 -48.87001038],[-12.1583271  -48.86991501]
114,10.995302205098406,10.912696692360301,10.76190581960018,[ 22.05779076 -48.87059021],[ 11.06248856 -48.87026596],[  0.14979187 -48.87001038],[-10.61211395 -48.86991501]
115,10.983731273662624,10.903720500991742,10.75981175941769,[ 23.58127594 -48.87055206],[ 12.59754467 -48.87026215],[  1.69382417 -48.87001038],[ -9.06598759 -48.86991501]
116,10.972527507598459,10.89510655694039,10.758091211741672,[ 25.10582924 -48.87054443],[ 14.13330173 -48.87026215],[  3.23819518 -48.87001038],[ -7.51989603 -48.86991501]
117,10.96169186001904,10.886820319225931,10.756665230220122,[ 26.6314106  -48.87054443],[ 15.66971874 -48.87026215],[  4.78289843 -48.87001038],[ -5.9737668  -48.86991501]
118,10.951211932959529,10.87883472733964,10.755470276301711,[ 28.15797234 -48.87054443],[ 17.20676041 -48.87026215],[  6.32792568 -48.87001038],[ -4.42754459 -48.86991501]
119,10.941064838236342,10.87114191346841,10.754452467387567,[ 29.68547249 -48.87054443],[ 18.74440765 -48.87026215],[  7.87326574 -48.87001038],[ -2.88118672 -48.86991501]
120,10.93124199278063,10.863725665148868,10.753563762134002,[ 31.21387291 -48.87054443],[ 20.28263092 -48.87026215],[  9.41890526 -48.87001038],[ -1.3346585  -48.86991501]
121,10.9217319525006,10.85656643223714,10.75276775693926,[ 32.74313354 -48.87054443],[ 21.8214016  -48.87026215],[ 10.96483517 -48.87000275],[  0.21206741 -48.86991501]
122,10.908504489736469,10.849638942004743,10.752010703476635,[ 34.26918793 -48.87054443],[ 23.36068344 -48.87026215],[ 12.5110445  -48.87000275],[  1.7590338  -48.86991119]
123,10.871152881472652,10.84293079686506,10.751258850487467,[ 35.77160645 -48.87054443],[ 24.90045357 -48.87026215],[ 14.05752277 -48.87000275],[  3.30626392 -48.86991119]
124,10.798027041334198,10.834474566703909,10.75048255959394,[ 37.23675156 -48.87050629],[ 26.43872452 -48.87026215],[ 15.60424995 -48.87000275],[  4.8537674  -48.86991119]
125,10.69180870334892,10.81679153753418,10.749405384453599,[ 38.65956116 -48.87050629],[ 27.96775246 -48.87026215],[ 17.15096092 -48.87000275],[  6.40155554 -48.86991119]
126,10.556669238052573,10.785732272406419,10.746708870324058,[ 40.03871536 -48.87050629],[ 29.48204613 -48.87026215],[ 18.69631386 -48.87000275],[  7.94960499 -48.86991119]
127,10.395988467222182,10.740383151325839,10.740412712487371,[ 41.3744812  -48.87050629],[ 30.97849274 -48.87026215],[ 20.23810959 -48.87000275],[  9.49769688 -48.86991119]
128,10.21471786790782,10.678577426246312,10.729139328393543,[ 42.66785049 -48.87050629],[ 32.45313263 -48.87026215],[ 21.77455521 -48.87000275],[ 11.04541588 -48.86991119]
129,10.017177584762232,10.599016192749454,10.71163845101381,[ 43.92007065 -48.87050629],[ 33.90289307 -48.87026215],[ 23.30387688 -48.87000275],[ 12.59223843 -48.86991119]
130,9.809600833116201,10.500761035308454,10.685090065394666,[ 45.13249969 -48.87050629],[ 35.32289886 -48.87026215],[ 24.82213783 -48.87000275],[ 14.13704777 -48.86991119]
131,9.596439364677826,10.384008410462794,10.647320747736986,[ 46.30650711 -48.87050629],[ 36.71006775 -48.87026215],[ 26.32605934 -48.87001801],[ 15.67873859 -48.86993027]
132,9.380645755130127,10.24988937659672,10.597747803097564,[ 47.44343948 -48.87050247],[ 38.06279373 -48.87025833],[ 27.81290436 -48.87001801],[ 17.21515656 -48.86993027]
133,9.165737154500919,10.099664690969682,10.535135269530386,[ 48.54480743 -48.87046814],[ 39.37907028 -48.87025833],[ 29.27940559 -48.87001801],[ 18.74427032 -48.86993027]
134,8.955322267656182,9.934881213233904,10.457769394288949,[ 49.61258316 -48.87044907],[ 40.65726089 -48.87025833],[ 30.72237968 -48.87001801],[ 20.26461029 -48.86993027]
135,8.75125122253973,9.757595065215428,10.36382675208037,[ 50.64781189 -48.87043762],[ 41.89656067 -48.87025833],[ 32.13896561 -48.87001801],[ 21.77513885 -48.86993027]
136,8.554775239836797,9.57000732723633,10.253410339730854,[ 51.65114975 -48.87043381],[ 43.09637451 -48.87025833],[ 33.52636719 -48.87001801],[ 23.27295685 -48.86993027]
137,8.367237092825347,9.374160769682188,10.129238129042097,[ 52.62337875 -48.87042999],[ 44.25614166 -48.87025833],[ 34.8819809  -48.87001801],[ 24.75274277 -48.86993027]
138,8.189243318449558,9.172634127904168,9.991548538593232,[ 53.56533432 -48.87042999],[ 45.376091   -48.87025833],[ 36.20345688 -48.87001801],[ 26.21190834 -48.86993027]
139,8.02021789718523,8.96896744096394,9.838836670313079,[ 54.47787476 -48.87042236],[ 46.45765686 -48.87025833],[ 37.48868942 -48.87001801],[ 27.64985275 -48.86993027]
140,7.861335756027179,8.76451874012489,9.671316147440407,[ 55.36180878 -48.87041855],[ 47.50047302 -48.87025833],[ 38.73595428 -48.87005615],[ 29.06463814 -48.86994934]
141,7.714336396849147,8.559741976264661,9.493612290029573,[ 56.21791458 -48.87041473],[ 48.50357819 -48.87025833],[ 39.94383621 -48.87005615],[ 30.45022392 -48.86994934]
142,7.579704286281605,8.356349947514184,9.307126999514269,[ 57.04694748 -48.87041473],[ 49.46724319 -48.87025833],[ 41.11089325 -48.87005615],[ 31.80376625 -48.86994934]
143,7.45753860629737,8.15583038580674,9.112236023575228,[ 57.84964371 -48.87041092],[ 50.3921051  -48.87025833],[ 42.23627472 -48.87005615],[ 33.1240387  -48.86994934]
144,7.347732545529683,7.958480837529036,8.912261963530682,[ 58.62668228 -48.87041092],[ 51.27894974 -48.87025833],[ 43.3204689  -48.87005615],[ 34.40820694 -48.86994934]
145,7.250095368880792,7.766269686469548,8.708461762129645,[ 59.37874222 -48.87040329],[ 52.12864685 -48.87025833],[ 44.36237717 -48.87005615],[ 35.65391541 -48.86994934]
146,7.164367677247741,7.580196383311493,8.502124787047885,[ 60.10645676 -48.87040329],[ 52.94208908 -48.87025833],[ 45.3618927  -48.87005615],[ 36.85976791 -48.86994934]
147,7.090263368104073,7.400814059158095,8.295284271927896,[ 60.81043625 -48.87039948],[ 53.72017288 -48.87025833],[ 46.31935883 -48.87005615],[ 38.02407455 -48.86994934]
148,7.027492524610762,7.228866579975736,8.089241028228694,[ 61.49129868 -48.87039948],[ 54.46380615 -48.87025833],[ 47.23493958 -48.87005615],[ 39.14569855 -48.86997604]
149,6.97570419454316,7.064750674279696,7.884037018058521,[ 62.1496048  -48.87039948],[ 55.1739006  -48.87025833],[ 48.10914993 -48.87005615],[ 40.22511292 -48.86999512]
150,6.9345436111342345,6.908931735135958,7.681064605955389,[ 62.78590775 -48.87040329],[ 55.85136414 -48.87025833],[ 48.9424324  -48.87005615],[ 41.2613678  -48.86999512]
151,6.903652193296315,6.761844638032338,7.481101989995074,[ 63.40076828 -48.87042999],[ 56.49711609 -48.87025833],[ 49.73527145 -48.87005615],[ 42.25416946 -48.86999512]
152,6.882629396485917,6.623607638583701,7.284767151134597,[ 63.99470901 -48.87042236],[ 57.11207962 -48.87025833],[ 50.48847198 -48.87005615],[ 43.20370483 -48.86999512]
153,6.8710861223855195,6.494564059543449,7.092491150164966,[ 64.56825256 -48.87041473],[ 57.69716644 -48.87025833],[ 51.20260239 -48.87005615],[ 44.11011124 -48.86999512]
154,6.868602754466242,6.375331881867929,6.904357910426028,[ 65.1219101  -48.87041473],[ 58.25330734 -48.87025833],[ 51.87797546 -48.87005615],[ 44.97361755 -48.86999512]
155,6.87471389948419,6.266120913906224,6.720928192415813,[ 65.65619659 -48.87041473],[ 58.7814827  -48.87025833],[ 52.51536179 -48.87005615],[ 45.79443359 -48.86999512]
156,6.887424470769969,6.168563846086715,6.542839050577653,[ 66.17163086 -48.87041473],[ 59.28420639 -48.87025833],[ 53.11564255 -48.87005615],[ 46.5728035  -48.86999512]
