,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,10.276085544307806,10.199562154250984,9.457566804746083,[-87.91442108 -48.86565018],[-98.19050598 -48.8692894 ],[-108.39006805  -48.87057877],[-117.84763336  -48.86525726]
32,10.329361460119758,10.325203017706757,9.58321532632119,[-87.09934998 -48.86612701],[-97.42871094 -48.86933517],[-107.75391388  -48.8705864 ],[-117.33712769  -48.8651886 ]
33,10.376480471105774,10.44590766276771,9.736650064254729,[-86.25850677 -48.86661148],[-96.63498688 -48.86937714],[-107.08089447  -48.8705864 ],[-116.81754303  -48.86517334]
34,10.417419693483813,10.556434691329102,9.89740134527381,[-85.39253998 -48.86709976],[-95.80995941 -48.86942673],[-106.36639404  -48.87055206],[-116.26379395  -48.86520767]
35,10.453209092514134,10.656013538545867,10.057130256199471,[-84.50218201 -48.86759186],[-94.95539093 -48.8694725 ],[-105.61140442  -48.87050247],[-115.66853333  -48.8652916 ]
36,10.483116260398088,10.74694064954803,10.21849183560862,[-83.58824921 -48.86804581],[-94.07136536 -48.86956787],[-104.81830597  -48.8704567 ],[-115.03679657  -48.86543274]
37,10.506736820214401,10.828338651285012,10.378319878544817,[-82.65136719 -48.86846161],[-93.15810394 -48.86962891],[-103.98644257  -48.87041092],[-114.36476135  -48.86565018]
38,10.524498018694866,10.899032614163314,10.531563744454365,[-81.69223785 -48.86884689],[-92.21673584 -48.8696785 ],[-103.11576843  -48.87036133],[-113.64733124  -48.86591339]
39,10.536544813339368,10.959762588986745,10.678322617029375,[-80.71157837 -48.86919022],[-91.24812317 -48.86972427],[-102.20788574  -48.87031174],[-112.88620758  -48.86623383]
40,10.542755131151926,11.01087952725956,10.818070080437826,[-79.71005249 -48.86948013],[-90.25280762 -48.86977768],[-101.26368713  -48.87026215],[-112.08175659  -48.86659241]
41,10.54339599645881,11.051872260133758,10.948379996752918,[-78.6883316  -48.86973953],[-89.2317276  -48.86982727],[-100.28359985  -48.87021255],[-111.23197937  -48.86697006]
42,10.538696289725978,11.08303070447551,11.068321576421738,[-77.64707947 -48.86999512],[-88.18577576 -48.86987686],[-99.26880646 -48.87016678],[-110.33712769  -48.86738968]
43,10.528915409160568,11.10477447660726,11.177627802524922,[-76.58690643 -48.87021255],[-87.11582184 -48.86992645],[-98.22059631 -48.87010956],[-109.39822388  -48.86779785]
44,10.514244088583201,11.117240906078484,11.275108491709885,[-75.508461   -48.87041473],[-86.02270508 -48.86997986],[-97.13994598 -48.87006378],[-108.41505432  -48.86819839]
45,10.49500276135995,11.12058258058996,11.36002359150902,[-74.41234589 -48.8705864 ],[-84.90734863 -48.87002945],[-96.02793121 -48.87005234],[-107.38795471  -48.86859894]
46,10.471542379677652,11.11523437509426,11.432106064463571,[-73.29914093 -48.8707428 ],[-83.77068329 -48.87007523],[-94.88591766 -48.87002945],[-106.31802368  -48.86899948]
47,10.444068934641267,11.101936341003137,11.49021913494443,[-72.16946411 -48.87086868],[-82.61353302 -48.87013245],[-93.71546936 -48.87001038],[-105.20568848  -48.86935425]
48,10.412956269792504,11.081413269991087,11.534919742806501,[-71.02383423 -48.87097168],[-81.43679047 -48.87015533],[-92.51820374 -48.87001038],[-104.05312347  -48.8697052 ]
49,10.378593483539943,11.053749086053077,11.567993164153073,[-69.86283875 -48.87105179],[-80.24143219 -48.87015533],[-91.29518127 -48.86996841],[-102.86317444  -48.87001419]
50,10.341461225966334,11.019256593651644,11.588806156773815,[-68.68695831 -48.87111282],[-79.02841949 -48.87015533],[-90.04767609 -48.86995316],[-101.63648224  -48.87027359]
51,10.301826526275562,10.978599550272394,11.59725953378114,[-67.49668121 -48.87116623],[-77.79850769 -48.87015915],[-88.77710724 -48.86995316],[-100.37436676  -48.87048721]
52,10.25987248745861,10.932235719714184,11.594352743645636,[-66.29258728 -48.87118149],[-76.55245972 -48.87015915],[-87.48469543 -48.86995316],[-99.07904816 -48.87065887]
53,10.215782217064813,10.880569459957774,11.580322295484498,[-65.07528687 -48.8711853 ],[-75.29106903 -48.87015915],[-86.17163849 -48.86995316],[-97.75196075 -48.87078476]
54,10.16989522388915,10.824142458474597,11.55522159697146,[-63.84521866 -48.8711853 ],[-74.01511383 -48.87015915],[-84.83925629 -48.86993027],[-96.39447784 -48.87088394]
55,10.12242894605574,10.76343536717719,11.519706774187712,[-62.60284424 -48.8711853 ],[-72.72527313 -48.87015915],[-83.4887085  -48.86988831],[-95.00841522 -48.87094116]
56,10.073665671550337,10.698753360759017,11.474479727887687,[-61.34861374 -48.87118912],[-71.42227936 -48.87015915],[-82.12103271 -48.86987305],[-93.59551239 -48.87097168]
57,10.02383809612848,10.630836490666269,11.419715934562225,[-60.08297348 -48.87118912],[-70.10681152 -48.87015915],[-80.73764801 -48.86987305],[-92.15736389 -48.87097549]
58,9.97319035846402,10.560203556121706,11.356033379079271,[-58.80631256 -48.87116623],[-68.77950287 -48.87015915],[-79.33970642 -48.86987305],[-90.69573975 -48.87097931]
59,9.921958969908511,10.487152103511985,11.28433995901146,[-57.51903534 -48.87112045],[-67.44099426 -48.87015915],[-77.92814636 -48.86987305],[-89.21248627 -48.87097931]
60,9.870315597462191,10.412155155297906,11.205108696437222,[-56.22154236 -48.87110901],[-66.09185791 -48.87015915],[-76.50401306 -48.86987305],[-87.7091217  -48.87097168]
61,9.81847004716642,10.335647586967628,11.118774463550356,[-54.91420364 -48.87110901],[-64.73267365 -48.87015915],[-75.06832123 -48.86987305],[-86.18709564 -48.87092209]
62,9.766586345555984,10.257900242026938,11.02677922362261,[-53.59739304 -48.87106323],[-63.36397934 -48.87015915],[-73.62187958 -48.86987305],[-84.64865875 -48.87091064]
63,9.714809458384641,10.179153446403507,10.93016820110489,[-52.2714653  -48.87104797],[-61.98627472 -48.87015915],[-72.16542816 -48.86987305],[-83.09559631 -48.87091064]
64,9.663311045515393,10.100059513548521,10.82901768960331,[-50.93674088 -48.87104797],[-60.60005188 -48.87015915],[-70.70011139 -48.86986542],[-81.52912903 -48.87091064]
65,9.612209360810413,10.021022800935725,10.72411351529206,[-49.59356689 -48.87104416],[-59.20577621 -48.87015915],[-69.22679901 -48.86986542],[-79.95091248 -48.87091064]
66,9.561634100216788,9.942173008489396,10.616508535339586,[-48.24225616 -48.87099457],[-57.80389023 -48.87015915],[-67.74606323 -48.86986542],[-78.36257172 -48.87091064]
67,9.511692083472568,9.863872532449621,10.506675772205579,[-46.88311005 -48.87099075],[-56.39480209 -48.87015915],[-66.25867462 -48.86986542],[-76.76535034 -48.87091064]
68,9.462471044843308,9.78643417799204,10.395210318661501,[-45.51643753 -48.87099075],[-54.97890854 -48.87015915],[-64.76534271 -48.86986542],[-75.16055298 -48.87091064]
69,9.414054907335933,9.71003723588805,10.282897998161248,[-44.14251709 -48.87099075],[-53.55657196 -48.87015915],[-63.26660919 -48.86986542],[-73.54950714 -48.87086868]
70,9.366500887456743,9.634918217368002,10.17029957839117,[-42.76163101 -48.87094498],[-52.12813187 -48.87015915],[-61.76305008 -48.86986542],[-71.93334961 -48.87085724]
71,9.319881471698267,9.561275486689595,10.057914782788975,[-41.3740387  -48.87093735],[-50.69392014 -48.87015915],[-60.25519562 -48.86986542],[-70.31311035 -48.87085724]
72,9.274250063166715,9.489269261137895,9.946250964978613,[-39.97999573 -48.87093735],[-49.25424576 -48.87015915],[-58.74351501 -48.86986542],[-68.68976593 -48.87085724]
73,9.229640992860176,9.419040684752646,9.835609486042706,[-38.57975769 -48.87093735],[-47.80939865 -48.87016678],[-57.22843933 -48.86986542],[-67.06404877 -48.87085724]
74,9.186096220909766,9.350727086155056,9.726745656035996,[-37.17355728 -48.87090302],[-46.35965347 -48.87016678],[-55.71038055 -48.86986542],[-65.43712616 -48.87085724]
75,9.143615751990477,9.284450535896752,9.620117238627728,[-35.76163101 -48.8708992 ],[-44.90524673 -48.87016678],[-54.18969727 -48.86986542],[-63.80981445 -48.87085724]
76,9.102237730883594,9.220268254562129,9.515941671958855,[-34.34419632 -48.8708992 ],[-43.44643402 -48.87016678],[-52.66670227 -48.8698616 ],[-62.18264389 -48.87085724]
77,9.0619545257707,9.158275609332643,9.414581350670952,[-32.92146683 -48.8708725 ],[-41.98342133 -48.87016678],[-51.14169693 -48.8698616 ],[-60.55627823 -48.87084961]
78,9.022792843463503,9.098480229727386,9.316364335592276,[-31.49364853 -48.87086868],[-40.51644135 -48.87016678],[-49.61492157 -48.8698616 ],[-58.93128586 -48.87080002]
79,8.984733608960012,9.040905002951288,9.221458478632478,[-30.06094742 -48.87086868],[-39.045681   -48.87016678],[-48.086586   -48.86989212],[-57.30804443 -48.87078857]
80,8.947780635185248,8.985614780246223,9.13007359099955,[-28.6235466  -48.87083435],[-37.57132721 -48.87015152],[-46.55694199 -48.86989594],[-55.68701553 -48.87078857]
81,8.91191866658905,8.932651523216801,9.042388960075037,[-27.181633   -48.87083054],[-36.09355164 -48.87014389],[-45.02620316 -48.86989594],[-54.06859207 -48.87078857]
82,8.877136257024727,8.881958011273552,8.95854191458897,[-25.73538589 -48.87083054],[-34.61252213 -48.87014389],[-43.49448013 -48.86989594],[-52.453022   -48.87078857]
83,8.843425777389628,8.83352280011089,8.87858586030196,[-24.28497314 -48.87083054],[-33.1283989  -48.87014389],[-41.96192169 -48.86989594],[-50.84050751 -48.87078857]
84,8.81076624424008,8.787347797077418,8.80260090585532,[-22.83055878 -48.8707962 ],[-31.641325   -48.87014389],[-40.42867279 -48.86989594],[-49.23127365 -48.87078857]
85,8.779129052554639,8.7433509859689,8.730648086404104,[-21.37231064 -48.87078857],[-30.15143967 -48.87013626],[-38.89479065 -48.86989594],[-47.62543869 -48.87078857]
86,8.748497033596523,8.701503756876356,8.662693064704108,[-19.91036987 -48.87078857],[-28.65886688 -48.87013626],[-37.36037064 -48.86989975],[-46.02306366 -48.8707428 ]
87,8.718858744721791,8.661748887734658,8.598739656198884,[-18.44488144 -48.87078857],[-27.16374016 -48.87011719],[-35.82548904 -48.86994934],[-44.42422867 -48.87069321]
88,8.690177943415502,8.624023439133374,8.53871920800739,[-16.9759903  -48.87078857],[-25.66616821 -48.87011719],[-34.29019165 -48.86994934],[-42.82891083 -48.87067413]
89,8.662435554207335,8.58825683750397,8.482593567016696,[-15.50383186 -48.8707428 ],[-24.1662674  -48.87011719],[-32.75452423 -48.86995316],[-41.23711777 -48.87067413]
90,8.63560297316178,8.554388047837321,8.43030741913544,[-14.02853203 -48.87073517],[-22.66413498 -48.87011719],[-31.21852303 -48.86995316],[-39.64883041 -48.87067413]
91,8.609657309776265,8.52233314672019,8.381744415774024,[-12.55021858 -48.87073517],[-21.15987587 -48.87011719],[-29.68220901 -48.86995316],[-38.0639534  -48.87067413]
92,8.584576628993895,8.492021562253168,8.336780579271345,[-11.06900883 -48.87073517],[-19.65358543 -48.87011719],[-28.14560699 -48.86995316],[-36.48238754 -48.87067413]
93,8.560330413236585,8.463371278445054,8.295328171590217,[ -9.58501911 -48.87073517],[-18.1453495  -48.87011719],[-26.60872078 -48.86995316],[-34.90404892 -48.87067413]
94,8.536891959623512,8.436307908699176,8.25722125339985,[ -8.09836006 -48.87073517],[-16.635252   -48.87011719],[-25.07155991 -48.86995316],[-33.32878113 -48.87067413]
95,8.514235994691484,8.410756112744549,8.222324402947502,[ -6.6091361  -48.87071991],[-15.12337208 -48.87011719],[-23.53412819 -48.86995316],[-31.75645256 -48.87067413]
96,8.49233724963113,8.38663005941294,8.190506013177721,[ -5.11745262 -48.87071228],[-13.60978985 -48.87009048],[-21.99641991 -48.86995316],[-30.18692589 -48.87067413]
97,8.471173069461187,8.363857270414536,8.161588700668082,[ -3.62340474 -48.87069321],[-12.09457779 -48.87009048],[-20.45843506 -48.86995316],[-28.62002373 -48.87067413]
98,8.450717947519069,8.342361451325646,8.135427506922829,[ -2.12708855 -48.87069321],[-10.57780647 -48.87009048],[-18.92016792 -48.86995316],[-27.0555954  -48.87067413]
99,8.43094768294392,8.322067261875276,8.111854585262737,[ -0.62859404 -48.87069321],[ -9.0595417  -48.87009048],[-17.38160896 -48.86995316],[-25.49346352 -48.87067413]
100,8.411837059815648,8.302910805884238,8.090698271975883,[  0.87199157 -48.87064743],[ -7.53984547 -48.87009048],[-15.84275627 -48.86995316],[-23.93345451 -48.87064743]
101,8.393364209281245,8.284821988290282,8.071809798207639,[  2.37458396 -48.87064362],[ -6.01878023 -48.87009048],[-14.30360222 -48.86995316],[-22.37541199 -48.87064362]
102,8.375508088256868,8.267725468822421,8.055018454580233,[  3.87910295 -48.87064362],[ -4.49640512 -48.87009048],[-12.76413059 -48.86995316],[-20.81914902 -48.87064362]
103,8.358246344749057,8.251556397627146,8.04018309696882,[  5.38547087 -48.87064362],[ -2.97277546 -48.87009048],[-11.22433186 -48.86995316],[-19.26451492 -48.87064362]
104,8.341557282667146,8.236258746338375,8.027133968778646,[  6.89361191 -48.87064362],[ -1.44794536 -48.87009048],[ -9.6842041  -48.86995316],[-17.71133804 -48.8706131 ]
105,8.325420435266263,8.221777879848597,8.01571657958811,[  8.40345478 -48.87064362],[  0.07803436 -48.87009048],[ -8.14374352 -48.86995316],[-16.15946007 -48.87060928]
106,8.309818167022165,8.208047510342249,8.005797889893596,[  9.91493225 -48.87064362],[  1.6051141  -48.87009048],[ -6.60293341 -48.86995316],[-14.60873127 -48.87060928]
107,8.294734019602334,8.195014001089621,7.997239139769784,[ 11.42797947 -48.87064362],[  3.13324547 -48.87009048],[ -5.06176853 -48.86995316],[-13.05900764 -48.87060928]
108,8.280142800133392,8.182632685860039,7.989896562813929,[ 12.94252682 -48.87060547],[  4.66238403 -48.87009048],[ -3.52024865 -48.86995316],[-11.51014519 -48.87060928]
109,8.26603080399191,8.170855046472662,7.983645466109558,[ 14.45851612 -48.87059784],[  6.19248533 -48.87009048],[ -1.97836971 -48.86995316],[ -9.96201515 -48.87060928]
110,8.252382770875572,8.159634799920827,7.978366189408508,[ 15.97588825 -48.87059784],[  7.7235055  -48.87009048],[ -0.4361293  -48.86995316],[ -8.41449547 -48.87055969]
111,8.239177719478448,8.148937584126827,7.9739405144551565,[ 17.49458504 -48.87059784],[  9.25540733 -48.87009048],[  1.10646975 -48.86995316],[ -6.86747074 -48.87055588]
112,8.226404205708759,8.13872075196733,7.970258497139325,[ 19.01455116 -48.87059784],[ 10.78814697 -48.87009048],[  2.64942622 -48.86995316],[ -5.32083225 -48.87055588]
113,8.21404363291736,8.128952027527195,7.967232488542024,[ 20.53573418 -48.87059784],[ 12.32169056 -48.87009048],[  4.19273853 -48.86995316],[ -3.77449393 -48.87055588]
114,8.202085509986876,8.11959791299606,7.964784644997394,[ 22.0580864 -48.8705864],[ 13.8560009  -48.87009048],[  5.73640299 -48.86995316],[ -2.22838163 -48.87055588]
115,8.190509810245864,8.110631467074493,7.9627987374484555,[ 23.58155441 -48.87057114],[ 15.39104462 -48.87009048],[  7.28041315 -48.86995316],[ -0.68238556 -48.87055588]
116,8.179304137047412,8.102023125858686,7.96119704143864,[ 25.10609055 -48.87057114],[ 16.92678642 -48.87009048],[  8.8247633  -48.86995316],[  0.86356628 -48.87055588]
117,8.16846467434051,8.093742371770523,7.959920190741922,[ 26.63165474 -48.87056351],[ 18.46319008 -48.87009048],[ 10.36944771 -48.86995316],[  2.40952754 -48.87055588]
118,8.157976164226284,8.085772515509463,7.958908103876538,[ 28.15820312 -48.87056351],[ 20.00022697 -48.87009048],[ 11.91445446 -48.86995316],[  3.95554638 -48.87055588]
119,8.147821437996955,8.078095437263501,7.958066009457566,[ 29.68568993 -48.87052536],[ 21.5378685  -48.87009048],[ 13.45977306 -48.86995316],[  5.50170708 -48.87055588]
120,8.137998592349025,8.070683480477465,7.957342644155023,[ 31.214077   -48.87052155],[ 23.07607841 -48.87009048],[ 15.00539494 -48.86995316],[  7.04805231 -48.8705101 ]
121,8.128486645976553,8.063522339679285,7.9567079736329065,[ 32.74332047 -48.87052155],[ 24.61483383 -48.8700676 ],[ 16.55131149 -48.86995316],[  8.59460354 -48.87050629]
122,8.11928178148897,8.05660438618877,7.9561109735122795,[ 34.27339172 -48.87052155],[ 26.15410995 -48.8700676 ],[ 18.09750557 -48.86995316],[ 10.14139462 -48.87050629]
123,8.110374463387673,8.04991340718554,7.95551588074028,[ 35.80425644 -48.87052155],[ 27.69388199 -48.8700676 ],[ 19.64396858 -48.86995316],[ 11.68845272 -48.87050629]
124,8.10174752553499,8.043424607137368,7.954895992436114,[ 37.33585739 -48.87052155],[ 29.23410988 -48.8700676 ],[ 21.19068527 -48.86995316],[ 13.2357893  -48.87050629]
125,8.093406689976806,8.037137986044256,7.954231281439187,[ 38.86819077 -48.87052155],[ 30.77478409 -48.8700676 ],[ 22.7376461  -48.86995316],[ 14.78341484 -48.87050629]
126,8.085334790575454,8.031044007163038,7.953495044868701,[ 40.4012146  -48.87052155],[ 32.31587982 -48.8700676 ],[ 24.28483582 -48.86995316],[ 16.33134079 -48.87050629]
127,8.07752610342856,8.025119782310124,7.95268060700446,[ 41.93489075 -48.87048721],[ 33.85736465 -48.8700676 ],[ 25.83224487 -48.86995316],[ 17.87956429 -48.87050629]
128,8.069969187958112,8.019382477623207,7.951765077100892,[ 43.46920395 -48.8704834 ],[ 35.39923477 -48.8700676 ],[ 27.37985229 -48.86995316],[ 19.42808723 -48.87046814]
129,8.062652598612363,8.013809204918697,7.9507446453383075,[ 45.00410843 -48.8704834 ],[ 36.94145584 -48.8700676 ],[ 28.92764664 -48.86995316],[ 20.97690201 -48.87046432]
130,8.055583964588568,8.008394242150695,7.949611680252759,[ 46.53959274 -48.8704834 ],[ 38.48400879 -48.8700676 ],[ 30.47561455 -48.86995316],[ 22.52600288 -48.87046432]
131,8.048740397703162,8.003135681970567,7.948356644854964,[ 48.07561874 -48.8704834 ],[ 40.02687836 -48.8700676 ],[ 32.02374268 -48.86995316],[ 24.07538605 -48.87046432]
132,8.042118083258881,7.998031617029684,7.946987168539437,[ 49.61216736 -48.8704834 ],[ 41.57004929 -48.8700676 ],[ 33.57201767 -48.86995316],[ 25.62503052 -48.87046432]
133,8.035709391861204,7.993068695887614,7.945489899865777,[ 51.14920425 -48.8704834 ],[ 43.11349487 -48.8700676 ],[ 35.12042618 -48.86995316],[ 27.17493629 -48.87046432]
134,8.029525765538606,7.988243103847093,7.943889634366159,[ 52.68672562 -48.87044144],[ 44.65719986 -48.8700676 ],[ 36.66895676 -48.86995316],[ 28.72506714 -48.87046432]
135,8.023525246569454,7.983562470302653,7.942184464691956,[ 54.22468567 -48.87043762],[ 46.20116043 -48.8700676 ],[ 38.21759796 -48.86995316],[ 30.27541351 -48.87046432]
136,8.017726906731875,7.97901916585976,7.940366759774525,[ 55.76307678 -48.87043762],[ 47.74534988 -48.8700676 ],[ 39.76633072 -48.86995316],[ 31.82596397 -48.87043762]
137,8.012130745849166,7.974609375821151,7.938449874170232,[ 57.30187988 -48.87043762],[ 49.28974915 -48.8700676 ],[ 41.31513977 -48.86995316],[ 33.37668991 -48.87043381]
138,8.006710061040499,7.970325470792296,7.936466231595743,[ 58.84106827 -48.87043762],[ 50.83435822 -48.8700676 ],[ 42.86403275 -48.86995316],[ 34.92756653 -48.87043381]
139,8.001468667003131,7.966175080167724,7.9344062950760845,[ 60.38062668 -48.87043762],[ 52.37915802 -48.8700676 ],[ 44.41298294 -48.86995316],[ 36.47857666 -48.87043381]
140,7.996402749039801,7.962150574552905,7.9322738793085135,[ 61.92053604 -48.87043762],[ 53.9241333 -48.8700676],[ 45.96198273 -48.86995316],[ 38.02970886 -48.87043381]
141,7.991497048361462,7.95825195394784,7.930080427474634,[ 63.46076965 -48.87043762],[ 55.46927261 -48.8700676 ],[ 47.51102066 -48.86995316],[ 39.58094025 -48.87041855]
142,7.982967385284678,7.9544601448662,7.927852644052328,[ 64.99752045 -48.87043762],[ 57.01455307 -48.8700676 ],[ 49.06009293 -48.86995316],[ 41.1322403  -48.87041473]
143,7.952953347231105,7.950260163177182,7.9255676403940925,[ 66.51238251 -48.87043762],[ 58.55942917 -48.8700676 ],[ 50.60916901 -48.86995316],[ 42.68360138 -48.87041473]
144,7.892448433789093,7.9427719124455365,7.92319108334321,[ 67.99342346 -48.87043381],[ 60.10097504 -48.8700676 ],[ 52.15820312 -48.86995316],[ 44.23501205 -48.87040329]
145,7.801994332325095,7.927505493990093,7.920257581150681,[ 69.43618774 -48.87043381],[ 61.63419342 -48.8700676 ],[ 53.70668793 -48.86995316],[ 45.78643036 -48.87040329]
146,7.684722909116408,7.901325226658845,7.915672315044809,[ 70.8394928  -48.87043381],[ 63.1547699 -48.8700676],[ 55.25344467 -48.86995316],[ 47.33777237 -48.87040329]
147,7.5446319668956185,7.862163544534067,7.908008585583275,[ 72.20358276 -48.87043381],[ 64.65895081 -48.8700676 ],[ 56.79678726 -48.86995316],[ 48.88877869 -48.8703537 ]
148,7.3864364714805,7.808044434432419,7.89581299844074,[ 73.52927399 -48.87043381],[ 66.14283752 -48.8700676 ],[ 58.33479309 -48.86995316],[ 50.4389801 -48.8703537]
149,7.214645393375511,7.737838745963465,7.877525339772919,[ 74.81767273 -48.87039948],[ 67.60302734 -48.8700676 ],[ 59.8651886  -48.86995316],[ 51.98766327 -48.8703537 ]
150,7.033210762224771,7.651374817750373,7.85145951339071,[ 76.06995392 -48.87039948],[ 69.03674316 -48.8700676 ],[ 61.38536835 -48.86995316],[ 53.53390884 -48.8703537 ]
151,6.845794685778982,7.548851014051058,7.816131602059936,[ 77.28730011 -48.87039948],[ 70.44150543 -48.8700676 ],[ 62.89265442 -48.86995316],[ 55.07652283 -48.8703537 ]
152,6.655738838840728,7.430862427639051,7.770286570382207,[ 78.47090912 -48.87039948],[ 71.81517029 -48.8700676 ],[ 64.38430786 -48.86995316],[ 56.6140213 -48.8703537]
153,6.465835579806403,7.298538208905028,7.712802897363446,[ 79.6219101  -48.87039948],[ 73.15607452 -48.8700676 ],[ 65.85753632 -48.86995316],[ 58.14473343 -48.8703537 ]
154,6.27861023930068,7.153305054688415,7.642848979202481,[ 80.7414856  -48.87041855],[ 74.46287537 -48.8700676 ],[ 67.30957031 -48.86994934],[ 59.66672134 -48.8703537 ]
155,6.096488961463599,6.996719361350916,7.559906016673353,[ 81.83099365 -48.87039566],[ 75.7345047 -48.8700676],[ 68.73778534 -48.86994934],[ 61.17787933 -48.8703537 ]
