,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,11.432602378840008,11.108001729971855,10.633018502083353,[-96.99347687 -48.86654282],[-108.4260788   -48.86975098],[-119.53408051  -48.86906815],[-130.167099    -48.86949158]
17,11.540413525765363,11.190307658477911,10.689491279911927,[-96.55281067 -48.86600113],[-108.09322357  -48.86979294],[-119.28353119  -48.86883163],[-129.97302246  -48.86924362]
18,11.647324414557362,11.278884957097263,10.749450690094388,[-96.08447266 -48.86549759],[-107.73179626  -48.86983109],[-119.01068115  -48.86857986],[-129.76013184  -48.8689537 ]
19,11.753281625586757,11.372474775351163,10.815238957728768,[-95.58874512 -48.86505127],[-107.34202576  -48.86986542],[-118.71450043  -48.86832047],[-129.52973938  -48.86865234]
20,11.850281920856272,11.467285306115643,10.891807559810427,[-95.07236481 -48.86467361],[-106.92264557  -48.86991501],[-118.38993073  -48.86806107],[-129.28173828  -48.86834335]
21,11.919045790517893,11.563560676869933,10.976325990848315,[-94.55651093 -48.86436462],[-106.47555542  -48.86992264],[-118.03911591  -48.86782074],[-129.01544189  -48.86803436]
22,11.982385143902578,11.657875299403022,11.069313049907985,[-94.02152252 -48.86413574],[-106.00390625  -48.86996078],[-117.66178131  -48.8676033 ],[-128.73109436  -48.86771774]
23,12.055924951419255,11.748932171123805,11.168792724632828,[-93.45198059 -48.86398315],[-105.50790405  -48.86997604],[-117.25683594  -48.86738205],[-128.42562866  -48.86740494]
24,12.137925725068293,11.833336215902946,11.271621704334592,[-92.85422516 -48.86391449],[-104.99214935  -48.87001038],[-116.82548523  -48.86717606],[-128.09710693  -48.86710358]
25,12.244348130388127,11.891846084977,11.377166749229353,[-92.23236084 -48.86392975],[-104.47670746  -48.87001419],[-116.36855316  -48.86700058],[-127.74571991  -48.86683655]
26,12.356774827855617,11.949074209974524,11.482711795847282,[-91.58245087 -48.86403275],[-103.93922424  -48.87002182],[-115.88829803  -48.86685944],[-127.37100983  -48.86656189]
27,12.45581955263775,12.0260166964534,11.585548409040657,[-90.90353394 -48.86421585],[-103.35935211  -48.87007141],[-115.38536835  -48.86674118],[-126.97091675  -48.8663063 ]
28,12.547837549915208,12.126015191185338,11.674438490961798,[-90.19754028 -48.86448288],[-102.74537659  -48.87007523],[-114.8713913   -48.86665726],[-126.54582977  -48.86607742]
29,12.64100756745735,12.252014645466566,11.738975547751092,[-89.4642334  -48.86480713],[-102.10523987  -48.87007523],[-114.35725403  -48.86662674],[-126.09622955  -48.86589432]
30,12.729706742627696,12.396141531913825,11.795097384563087,[-88.70302582 -48.86520386],[-101.43273163  -48.87007523],[-113.82887268  -48.86662674],[-125.62397003  -48.86573792]
31,12.809487153478722,12.541901101545026,11.867233321063141,[-87.91442108 -48.86565018],[-100.72390747  -48.87007523],[-113.26580811  -48.86665344],[-125.13304138  -48.86562347]
32,12.883453974117202,12.676178420992784,11.96584325687812,[-87.09934998 -48.86612701],[-99.98280334 -48.87007523],[-112.65898132  -48.86672592],[-124.62482452  -48.86556625]
33,12.951553809938744,12.80411570404207,12.100883555453464,[-86.25850677 -48.86661148],[-99.21006012 -48.87008286],[-112.01417542  -48.86684799],[-124.1150589   -48.86553192]
34,13.01144443375912,12.927185426052768,12.25805672588532,[-85.39253998 -48.86709976],[-98.40398407 -48.87008286],[-111.33116913  -48.86700058],[-123.58922577  -48.86555481]
35,13.06343865302483,13.040161454245712,12.416816809448447,[-84.50218201 -48.86759186],[-97.56562042 -48.87008286],[-110.60578156  -48.8671875 ],[-123.02259827  -48.86562729]
36,13.108085790606902,13.142959865216637,12.576835741794765,[-83.58824921 -48.86804581],[-96.69633484 -48.87008286],[-109.83929443  -48.86741638],[-122.41613007  -48.86575699]
37,13.144935707889333,13.237396461867688,12.7422333956223,[-82.65136719 -48.86846161],[-95.7963028  -48.87008286],[-109.03369904  -48.86766052],[-121.77593231  -48.86591721]
38,13.173835812731605,13.322189502940597,12.906623965392289,[-81.69223785 -48.86884689],[-94.86607361 -48.87008667],[-108.18826294  -48.86794662],[-121.09488678  -48.8661499 ]
39,13.19525912468973,13.396301397289434,13.064125189889772,[-80.71157837 -48.86919022],[-93.90683746 -48.87008667],[-107.30313873  -48.86823654],[-120.36726379  -48.86640167]
40,13.20935822925727,13.460525602235286,13.217201355031753,[-79.71005249 -48.86948013],[-92.91941071 -48.87008667],[-106.37993622  -48.86853409],[-119.59713745  -48.86673737]
41,13.216239933758171,13.514831605204131,13.367012135132926,[-78.6883316  -48.86973953],[-91.90457153 -48.87008667],[-105.41940308  -48.86878967],[-118.7864151   -48.86706543]
42,13.216239929516325,13.558731119389241,13.50711831876745,[-77.64707947 -48.86999512],[-90.8633194  -48.87008667],[-104.42205048  -48.86904144],[-117.9291687   -48.86745071]
43,13.209808350209196,13.592430138128307,13.635002213285702,[-76.58690643 -48.87021255],[-89.79671478 -48.87008667],[-103.3891449  -48.8692894],[-117.02414703  -48.86783981]
44,13.197212223221607,13.616325390601807,13.752784789803252,[-75.508461   -48.87041473],[-88.70567322 -48.87009048],[-102.3219986   -48.86951447],[-116.07478333  -48.86822128]
45,13.178825387748367,13.630371098876662,13.858535813225112,[-74.41234589 -48.8705864 ],[-87.59117126 -48.87009048],[-101.22154236  -48.86971664],[-115.08007812  -48.86857986]
46,13.155136124571305,13.634460450251886,13.950019871684136,[-73.29914093 -48.8707428 ],[-86.45427704 -48.87009048],[-100.08873749  -48.86992264],[-114.03875732  -48.86893082]
47,13.126472496212134,13.629188537606199,14.027870200662772,[-72.16946411 -48.87086868],[-85.29593658 -48.87009048],[-98.92512512 -48.87007523],[-112.9529953   -48.86928177]
48,13.093299895375408,13.616119385497168,14.09184266611392,[-71.02383423 -48.87097168],[-84.11713409 -48.87009048],[-97.73325348 -48.87023163],[-111.82509613  -48.86958694]
49,13.05615237913963,13.595199587363387,14.14235688034216,[-69.86283875 -48.87105179],[-82.91899109 -48.87009048],[-96.51419067 -48.87034607],[-110.65654755  -48.86987686]
50,13.015556375600278,13.566291813922374,14.179771427134897,[-68.68698883 -48.87111282],[-81.70254517 -48.87009048],[-95.26883698 -48.87045288],[-109.4486084   -48.87012482]
51,12.97181706312527,13.530395515556087,14.2041244519642,[-67.49681854 -48.87116623],[-80.46863556 -48.8700676 ],[-93.99903107 -48.87052536],[-108.20315552  -48.87033463]
52,12.9252777599509,13.488098154804257,14.215591430848832,[-66.29283905 -48.87118912],[-79.21811676 -48.87005234],[-92.7062149  -48.87057877],[-106.92180634  -48.87050629]
53,12.87628178913725,13.43956757842609,14.214508056648816,[-65.0756073  -48.87119675],[-77.95188904 -48.87005234],[-91.3914566  -48.87063217],[-105.60596466  -48.87064743]
54,12.825134328402568,13.385437025288498,14.201004028666665,[-63.84562683 -48.87119675],[-76.67076111 -48.87005234],[-90.05619812 -48.87065506],[-104.25720215  -48.87075424]
55,12.77219014526461,13.326416029427921,14.175407410448669,[-62.6033287  -48.87119675],[-75.3755188  -48.87005234],[-88.70193481 -48.87065887],[-102.87734222  -48.87080765]
56,12.717781122585913,13.262870804428642,14.138305665619248,[-61.34915924 -48.87120056],[-74.06694031 -48.87001038],[-87.3298111  -48.87065887],[-101.46811676  -48.87086868]
57,12.66218191018397,13.195304886541074,14.090301515349596,[-60.08356857 -48.87120056],[-72.74575043 -48.87001038],[-85.9410553  -48.87065887],[-100.03135681  -48.87087631]
58,12.60569387048083,13.124282852935904,14.032020570532344,[-58.80695724 -48.87117004],[-71.41265106 -48.87001038],[-84.5369339  -48.87065887],[-98.56895447 -48.87087631]
59,12.548595478243977,13.050270096869232,13.964187623823104,[-57.5197258  -48.87112808],[-70.06832123 -48.87001038],[-83.11859131 -48.87066269],[-97.08277893 -48.87088394]
60,12.49111561905582,12.973709122844346,13.887641908500735,[-56.22227097 -48.87111664],[-68.71338654 -48.87001038],[-81.68709564 -48.87066269],[-95.57473755 -48.87088394]
61,12.433494617085579,12.895103471088841,13.803115846499809,[-54.91496277 -48.87111664],[-67.34845734 -48.87001038],[-80.24356079 -48.87066269],[-94.04667664 -48.87088394]
62,12.375915573107461,12.814910905274118,13.711448671218696,[-53.59818268 -48.87107468],[-65.97409821 -48.87001038],[-78.78900909 -48.87066269],[-92.50045776 -48.87088394]
63,12.318603559323495,12.73355867149347,13.613441468465798,[-52.27226257 -48.87104797],[-64.59086609 -48.87001038],[-77.32442474 -48.87066269],[-90.93786621 -48.87084198]
64,12.261703535112215,12.65148164426562,13.509979249447674,[-50.93755341 -48.87104797],[-63.1992569  -48.87001038],[-75.85073853 -48.87064362],[-89.36071777 -48.87083817]
65,12.205360456701593,12.569000257691654,13.401916506129986,[-49.5943985  -48.87104797],[-61.79975891 -48.87001038],[-74.36875916 -48.87059402],[-87.77067566 -48.87083817]
66,12.149726907847755,12.486347211772769,13.290031435490269,[-48.24309921 -48.87099838],[-60.39282608 -48.87001038],[-72.87917328 -48.8705864 ],[-86.16920471 -48.87083817]
67,12.094905893004718,12.404144300483866,13.174629213831471,[-46.88396835 -48.87099075],[-58.97887421 -48.87001038],[-71.38301849 -48.8705864 ],[-84.55764771 -48.87083817]
68,12.041030923700074,12.322750105015565,13.056854250474265,[-45.51729965 -48.87099075],[-57.55833054 -48.87001038],[-69.88108063 -48.8705864 ],[-82.93793488 -48.87083817]
69,11.988143960985521,12.242351545533667,12.937767031258327,[-44.14338303 -48.87099075],[-56.13152695 -48.87001038],[-68.37387848 -48.8705864 ],[-81.31164551 -48.87083817]
70,11.936279333464237,12.163303388883454,12.817749025910171,[-42.76249313 -48.87094498],[-54.69877243 -48.87001038],[-66.86207581 -48.8705864 ],[-79.67982483 -48.87083817]
71,11.88558582105993,12.085803999322478,12.69747925010976,[-41.37490082 -48.87093735],[-53.2604866  -48.87001038],[-65.34629059 -48.8705864 ],[-78.04376984 -48.87081528]
72,11.836128271162146,12.009986891254837,12.57773590282491,[-39.98085785 -48.87093735],[-51.81698608 -48.87001038],[-63.82697296 -48.8705864 ],[-76.40470886 -48.87080765]
73,11.78789523908411,11.936054243635319,12.458946229991902,[-38.580616   -48.87093735],[-50.3685112  -48.87001038],[-62.30456543 -48.8705864 ],[-74.76351166 -48.87080765]
74,11.74084857548342,11.864093792537778,12.341545107787317,[-37.17440796 -48.87090683],[-48.9152565  -48.87001038],[-60.77935028 -48.87054443],[-73.12089539 -48.87080765]
75,11.69514468738593,11.794151318071707,12.22638321214452,[-35.76247025 -48.87090302],[-47.4576149  -48.87001038],[-59.2517662  -48.87054062],[-71.47814941 -48.87080765]
76,11.650791202408193,11.726570141382586,12.113689425550554,[-34.34502411 -48.87090302],[-45.99581528 -48.87001038],[-57.72238541 -48.87054062],[-69.83607483 -48.87080765]
77,11.607746155159733,11.661464703217094,12.003688815058666,[-32.92228317 -48.87085724],[-44.5300293  -48.87001038],[-56.19149399 -48.87054062],[-68.1951828  -48.87080002]
78,11.566024810998345,11.598785412510754,11.896923067035585,[-31.49445724 -48.87085342],[-43.06048203 -48.87001038],[-54.65926743 -48.87054062],[-66.55619049 -48.87075043]
79,11.525632889108952,11.538623821997776,11.793678285557641,[-30.06174278 -48.87085342],[-41.58737564 -48.87001038],[-53.12599945 -48.87054062],[-64.91967773 -48.87075043]
80,11.486539871635761,11.481033337439749,11.694118501637982,[-28.62433052 -48.87085342],[-40.11087036 -48.87001038],[-51.59190369 -48.87054062],[-63.28602219 -48.87075043]
81,11.448728592441062,11.425998700047554,11.598503114690608,[-27.18240166 -48.87085342],[-38.63113022 -48.87001038],[-50.05712891 -48.87054062],[-61.65563202 -48.87075043]
82,11.412176160856687,11.373489392243028,11.50704574776233,[-25.7361393  -48.87081909],[-37.14831543 -48.87001038],[-48.52180481 -48.87054062],[-60.02885056 -48.87075043]
83,11.376846341412344,11.323520670927973,11.419834139738244,[-24.28571701 -48.87080765],[-35.66256332 -48.87001038],[-46.98608398 -48.87049866],[-58.40591812 -48.87075043]
84,11.342725781803997,11.276035319082014,11.336925509559446,[-22.83129311 -48.87080765],[-34.17401886 -48.87001038],[-45.45005417 -48.87049103],[-56.78697968 -48.87075043]
85,11.309772519556537,11.230979929718814,11.258380892880933,[-21.3730278  -48.87080765],[-32.68280029 -48.87001038],[-43.91378021 -48.87049103],[-55.1721611  -48.87075043]
86,11.277963665949619,11.188303004098866,11.184303285955973,[-19.91106796 -48.87080002],[-31.1890316  -48.87001038],[-42.37733459 -48.87049103],[-53.56163788 -48.87071609]
87,11.247259164361731,11.147935877671408,11.114723207693277,[-18.44556808 -48.87075043],[-29.69282722 -48.87001038],[-40.84076309 -48.87049103],[-51.9554863  -48.87070847]
88,11.217622781369414,11.109804163839785,11.04956436371168,[-16.9766655  -48.87075043],[-28.19428825 -48.87001038],[-39.30409241 -48.87049103],[-50.35365677 -48.87070847]
89,11.189027810728675,11.073829661310086,10.988780977493045,[-15.50449181 -48.87075043],[-26.69351959 -48.87001038],[-37.76734924 -48.87049103],[-48.75613022 -48.87070847]
90,11.161439920164167,11.039928446742508,10.932323457972904,[-14.02917671 -48.87075043],[-25.19061661 -48.87001038],[-36.23054504 -48.87049103],[-47.1628685  -48.87070847]
91,11.134818101680345,11.008018504145886,10.880096437218725,[-12.55085087 -48.87075043],[-23.68566895 -48.87001038],[-34.69368744 -48.87049103],[-45.57378387 -48.87068176]
92,11.10912897667618,10.978004466088638,10.831947328272939,[-11.06962776 -48.87075043],[-22.17875671 -48.87001038],[-33.15676117 -48.87049103],[-43.9887085  -48.87067795]
93,11.084343937001746,10.94979668668871,10.787725451036478,[ -9.58562374 -48.87075043],[-20.66996765 -48.86997986],[-31.61976433 -48.87044907],[-42.40748978 -48.87067795]
94,11.06042959655767,10.92329789183238,10.747312548378765,[ -8.09895039 -48.87070084],[-19.15937996 -48.86997986],[-30.08267784 -48.87044144],[-40.82999039 -48.87067795]
95,11.037350677901252,10.898420343636868,10.710529330003913,[ -6.60971165 -48.87069702],[-17.6470623  -48.86997986],[-28.54548264 -48.87044144],[-39.25601196 -48.87067795]
96,11.015073799591438,10.875076303740856,10.677196505305034,[ -5.11801338 -48.87069702],[-16.13308716 -48.86997986],[-27.00816345 -48.87044144],[-37.68535995 -48.87067795]
97,10.993573450592297,10.853164682666884,10.647157671694261,[ -3.62395167 -48.87069702],[-14.6175251  -48.86997986],[-25.47068977 -48.87044144],[-36.11784744 -48.87067795]
98,10.972816729139964,10.83260251074948,10.620220186178694,[ -2.12762141 -48.87069702],[-13.10043812 -48.86997986],[-23.93304062 -48.87044144],[-34.5532608 -48.8706398]
99,10.952775680906525,10.813306818486687,10.59619522259593,[ -0.62911254 -48.87069702],[-11.5818882  -48.86997604],[-22.39519501 -48.87044144],[-32.99139023 -48.87062836]
100,10.93342318403709,10.795184145468832,10.574914933902958,[  0.87148678 -48.87067795],[-10.06193638 -48.86997604],[-20.85712051 -48.87044144],[-31.43203545 -48.87062836]
101,10.91473200169449,10.778161058936826,10.556234361396116,[  2.37409306 -48.87067413],[ -8.54063892 -48.86997604],[-19.31879997 -48.87044144],[-29.87503433 -48.87062836]
102,10.896676800668596,10.762155542899523,10.539897920358642,[  3.87862563 -48.8706665 ],[ -7.01805115 -48.86997604],[-17.78020668 -48.87044144],[-28.3201046  -48.87062836]
103,10.879232902554774,10.74709416331145,10.525709154389459,[  5.38500738 -48.87062073],[ -5.4942255  -48.86997604],[-16.24131966 -48.87041473],[-26.76702881 -48.87062836]
104,10.86237384801899,10.732910163302986,10.513514522032679,[  6.8931613  -48.87062073],[ -3.96921253 -48.86997604],[-14.70212269 -48.87036514],[-25.21563721 -48.87062836]
105,10.846079368677614,10.719540126095138,10.503119472083403,[  8.40301704 -48.87062073],[ -2.44306231 -48.86997604],[-13.16260242 -48.87036133],[-23.66572189 -48.87062836]
106,10.830329377765382,10.706912584084414,10.494364741484459,[  9.91450691 -48.87062073],[ -0.91582245 -48.86997604],[-11.62273502 -48.87036133],[-22.11709976 -48.8706131 ]
107,10.815104384563483,10.694965488698022,10.487129213923456,[ 11.42756557 -48.87062073],[  0.61246121 -48.86997604],[-10.08250427 -48.87036133],[-20.56963348 -48.87059021]
108,10.800380249190813,10.683646685871818,10.481204035397036,[ 12.94212532 -48.87062073],[  2.14174509 -48.86997604],[ -8.54190159 -48.87036133],[-19.02310562 -48.87059021]
109,10.786139745905059,10.672903783123074,10.476430895444562,[ 14.45812607 -48.87062073],[  3.67198634 -48.86997604],[ -7.00091743 -48.87036133],[-17.47734833 -48.87059021]
110,10.772366543033574,10.662685401248025,10.472695352181686,[ 15.97550964 -48.87062073],[  5.20314312 -48.86997604],[ -5.45954227 -48.87036133],[-15.93223763 -48.87054062]
111,10.759039420419361,10.652952439599721,10.469848872701581,[ 17.49421692 -48.87060547],[  6.73517752 -48.86997604],[ -3.91777492 -48.87036133],[-14.38762379 -48.8705368 ]
112,10.746144312507955,10.643661267578215,10.467760325948944,[ 19.01419258 -48.87059402],[  8.26804829 -48.86997604],[ -2.37561297 -48.87036133],[-12.8433733 -48.8705368]
113,10.733667391447067,10.634775049513058,10.466323973219348,[ 20.53538704 -48.87059402],[  9.80171967 -48.86997604],[ -0.83305538 -48.87036133],[-11.29937935 -48.8705368 ]
114,10.721595780675207,10.626257724594183,10.465435208361228,[ 22.05774879 -48.87057114],[ 11.33615303 -48.86997604],[  0.70989531 -48.87036133],[ -9.75553989 -48.8705368 ]
115,10.7099104092943,10.618082292197101,10.46498561052575,[ 23.58122826 -48.87056351],[ 12.87131786 -48.86996841],[  2.25323558 -48.87036133],[ -8.21175003 -48.8705368 ]
116,10.698590295176052,10.610218770626563,10.464887382071174,[ 25.10577011 -48.87056351],[ 14.40717983 -48.86996841],[  3.79696107 -48.87036133],[ -6.66792631 -48.8705368 ]
117,10.687643067714978,10.602641589769334,10.465061189215314,[ 26.63134766 -48.87056351],[ 15.94370461 -48.86996841],[  5.34106302 -48.87036133],[ -5.12399817 -48.8705368 ]
118,10.677053468122034,10.595322616233103,10.465428830144896,[ 28.15790939 -48.87056351],[ 17.48085594 -48.86996841],[  6.88553333 -48.87036133],[ -3.5798955  -48.87050247]
119,10.666805283721729,10.58824826015887,10.465931654376877,[ 29.68541718 -48.87055969],[ 19.01861191 -48.86996841],[  8.43036366 -48.87036133],[ -2.035568   -48.87045288]
120,10.656877529061799,10.581398015823611,10.466521889249394,[ 31.2138195 -48.8705101],[ 20.55694199 -48.87001801],[  9.97554398 -48.87036133],[ -0.49097791 -48.87043762]
121,10.647262584614051,10.57476234993355,10.467124462405735,[ 32.74308395 -48.8705101 ],[ 22.09582138 -48.87001801],[ 11.52105904 -48.87036133],[  1.05393457 -48.87043762]
122,10.634365092996926,10.568324093567334,10.467690468379422,[ 34.26958466 -48.8705101 ],[ 23.63521957 -48.87002182],[ 13.06689548 -48.87033081],[  2.59920502 -48.87043762]
123,10.602252971448848,10.56155682062101,10.468194962092774,[ 35.77685165 -48.8705101 ],[ 25.17459869 -48.87002182],[ 14.61304188 -48.87033081],[  4.14484692 -48.87043762]
124,10.543136607986503,10.551874165290684,10.468532085963606,[ 37.25442505 -48.8705101 ],[ 26.71128845 -48.87002182],[ 16.15941429 -48.87033081],[  5.69088221 -48.87043762]
125,10.457574855759676,10.535253529311493,10.468251705714597,[ 38.69839859 -48.8705101 ],[ 28.24082375 -48.87002182],[ 17.70557022 -48.87033081],[  7.23731852 -48.87043762]
126,10.348350536421986,10.508935932887296,10.466332436152928,[ 40.10770798 -48.8705101 ],[ 29.75935745 -48.87002182],[ 19.25042152 -48.87033081],[  8.78408909 -48.87043762]
127,10.218994152290461,10.4710636184506,10.461478233882675,[ 41.48251343 -48.8705101 ],[ 31.26351929 -48.87002182],[ 20.79245567 -48.87033081],[ 10.33097744 -48.87043762]
128,10.073711407097372,10.419866566471047,10.452293396541846,[ 42.82352448 -48.8705101 ],[ 32.74981308 -48.87002182],[ 22.32994652 -48.87033081],[ 11.87765312 -48.87043762]
129,9.916473400693214,10.35433197482524,10.43717670495328,[ 44.1316452 -48.8705101],[ 34.21517181 -48.87002182],[ 23.86083984 -48.87033081],[ 13.42366314 -48.87043762]
130,9.750782025165066,10.274309162308652,10.414955139967745,[ 45.40789032 -48.8705101 ],[ 35.65710831 -48.87002182],[ 25.38279915 -48.87030792],[ 14.96784401 -48.87043762]
131,9.579879773185903,10.1799621622235,10.384231568192792,[ 46.65325165 -48.8705101 ],[ 37.07337189 -48.87002182],[ 26.89340973 -48.87030792],[ 16.50917816 -48.87043762]
132,9.406723035133712,10.071825031529361,10.343482972004576,[ 47.86874771 -48.8705101 ],[ 38.46202469 -48.87002182],[ 28.39019966 -48.87030792],[ 18.04671669 -48.87043762]
133,9.233825696503814,9.95089912825843,10.291997910363136,[ 49.05536652 -48.8705101 ],[ 39.82154083 -48.87002182],[ 29.87064171 -48.87030792],[ 19.5786438  -48.87043762]
134,9.063396465610996,9.81844330250825,10.228765488493188,[ 50.21408081 -48.8704834 ],[ 41.15068436 -48.87002182],[ 31.33224106 -48.87030792],[ 21.10347557 -48.87043762]
135,8.8975257972483,9.675872806964202,10.153524399632094,[ 51.34600449 -48.87044144],[ 42.4484787  -48.87002182],[ 32.7726059  -48.87030792],[ 22.6190815  -48.87043762]
136,8.737846384587323,9.524822239404328,10.065723419571839,[ 52.45211792 -48.87044144],[ 43.71427155 -48.87002182],[ 34.18944931 -48.87030792],[ 24.12372589 -48.87039566]
137,8.585300455811272,9.367034916595953,9.966144562153783,[ 53.53295135 -48.87043762],[ 44.94765091 -48.87001801],[ 35.580616   -48.87030792],[ 25.61447144 -48.87039566]
138,8.440746317614517,9.204189305103066,9.855283737573167,[ 54.58908081 -48.87043381],[ 46.1483345  -48.87001801],[ 36.9441452  -48.87030792],[ 27.08886147 -48.87039566]
139,8.304729471889011,9.038154606700617,9.733276367582945,[ 55.62113571 -48.87042999],[ 47.31640625 -48.87001801],[ 38.27825165 -48.87030792],[ 28.54497528 -48.87039566]
140,8.176982890017412,8.871406559913016,9.600889206333516,[ 56.62973404 -48.87042999],[ 48.45275116 -48.87001801],[ 39.5813446  -48.87030792],[ 29.9804554  -48.87039566]
141,8.058391581189957,8.70502472406606,9.459167480875655,[ 57.61550522 -48.87042236],[ 49.55711365 -48.87001801],[ 40.85208893 -48.87030792],[ 31.39292145 -48.87039566]
142,7.9499931438282845,8.53964233890565,9.309093475755262,[ 58.57902527 -48.87042236],[ 50.62903214 -48.87001801],[ 42.0893898  -48.87030792],[ 32.78029633 -48.87039566]
143,7.851783762657866,8.376899724255164,9.151706695977216,[ 59.52088547 -48.87041855],[ 51.66910172 -48.87001801],[ 43.292202   -48.87030792],[ 34.1404953  -48.87039566]
144,7.763710032305014,8.218120580200445,8.988323212061715,[ 60.44161987 -48.87041855],[ 52.67790985 -48.87001801],[ 44.45978928 -48.87031174],[ 35.47146606 -48.87039566]
145,7.685878763901245,8.063282018151467,8.821273804147268,[ 61.34177017 -48.87041473],[ 53.65589142 -48.87001801],[ 45.59260941 -48.87030792],[ 36.7713356  -48.87039566]
146,7.61818696101371,7.913719182556609,8.651500702349189,[ 62.22184753 -48.87041473],[ 54.60366058 -48.87001801],[ 46.68994141 -48.87030792],[ 38.0384407  -48.87039566]
147,7.560440073885581,7.771411901302959,8.479167938647741,[ 63.08234787 -48.87041473],[ 55.52190781 -48.87001801],[ 47.75049591 -48.87031174],[ 39.27132797 -48.87039566]
148,7.512397776388381,7.636997228549097,8.305812836117347,[ 63.92372894 -48.87041092],[ 56.41133118 -48.87001801],[ 48.77433395 -48.87031174],[ 40.46852112 -48.87039566]
149,7.473773966627029,7.51100922205205,8.132831573919335,[ 64.74645996 -48.87041092],[ 57.272686   -48.87001801],[ 49.76167679 -48.87031174],[ 41.62884521 -48.87039566]
150,7.444206248162192,7.3942527817844415,7.960029602873437,[ 65.5509491  -48.87041092],[ 58.10674286 -48.87001801],[ 50.71249008 -48.87028122],[ 42.75246048 -48.87039566]
151,7.423328410056589,7.287292485085557,7.7890968331730805,[ 66.33764648 -48.87041092],[ 58.91431808 -48.87001801],[ 51.6270256 -48.8702774],[ 43.83792877 -48.87039566]
152,7.410709391119027,7.190521244913317,7.622215271913438,[ 67.10694885 -48.87040329],[ 59.69623947 -48.87001801],[ 52.50571823 -48.8702774 ],[ 44.88350296 -48.87039566]
153,7.405929575451663,7.104267125097078,7.460205079062266,[ 67.85926819 -48.87040329],[ 60.45333862 -48.87001801],[ 53.3490715 -48.8702774],[ 45.88886642 -48.87039566]
154,7.408485422616174,7.028774266261223,7.303661347392902,[ 68.59494781 -48.87040329],[ 61.1864624  -48.87001801],[ 54.15768814 -48.8702774 ],[ 46.85402679 -48.87039566]
155,7.417934426764218,6.964099888864269,7.153087616944304,[ 69.31437683 -48.87038422],[ 61.89644241 -48.87001801],[ 54.93234253 -48.8702774 ],[ 47.77925491 -48.87039566]
156,7.433750160872229,6.910266881233655,7.008888245626524,[ 70.0178833  -48.87036896],[ 62.58413315 -48.87001801],[ 55.67386627 -48.87028122],[ 48.66497803 -48.87039948]
